ts_code,trade_date,open,high,low,close,vol,amount
002846.SZ,20190508,12.8,13.34,12.22,13.19,80909.98,103642.91
300592.SZ,20190508,9.3,9.66,9.24,9.52,14342.66,13578.356
300575.SZ,20190508,30.0,31.48,29.04,30.44,19598.4,60121.885
002847.SZ,20190508,34.3,35.46,32.98,33.01,55568.66,188838.781
603238.SH,20190508,16.73,17.1,16.5,17.05,5343.0,9054.436
603817.SH,20190508,6.8,6.97,6.55,6.86,11965.62,8208.846
603337.SH,20190508,35.95,36.36,34.85,35.42,6059.12,21668.959
300678.SZ,20190508,19.78,20.84,19.5,20.18,22352.19,45362.777
300568.SZ,20190508,24.96,26.87,24.96,25.93,17483.04,45549.877
603330.SH,20190508,19.44,19.89,19.12,19.64,4134.0,8124.453
002853.SZ,20190508,18.02,18.39,17.52,18.07,6655.32,12060.614
603615.SH,20190508,8.85,9.08,8.69,8.95,11124.45,9955.12
603378.SH,20190508,13.1,13.93,12.91,13.61,23921.83,32314.04
603656.SH,20190508,15.15,15.54,14.92,15.33,3966.92,6102.103
603580.SH,20190508,18.19,19.56,17.8,18.62,35580.01,66706.855
002849.SZ,20190508,14.36,14.86,14.3,14.64,5719.5,8378.065
300603.SZ,20190508,24.76,26.16,24.41,25.68,24396.14,62434.269
603042.SH,20190508,12.25,12.78,12.13,12.55,38015.43,47600.846
300701.SZ,20190508,32.22,33.28,31.98,33.12,6030.0,19797.517
603187.SH,20190508,45.54,46.77,45.2,46.27,8643.41,39987.693
300620.SZ,20190508,34.8,35.8,33.8,35.05,6006.0,20990.341
603357.SH,20190508,18.5,18.95,18.31,18.67,15683.8,29354.953
603196.SH,20190508,8.35,8.6,8.27,8.5,14793.0,12580.443
300628.SZ,20190508,99.0,103.48,98.03,99.86,14985.91,151951.311
300722.SZ,20190508,30.28,31.35,29.82,31.04,7758.0,23920.341
603486.SH,20190508,44.8,45.85,43.8,44.92,7066.66,31942.935
601200.SH,20190508,10.2,10.42,10.06,10.24,38574.75,39647.535
300773.SZ,20190508,69.0,71.96,68.01,68.87,116450.1,811254.013
300737.SZ,20190508,9.17,9.64,9.06,9.39,43826.4,41249.473
603733.SH,20190508,14.5,15.12,14.5,14.8,24376.0,36249.547
601990.SH,20190508,11.09,11.5,10.91,11.24,199609.0,225292.262
603897.SH,20190508,20.1,20.75,20.01,20.51,11094.61,22717.278
300725.SZ,20190508,65.0,67.49,64.15,65.6,11329.25,74484.681
603596.SH,20190508,17.71,18.25,17.49,18.03,16985.43,30490.917
603666.SH,20190508,50.65,52.45,49.81,52.08,10967.4,56509.419
603890.SH,20190508,9.41,9.81,9.24,9.48,23657.23,22570.089
603477.SH,20190508,7.52,7.7,7.38,7.59,41386.75,31483.373
300724.SZ,20190508,26.89,27.62,26.28,26.82,36580.75,98798.573
300745.SZ,20190508,29.76,30.48,29.18,30.12,13537.75,40847.258
300740.SZ,20190508,13.4,13.9,13.33,13.68,30667.93,41803.165
603105.SH,20190508,10.55,11.12,10.43,10.92,60143.09,65307.829
300624.SZ,20190508,47.5,49.5,47.0,48.96,9771.01,47495.337
603879.SH,20190508,10.82,11.28,10.75,11.22,15181.87,16895.399
002931.SZ,20190508,26.7,28.3,25.88,27.3,13917.78,37848.946
300749.SZ,20190508,30.0,32.18,28.02,30.01,72583.16,223101.003
603516.SH,20190508,21.71,22.06,21.3,21.68,11643.35,25282.967
603773.SH,20190508,32.7,33.53,32.16,33.17,16191.0,53522.757
300760.SZ,20190508,132.5,142.06,132.0,139.4,36155.18,505006.925
300771.SZ,20190508,62.11,65.66,61.8,64.38,51945.62,331459.709
603301.SH,20190508,31.66,32.67,31.37,32.33,5602.0,18072.766
300644.SZ,20190508,26.18,26.95,25.62,26.68,7183.63,19018.698
300752.SZ,20190508,46.94,49.3,46.55,48.15,9555.77,46118.253
