ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220426,14.88,14.98,14.45,14.73,988209.56,1456929.632
000002.SZ,20220426,18.8,19.55,18.65,18.96,1061400.57,2023745.887
000004.SZ,20220426,14.7,14.7,14.1,14.17,35272.0,50472.041
000005.SZ,20220426,2.17,2.2,2.08,2.13,138099.0,29515.359
000006.SZ,20220426,4.08,4.16,3.98,4.02,298562.99,120946.456
000007.SZ,20220426,6.68,6.68,6.37,6.37,30185.0,19316.152
000008.SZ,20220426,2.2,2.24,2.13,2.14,296301.13,64581.257
000009.SZ,20220426,8.4,8.54,8.01,8.05,563109.56,468802.279
000010.SZ,20220426,2.83,2.84,2.64,2.67,132716.0,36373.296
000011.SZ,20220426,10.24,10.78,10.15,10.37,149862.0,156312.927
000012.SZ,20220426,5.73,5.85,5.39,5.44,446826.36,251045.73
000014.SZ,20220426,9.35,9.75,9.1,9.21,158048.0,149445.619
000016.SZ,20220426,4.54,4.57,4.23,4.27,122674.53,54082.218
000017.SZ,20220426,2.86,2.86,2.69,2.7,26576.5,7399.942
000019.SZ,20220426,7.19,7.32,6.94,6.95,232828.4,165417.501
000020.SZ,20220426,7.93,8.12,7.3,7.62,7011.0,5492.058
000021.SZ,20220426,9.2,9.35,8.8,8.82,135182.33,122766.053
000023.SZ,20220426,9.28,9.57,9.1,9.32,24732.01,23019.702
000025.SZ,20220426,11.0,11.18,10.47,10.53,49717.27,53650.986
000026.SZ,20220426,8.7,8.84,8.41,8.42,48965.9,42254.705
000027.SZ,20220426,5.7,5.79,5.41,5.45,236397.69,131303.682
000028.SZ,20220426,27.09,29.65,26.5,29.19,64265.42,182541.22
000029.SZ,20220426,7.41,7.64,7.17,7.27,79714.01,58911.669
000030.SZ,20220426,4.71,4.79,4.3,4.42,94821.86,43374.624
000031.SZ,20220426,3.85,3.95,3.76,3.77,299454.21,115453.528
000032.SZ,20220426,13.44,14.2,13.0,13.0,27418.2,36853.726
000034.SZ,20220426,13.17,13.27,12.45,12.64,66250.63,85672.033
000035.SZ,20220426,4.1,4.2,3.99,4.01,219553.94,90069.049
000036.SZ,20220426,3.58,3.61,3.46,3.47,114689.66,40656.617
000037.SZ,20220426,5.45,5.56,5.15,5.16,27396.0,14726.994
000038.SZ,20220426,7.88,7.88,7.88,7.88,11607.0,9146.316
000039.SZ,20220426,11.94,12.15,11.8,11.82,126153.63,150734.041
000040.SZ,20220426,2.8,2.81,2.63,2.67,168928.44,46223.277
000042.SZ,20220426,7.2,7.25,6.85,6.96,39574.0,28025.537
000045.SZ,20220426,6.59,6.71,6.34,6.36,17314.0,11257.592
000046.SZ,20220426,1.5,1.53,1.46,1.48,757867.78,113287.001
000048.SZ,20220426,19.64,20.09,18.55,18.65,37044.78,70527.59
000049.SZ,20220426,29.09,30.32,28.59,29.25,68352.37,201085.316
000050.SZ,20220426,8.93,9.04,8.63,8.7,105482.21,93348.687
000055.SZ,20220426,3.95,3.99,3.81,3.82,77780.5,30170.678
000056.SZ,20220426,7.78,8.3,7.33,7.33,248114.0,192899.044
000058.SZ,20220426,4.76,4.81,4.52,4.52,51798.0,24278.775
000059.SZ,20220426,6.04,6.11,5.77,5.8,148295.1,88658.196
000060.SZ,20220426,4.07,4.11,3.91,3.94,452544.27,181747.565
000061.SZ,20220426,5.98,6.23,5.85,5.94,290205.38,175450.964
000062.SZ,20220426,10.73,11.02,10.4,10.67,52888.65,56556.045
000063.SZ,20220426,22.27,23.4,22.23,22.46,852421.44,1947293.042
000065.SZ,20220426,6.64,6.79,6.44,6.55,204153.08,135409.887
000066.SZ,20220426,8.6,8.65,7.94,8.01,581936.29,479872.086
000068.SZ,20220426,2.58,2.6,2.4,2.43,128330.15,31962.781
000069.SZ,20220426,6.55,6.65,6.3,6.32,783842.64,507840.355
000070.SZ,20220426,4.47,4.54,4.24,4.27,56848.77,25059.876
000078.SZ,20220426,3.17,3.21,3.05,3.07,272881.78,85414.874
000088.SZ,20220426,4.88,4.89,4.63,4.65,118703.13,56458.191
000089.SZ,20220426,6.53,6.58,6.21,6.24,172957.86,110671.032
000090.SZ,20220426,5.94,6.13,5.81,5.85,389856.76,233303.9
000096.SZ,20220426,8.56,8.58,7.95,7.98,18171.76,14947.731
000099.SZ,20220426,6.51,6.75,6.42,6.47,103969.04,68596.725
000100.SZ,20220426,4.18,4.32,4.13,4.16,1801263.82,758596.803
000150.SZ,20220426,2.1,2.15,2.04,2.06,157805.01,32938.192
000151.SZ,20220426,7.98,8.39,7.63,7.77,164370.24,131648.099
000153.SZ,20220426,7.03,7.14,6.91,6.93,42631.0,29903.927
000155.SZ,20220426,15.5,15.55,14.19,14.21,438108.66,647307.306
000156.SZ,20220426,7.28,7.41,7.12,7.16,92046.12,66849.037
000157.SZ,20220426,5.91,5.94,5.69,5.72,349771.53,204165.888
000158.SZ,20220426,5.24,5.29,4.96,5.0,255008.67,131183.865
000159.SZ,20220426,5.35,5.4,5.01,5.08,101043.46,52853.399
000166.SZ,20220426,4.16,4.18,3.96,3.97,900111.16,365082.387
000301.SZ,20220426,11.49,11.79,10.83,10.96,411729.86,463023.623
000333.SZ,20220426,55.07,55.47,51.51,51.79,632045.89,3336916.857
000338.SZ,20220426,10.77,11.05,10.58,10.61,734484.7,795333.301
000400.SZ,20220426,13.89,14.07,13.25,13.28,279756.38,382040.12
000401.SZ,20220426,10.4,10.49,10.01,10.04,125084.08,128498.795
000402.SZ,20220426,5.56,5.79,5.51,5.57,407280.35,229820.29
000403.SZ,20220426,17.98,18.23,16.39,16.76,67658.97,116783.652
000404.SZ,20220426,4.25,4.4,4.07,4.12,190451.96,80758.185
000407.SZ,20220426,3.3,3.39,3.27,3.33,70832.13,23558.196
000408.SZ,20220426,22.79,23.03,21.92,22.13,156746.72,352846.933
000409.SZ,20220426,4.76,4.82,4.54,4.54,82769.24,38824.535
000410.SZ,20220426,3.73,3.73,3.58,3.58,47663.86,17329.81
000411.SZ,20220426,10.82,11.01,10.51,10.52,36883.0,39865.613
000413.SZ,20220426,1.7,1.72,1.65,1.65,325303.27,54726.333
000415.SZ,20220426,2.1,2.1,1.93,1.93,292862.64,59007.935
000416.SZ,20220426,5.03,5.32,5.03,5.03,1137888.98,576415.213
000417.SZ,20220426,4.41,4.63,4.41,4.43,323757.45,146601.116
000419.SZ,20220426,4.65,4.85,4.52,4.52,363562.0,169284.877
000420.SZ,20220426,3.34,3.35,3.1,3.12,432901.93,138895.43
000421.SZ,20220426,5.02,5.19,4.56,4.7,149603.21,73270.347
000422.SZ,20220426,16.96,17.02,15.65,15.88,712111.84,1153114.779
000423.SZ,20220426,28.88,29.74,28.12,28.77,73477.19,212363.867
000425.SZ,20220426,4.9,4.95,4.7,4.74,514182.2,249896.299
000426.SZ,20220426,6.47,6.55,5.99,6.07,317460.59,198125.487
000428.SZ,20220426,3.33,3.45,3.15,3.26,621247.46,205352.374
000429.SZ,20220426,7.9,8.04,7.6,7.93,75428.85,59267.49
000430.SZ,20220426,5.47,5.62,5.15,5.23,227488.55,122745.597
000488.SZ,20220426,5.14,5.22,5.02,5.02,150668.42,77301.717
000498.SZ,20220426,8.47,9.43,8.43,9.43,587894.73,542811.836
000501.SZ,20220426,10.35,11.07,10.25,10.7,476338.44,518661.817
000502.SZ,20220426,4.43,4.43,4.43,4.43,13485.0,5973.855
000503.SZ,20220426,7.58,7.67,7.2,7.21,194958.25,145255.611
000504.SZ,20220426,11.79,11.79,10.65,10.89,40421.3,44927.082
000505.SZ,20220426,9.0,9.24,8.59,8.71,560124.71,499696.61
000506.SZ,20220426,2.32,2.39,2.27,2.28,229471.92,53376.64
000507.SZ,20220426,5.28,5.39,5.09,5.15,122475.1,64241.201
000509.SZ,20220426,3.36,3.47,3.33,3.33,73420.63,24634.077
000510.SZ,20220426,5.3,5.5,4.99,5.1,283912.97,147093.701
000513.SZ,20220426,33.8,33.94,32.48,32.55,105051.65,348509.73
000514.SZ,20220426,4.76,5.22,4.67,4.96,1082971.67,536902.797
000516.SZ,20220426,7.27,7.34,7.01,7.05,352081.71,250943.2
000517.SZ,20220426,2.73,2.96,2.71,2.84,1026403.17,295493.472
000518.SZ,20220426,3.15,3.15,2.92,2.92,343026.0,103603.075
000519.SZ,20220426,17.66,18.49,17.5,17.72,368721.29,660603.214
000520.SZ,20220426,3.13,3.19,2.98,3.02,150077.01,46267.074
000521.SZ,20220426,3.39,3.48,3.26,3.28,249159.97,84030.648
000523.SZ,20220426,3.06,3.14,2.93,3.0,37709.95,11467.605
000524.SZ,20220426,9.22,9.66,8.96,9.12,253585.0,235901.852
000525.SZ,20220426,10.05,10.07,9.34,9.35,330503.23,321399.276
000526.SZ,20220426,16.41,17.93,16.41,17.15,69221.0,118428.006
000528.SZ,20220426,5.84,5.92,5.7,5.71,106489.24,61915.656
000529.SZ,20220426,5.95,6.1,5.77,5.79,103591.8,61282.097
000530.SZ,20220426,3.58,3.63,3.42,3.48,297982.96,105139.666
000531.SZ,20220426,6.99,7.1,6.71,6.75,38855.04,26949.072
000532.SZ,20220426,9.95,10.08,9.31,9.4,63699.88,61870.337
000533.SZ,20220426,2.82,2.88,2.73,2.75,188417.88,52739.29
000534.SZ,20220426,9.84,9.84,9.08,9.08,91306.2,85862.049
000536.SZ,20220426,1.82,1.83,1.75,1.77,115201.16,20605.767
000537.SZ,20220426,10.65,10.85,10.0,10.12,258735.95,270181.374
000538.SZ,20220426,71.34,72.98,71.04,72.0,39131.2,281991.85
000539.SZ,20220426,4.13,4.18,3.91,4.09,265376.76,107739.0
000540.SZ,20220426,2.1,2.16,2.05,2.07,447895.59,94659.859
000541.SZ,20220426,4.62,4.65,4.41,4.41,25405.47,11542.83
