ts_code,trade_date,open,high,low,close,vol,amount
000543.SZ,20251014,7.88,8.17,7.79,7.94,1079261.89,859389.397
000543.SZ,20251013,7.7,7.84,7.65,7.73,769226.54,594072.358
000543.SZ,20251010,7.47,7.91,7.44,7.85,1207998.1,936303.107
000543.SZ,20251009,7.18,7.48,7.18,7.47,1007670.35,740010.807
000543.SZ,20250930,7.12,7.13,7.07,7.1,220415.7,156408.585
000543.SZ,20250929,7.16,7.16,7.05,7.13,344819.15,244978.033
000543.SZ,20250926,7.02,7.13,7.02,7.09,283564.52,200888.031
000543.SZ,20250925,7.09,7.11,7.0,7.04,353296.89,249003.144
000543.SZ,20250924,7.08,7.14,7.05,7.09,227025.28,160895.562
000543.SZ,20250923,7.09,7.12,7.03,7.1,297823.15,210553.059
000543.SZ,20250922,7.17,7.17,7.07,7.1,277612.84,197088.14
000543.SZ,20250919,7.19,7.2,7.12,7.16,304660.42,217675.734
000543.SZ,20250918,7.29,7.3,7.16,7.19,357137.14,257760.88
000543.SZ,20250917,7.18,7.28,7.16,7.24,259722.24,187606.251
000543.SZ,20250916,7.25,7.26,7.14,7.17,306057.7,219698.621
000543.SZ,20250915,7.3,7.31,7.21,7.25,266836.74,193394.394
000543.SZ,20250912,7.33,7.35,7.29,7.3,257496.58,188487.921
000543.SZ,20250911,7.31,7.34,7.27,7.32,334814.85,244479.518
000543.SZ,20250910,7.26,7.29,7.2,7.29,252109.07,182594.888
000543.SZ,20250909,7.28,7.3,7.23,7.25,282523.5,205241.95
000543.SZ,20250908,7.21,7.3,7.21,7.27,382745.22,278192.586
000543.SZ,20250905,7.15,7.21,7.13,7.21,256872.2,184459.12
000543.SZ,20250904,7.17,7.18,7.09,7.14,358886.55,256168.033
000543.SZ,20250903,7.27,7.28,7.13,7.15,284728.84,204235.59
000543.SZ,20250902,7.21,7.28,7.19,7.25,382271.87,276848.263
000543.SZ,20250901,7.18,7.24,7.12,7.21,285263.39,205366.388
000543.SZ,20250829,7.19,7.3,7.17,7.19,354005.96,256176.708
000543.SZ,20250828,7.21,7.24,7.1,7.19,345484.72,247570.055
000543.SZ,20250827,7.31,7.35,7.19,7.19,406342.8,295653.431
000543.SZ,20250826,7.36,7.37,7.28,7.31,568652.12,416423.667
000543.SZ,20250825,7.19,7.28,7.18,7.28,382910.31,276448.856
000543.SZ,20250822,7.18,7.19,7.12,7.18,288884.83,206454.787
000543.SZ,20250821,7.12,7.2,7.11,7.18,372303.33,266939.753
000543.SZ,20250820,7.1,7.12,7.09,7.12,197782.35,140533.475
000543.SZ,20250819,7.1,7.12,7.09,7.1,183077.43,130008.207
000543.SZ,20250818,7.1,7.12,7.07,7.09,332540.39,235826.096
000543.SZ,20250815,7.07,7.1,7.05,7.08,199879.89,141425.193
000543.SZ,20250814,7.12,7.13,7.05,7.06,241730.75,171347.483
000543.SZ,20250813,7.12,7.13,7.1,7.12,145778.77,103721.254
000543.SZ,20250812,7.11,7.13,7.1,7.12,154658.99,110076.77
000543.SZ,20250811,7.14,7.15,7.08,7.11,211418.25,150227.501
000543.SZ,20250808,7.1,7.16,7.1,7.14,196908.8,140514.886
000543.SZ,20250807,7.12,7.13,7.08,7.1,205123.22,145627.874
000543.SZ,20250806,7.12,7.14,7.09,7.12,210517.67,149521.092
000543.SZ,20250805,7.1,7.12,7.08,7.12,182400.87,129586.701
000543.SZ,20250804,7.09,7.11,7.07,7.1,234010.59,165828.066
000543.SZ,20250801,7.12,7.17,7.08,7.1,233471.13,166038.136
000543.SZ,20250731,7.26,7.27,7.1,7.12,396953.0,284079.77
000543.SZ,20250730,7.23,7.31,7.22,7.28,338021.47,246073.825
000543.SZ,20250729,7.22,7.24,7.17,7.23,212627.32,153161.609
000543.SZ,20250728,7.29,7.3,7.21,7.23,328225.18,237437.947
000543.SZ,20250725,7.34,7.37,7.28,7.29,289525.29,211945.063
000543.SZ,20250724,7.38,7.38,7.29,7.32,403833.55,295501.872
000543.SZ,20250723,7.46,7.52,7.36,7.38,383403.36,285136.364
000543.SZ,20250722,7.33,7.39,7.28,7.38,402421.14,295523.105
000543.SZ,20250721,7.3,7.35,7.28,7.34,284518.93,208046.36
000543.SZ,20250718,7.28,7.3,7.24,7.29,217242.9,158007.152
000543.SZ,20250717,7.31,7.33,7.23,7.26,235238.02,170750.977
000543.SZ,20250716,7.36,7.38,7.27,7.3,283530.58,207231.662
000543.SZ,20250715,7.47,7.49,7.32,7.35,418786.31,309193.311
000543.SZ,20250714,7.41,7.55,7.4,7.47,386338.24,289694.918
000543.SZ,20250711,7.39,7.42,7.34,7.4,398093.14,294252.691
000543.SZ,20250710,7.39,7.44,7.36,7.38,317968.0,235075.831
000543.SZ,20250709,7.35,7.48,7.33,7.39,535544.05,396864.502
000543.SZ,20250708,7.42,7.43,7.28,7.35,531359.44,389497.564
000543.SZ,20250707,7.31,7.48,7.25,7.41,910034.16,670287.15
000543.SZ,20250704,7.07,7.2,7.07,7.19,524943.3,375923.924
000543.SZ,20250703,7.09,7.09,7.04,7.07,156936.58,110829.484
000543.SZ,20250702,7.06,7.09,7.02,7.07,210447.82,148597.696
000543.SZ,20250701,7.01,7.05,7.0,7.04,229111.97,161097.219
000543.SZ,20250630,7.01,7.02,6.99,7.0,163795.53,114667.123
000543.SZ,20250627,7.03,7.07,7.0,7.01,231575.8,162710.077
000543.SZ,20250626,7.06,7.07,7.02,7.03,233599.42,164558.668
000543.SZ,20250625,7.07,7.07,7.03,7.06,301296.79,212293.709
000543.SZ,20250624,7.0,7.05,6.98,7.02,251629.01,184749.992
000543.SZ,20250623,7.01,7.02,6.96,7.0,236720.24,172896.102
000543.SZ,20250620,7.03,7.07,7.02,7.03,157862.35,116128.191
000543.SZ,20250619,7.15,7.16,7.03,7.05,312286.38,230942.792
000543.SZ,20250618,7.13,7.23,7.13,7.16,414309.31,311480.649
000543.SZ,20250617,7.1,7.13,7.05,7.12,250961.99,186059.997
000543.SZ,20250616,7.12,7.14,7.08,7.09,300799.2,223438.569
000543.SZ,20250613,7.03,7.18,7.03,7.15,825087.27,613765.825
000543.SZ,20250612,7.05,7.06,7.0,7.01,286275.26,210233.442
000543.SZ,20250611,7.03,7.06,7.01,7.04,194956.37,143467.364
000543.SZ,20250610,7.04,7.09,7.0,7.02,285259.9,210014.581
000543.SZ,20250609,7.04,7.06,7.03,7.04,125855.0,92605.239
000543.SZ,20250606,7.03,7.08,7.03,7.05,130789.4,96420.816
000543.SZ,20250605,7.04,7.06,7.01,7.03,169161.45,124452.36
000543.SZ,20250604,7.01,7.05,7.0,7.03,169230.7,124327.318
000543.SZ,20250603,7.05,7.05,7.0,7.0,284741.77,208811.518
000543.SZ,20250530,7.1,7.1,7.04,7.06,183243.13,135397.415
000543.SZ,20250529,7.04,7.11,7.03,7.09,186970.16,138366.363
000543.SZ,20250528,7.09,7.1,7.02,7.04,235250.64,173395.191
000543.SZ,20250527,7.12,7.13,7.06,7.09,204992.28,151906.987
000543.SZ,20250526,7.08,7.13,7.07,7.13,293326.66,217992.645
000543.SZ,20250523,7.13,7.15,7.06,7.07,320348.35,237746.423
000543.SZ,20250522,7.2,7.22,7.11,7.12,331849.6,248360.085
000543.SZ,20250521,7.15,7.3,7.13,7.21,553435.54,418211.16
000543.SZ,20250520,7.11,7.16,7.1,7.15,317834.7,236933.322
000543.SZ,20250519,7.11,7.13,7.08,7.11,245236.7,182084.391
000543.SZ,20250516,7.12,7.19,7.09,7.12,282129.59,210264.296
000543.SZ,20250515,7.13,7.19,7.1,7.11,302713.99,226197.063
000543.SZ,20250514,7.14,7.16,7.08,7.15,265113.58,197380.526
000543.SZ,20250513,7.18,7.19,7.11,7.15,272263.7,203383.046
000543.SZ,20250512,7.21,7.24,7.14,7.16,288093.94,215817.726
000543.SZ,20250509,7.19,7.26,7.18,7.2,416787.62,314661.612
000543.SZ,20250508,7.2,7.23,7.14,7.22,415854.5,312372.212
000543.SZ,20250507,7.18,7.31,7.13,7.21,577667.69,434372.837
000543.SZ,20250506,7.03,7.18,7.0,7.17,379016.55,281442.375
000543.SZ,20250430,7.09,7.13,6.99,7.01,347790.55,256149.286
000543.SZ,20250429,7.22,7.25,7.09,7.11,532397.62,397061.565
000543.SZ,20250428,7.34,7.35,7.13,7.28,859970.92,650829.269
000543.SZ,20250425,7.41,7.45,7.33,7.42,771491.87,596244.699
000543.SZ,20250424,7.19,7.47,7.19,7.41,725552.69,558890.248
000543.SZ,20250423,7.24,7.27,7.18,7.2,387212.42,292071.444
000543.SZ,20250422,7.27,7.37,7.18,7.25,471180.09,357963.9
000543.SZ,20250421,7.17,7.3,7.16,7.27,408170.02,309446.393
000543.SZ,20250418,7.25,7.26,7.13,7.16,455378.48,341630.031
000543.SZ,20250417,7.17,7.35,7.13,7.27,605739.13,459525.41
000543.SZ,20250416,7.16,7.28,7.11,7.21,619066.35,465101.934
000543.SZ,20250415,7.02,7.13,6.96,7.13,419686.29,309663.361
000543.SZ,20250414,6.89,7.07,6.87,7.02,519669.67,379606.178
000543.SZ,20250411,6.9,6.94,6.82,6.86,375351.42,269101.107
000543.SZ,20250410,6.96,7.05,6.9,6.94,592237.87,431069.304
000543.SZ,20250409,6.95,6.97,6.74,6.92,549721.05,394722.568
000543.SZ,20250408,6.86,7.05,6.85,7.03,602366.88,439366.639
000543.SZ,20250407,7.09,7.19,6.65,6.76,700665.51,508229.701
000543.SZ,20250403,7.27,7.41,7.25,7.38,435472.69,334995.343
000543.SZ,20250402,7.35,7.39,7.28,7.31,427387.55,327086.413
000543.SZ,20250401,7.14,7.4,7.13,7.4,640327.35,488256.759
000543.SZ,20250331,7.08,7.3,7.07,7.13,592515.78,445203.241
000543.SZ,20250328,7.13,7.22,7.07,7.08,383711.73,285655.652
000543.SZ,20250327,7.29,7.33,7.12,7.13,533912.06,400160.544
000543.SZ,20250326,7.46,7.47,7.25,7.29,837805.41,641368.132
000543.SZ,20250325,7.13,7.61,7.08,7.41,1124580.14,872536.027
000543.SZ,20250324,7.12,7.16,7.05,7.13,342638.0,254525.022
000543.SZ,20250321,7.09,7.18,7.05,7.1,302886.5,225720.935
000543.SZ,20250320,7.08,7.15,7.06,7.11,276187.62,205505.569
000543.SZ,20250319,7.01,7.15,6.99,7.08,347875.92,257660.828
000543.SZ,20250318,7.08,7.08,6.96,7.03,265988.47,194859.079
000543.SZ,20250317,7.06,7.13,7.04,7.06,254367.5,188514.757
000543.SZ,20250314,7.01,7.14,6.99,7.06,375240.31,277015.719
000543.SZ,20250313,6.86,7.04,6.86,7.02,585651.15,426122.2
000543.SZ,20250312,6.87,6.9,6.77,6.88,352615.66,252378.602
000543.SZ,20250311,6.77,6.87,6.75,6.87,236896.54,169093.15
000543.SZ,20250310,6.81,6.83,6.75,6.81,290910.46,206320.851
000543.SZ,20250307,6.87,6.89,6.78,6.81,350620.75,250513.94
000543.SZ,20250306,7.0,7.03,6.86,6.89,534298.52,386861.729
000543.SZ,20250305,6.95,7.04,6.91,7.0,291023.82,212392.843
000543.SZ,20250304,7.02,7.04,6.93,6.97,294064.55,214425.318
000543.SZ,20250303,7.05,7.1,7.01,7.02,251610.23,185220.573
000543.SZ,20250228,7.07,7.15,7.0,7.04,311036.6,230249.043
000543.SZ,20250227,7.13,7.35,7.01,7.12,431143.58,320643.224
000543.SZ,20250226,7.06,7.16,7.06,7.11,214953.29,159776.702
000543.SZ,20250225,7.09,7.21,7.03,7.07,231025.89,172095.611
000543.SZ,20250224,7.08,7.17,7.07,7.13,268938.1,200261.441
000543.SZ,20250221,7.28,7.3,7.07,7.08,340525.5,254091.155
000543.SZ,20250220,7.15,7.26,7.08,7.22,356512.41,267373.161
000543.SZ,20250219,7.1,7.18,7.05,7.16,396447.78,295538.701
000543.SZ,20250218,6.93,7.2,6.91,7.13,657762.7,488855.309
000543.SZ,20250217,6.79,6.96,6.73,6.95,606377.5,435468.071
000543.SZ,20250214,6.83,6.83,6.73,6.75,229311.37,162323.176
000543.SZ,20250213,6.78,6.86,6.76,6.82,296832.08,211595.003
000543.SZ,20250212,6.78,6.81,6.74,6.79,191041.46,135221.814
000543.SZ,20250211,6.8,6.82,6.75,6.8,256179.94,181574.657
000543.SZ,20250210,6.89,6.92,6.78,6.8,450386.47,321411.978
000543.SZ,20250207,6.86,6.91,6.8,6.89,388741.26,278785.873
000543.SZ,20250206,6.84,6.87,6.8,6.87,249496.95,178196.805
000543.SZ,20250205,6.9,6.91,6.79,6.84,287377.34,205911.871
000543.SZ,20250127,6.84,6.97,6.83,6.88,289079.41,208927.803
000543.SZ,20250124,6.85,6.86,6.71,6.83,340220.81,241602.336
000543.SZ,20250123,6.79,7.06,6.78,6.78,751716.85,543141.195
000543.SZ,20250122,6.53,6.6,6.47,6.55,194241.84,132648.212
000543.SZ,20250121,6.62,6.65,6.47,6.54,255141.89,174154.354
000543.SZ,20250120,6.71,6.8,6.56,6.6,323287.93,225433.313
000543.SZ,20250117,6.72,6.72,6.64,6.67,191448.33,133536.458
000543.SZ,20250116,6.85,6.91,6.69,6.72,221798.24,157242.515
000543.SZ,20250115,6.77,6.9,6.74,6.83,252401.71,180392.593
000543.SZ,20250114,6.49,6.83,6.49,6.78,389418.92,271476.205
000543.SZ,20250113,6.5,6.54,6.36,6.49,341891.72,231251.954
000543.SZ,20250110,6.7,6.71,6.55,6.56,218857.14,151703.831
000543.SZ,20250109,6.86,6.88,6.69,6.7,398744.73,280874.84
000543.SZ,20250108,6.91,6.95,6.81,6.9,321374.08,231461.296
000543.SZ,20250107,7.13,7.14,6.88,6.92,442266.44,320821.048
000543.SZ,20250106,7.24,7.24,7.05,7.13,235755.2,175739.245
000543.SZ,20250103,7.36,7.42,7.2,7.24,228598.11,174893.899
000543.SZ,20250102,7.51,7.66,7.32,7.35,245590.92,192817.842
000543.SZ,20241231,7.57,7.66,7.51,7.57,243619.65,193347.737
000543.SZ,20241230,7.59,7.7,7.53,7.56,270653.17,215310.489
000543.SZ,20241227,7.59,7.62,7.49,7.6,290431.14,229409.621
000543.SZ,20241226,7.76,7.79,7.54,7.59,357499.28,284423.754
000543.SZ,20241225,7.89,7.91,7.71,7.76,274639.11,222998.733
000543.SZ,20241224,7.78,7.91,7.69,7.89,223893.72,182905.369
000543.SZ,20241223,7.64,7.88,7.62,7.8,376329.25,305640.585
000543.SZ,20241220,7.92,7.95,7.6,7.64,526206.28,423526.021
000543.SZ,20241219,8.02,8.14,7.88,7.94,260552.73,217138.818
000543.SZ,20241218,8.01,8.22,8.01,8.08,321795.55,273466.559
000543.SZ,20241217,7.95,8.18,7.95,8.01,362035.18,304449.98
000543.SZ,20241216,7.69,8.01,7.61,7.95,491667.73,403221.322
000543.SZ,20241213,7.79,7.86,7.66,7.68,252140.49,204285.098
000543.SZ,20241212,7.82,7.92,7.75,7.79,254602.3,208309.485
000543.SZ,20241211,7.83,7.94,7.79,7.82,237609.24,195339.12
000543.SZ,20241210,8.17,8.22,7.78,7.87,640611.17,530472.465
000543.SZ,20241209,7.92,8.14,7.9,8.12,474844.45,400179.029
000543.SZ,20241206,7.73,8.07,7.69,7.92,490332.64,406987.921
000543.SZ,20241205,7.6,7.9,7.58,7.71,413591.28,335376.568
000543.SZ,20241204,7.61,7.71,7.57,7.63,251662.76,201347.787
000543.SZ,20241203,7.35,7.65,7.32,7.62,445842.29,350648.282
000543.SZ,20241202,7.42,7.45,7.3,7.35,263300.94,202084.081
000543.SZ,20241129,7.17,7.43,7.17,7.38,375654.42,288650.528
000543.SZ,20241128,7.28,7.31,7.18,7.2,194353.32,146835.523
000543.SZ,20241127,7.25,7.29,7.09,7.29,267156.95,200571.477
000543.SZ,20241126,7.29,7.38,7.23,7.28,172009.0,131406.783
000543.SZ,20241125,7.36,7.4,7.16,7.28,337847.58,257188.973
000543.SZ,20241122,7.55,7.79,7.37,7.38,490540.8,390259.648
000543.SZ,20241121,7.4,7.63,7.36,7.57,432239.03,340296.695
000543.SZ,20241120,7.34,7.45,7.25,7.44,301676.3,232014.138
000543.SZ,20241119,7.33,7.36,7.27,7.36,239204.27,182877.097
000543.SZ,20241118,7.25,7.39,7.25,7.33,343854.01,263920.395
000543.SZ,20241115,7.32,7.42,7.23,7.24,251137.2,191905.791
000543.SZ,20241114,7.48,7.63,7.33,7.35,389991.8,305502.488
000543.SZ,20241113,7.42,7.52,7.36,7.47,240852.36,187641.084
000543.SZ,20241112,7.55,7.56,7.39,7.45,304939.16,238269.907
000543.SZ,20241111,7.35,7.57,7.31,7.55,453580.23,354059.686
000543.SZ,20241108,7.47,7.56,7.32,7.36,375487.03,291362.46
000543.SZ,20241107,7.26,7.44,7.2,7.44,413184.03,318776.107
000543.SZ,20241106,7.4,7.46,7.28,7.3,485729.66,372707.578
000543.SZ,20241105,7.4,7.44,7.3,7.42,356380.87,274840.55
000543.SZ,20241104,7.39,7.43,7.32,7.41,193477.68,149136.615
000543.SZ,20241101,7.46,7.5,7.33,7.39,281954.02,218381.155
000543.SZ,20241031,7.3,7.53,7.3,7.46,435338.45,339179.98
000543.SZ,20241030,7.46,7.57,7.25,7.3,365113.69,280981.231
000543.SZ,20241029,7.33,7.53,7.31,7.47,628236.69,487441.305
000543.SZ,20241028,7.27,7.37,6.86,7.34,700201.44,525693.389
000543.SZ,20241025,7.4,7.42,7.26,7.39,254258.59,195193.233
000543.SZ,20241024,7.51,7.51,7.37,7.41,252796.22,195805.13
000543.SZ,20241023,7.46,7.57,7.35,7.52,461435.57,360839.576
000543.SZ,20241022,7.3,7.46,7.28,7.45,354338.99,274259.316
000543.SZ,20241021,7.31,7.35,7.21,7.31,305706.3,232802.737
000543.SZ,20241018,7.15,7.39,7.1,7.3,379226.95,287638.107
000543.SZ,20241017,7.26,7.37,7.13,7.14,304356.76,230429.216
000543.SZ,20241016,7.16,7.35,7.11,7.28,334209.33,253923.029
000543.SZ,20241015,7.58,7.63,7.22,7.22,816624.67,632068.142
000543.SZ,20241014,7.63,7.77,7.52,7.67,385075.33,307988.1
000543.SZ,20241011,7.85,7.87,7.56,7.62,416736.42,336579.921
000543.SZ,20241010,7.67,8.15,7.63,7.85,872817.72,724596.253
000543.SZ,20241009,7.89,8.04,7.66,7.66,766560.2,627793.375
000543.SZ,20241008,8.7,8.7,7.75,8.08,1343121.74,1141429.213
000543.SZ,20240930,7.58,8.05,7.46,7.96,1260165.78,1018251.561
000543.SZ,20240927,7.31,7.48,7.17,7.42,1045365.24,797475.079
000543.SZ,20240926,7.28,7.31,6.83,7.27,1164860.77,860513.0
000543.SZ,20240925,7.79,7.85,7.3,7.36,980141.87,774709.716
000543.SZ,20240924,7.6,7.92,7.52,7.78,423163.34,343436.993
000543.SZ,20240923,7.21,7.65,7.18,7.51,316082.42,247112.094
000543.SZ,20240920,7.22,7.27,7.11,7.22,182008.07,136747.301
000543.SZ,20240919,7.27,7.29,7.13,7.25,194316.2,147034.873
000543.SZ,20240918,7.23,7.34,7.14,7.24,141411.8,107021.359
000543.SZ,20240913,7.25,7.34,7.21,7.26,132213.6,100594.272
000543.SZ,20240912,7.1,7.35,7.08,7.25,201969.76,153571.663
000543.SZ,20240911,7.23,7.23,7.01,7.11,252697.34,187488.54
000543.SZ,20240910,7.37,7.46,7.13,7.23,208960.84,158304.453
000543.SZ,20240909,7.46,7.5,7.31,7.37,187218.33,144557.452
000543.SZ,20240906,7.56,7.57,7.4,7.47,220609.18,172667.01
000543.SZ,20240905,7.66,7.7,7.43,7.55,403548.56,317815.659
000543.SZ,20240904,7.85,7.97,7.65,7.68,322078.58,261917.519
000543.SZ,20240903,8.19,8.3,7.79,7.88,319075.23,265777.39
000543.SZ,20240902,8.13,8.4,8.0,8.24,254165.76,220194.632
000543.SZ,20240830,8.23,8.27,8.0,8.13,259321.08,220649.352
000543.SZ,20240829,8.33,8.33,8.16,8.24,131198.16,112890.43
000543.SZ,20240828,8.25,8.46,8.22,8.31,141164.59,123529.403
000543.SZ,20240827,8.22,8.3,8.16,8.26,108009.64,93062.881
000543.SZ,20240826,8.48,8.51,8.11,8.22,239884.9,207087.331
000543.SZ,20240823,8.42,8.62,8.35,8.52,196665.95,174650.979
000543.SZ,20240822,8.21,8.46,8.18,8.44,266074.96,233331.09
000543.SZ,20240821,8.23,8.28,8.06,8.22,116143.4,98970.137
000543.SZ,20240820,8.42,8.44,8.08,8.27,168289.48,144606.375
000543.SZ,20240819,8.17,8.4,8.14,8.36,189856.3,165035.042
000543.SZ,20240816,8.37,8.42,8.03,8.2,234949.61,201220.19
000543.SZ,20240815,8.22,8.45,8.18,8.39,211824.39,185284.082
000543.SZ,20240814,8.07,8.44,7.95,8.23,280438.2,242397.019
000543.SZ,20240813,8.11,8.21,8.01,8.09,123343.6,104735.611
000543.SZ,20240812,8.02,8.18,7.99,8.11,170441.16,144644.067
000543.SZ,20240809,7.99,8.07,7.9,8.0,238062.0,198592.975
000543.SZ,20240808,8.12,8.17,7.96,7.99,132678.69,111432.083
000543.SZ,20240807,8.01,8.35,8.01,8.11,232019.89,198972.164
000543.SZ,20240806,8.21,8.3,7.93,8.02,228960.91,192873.18
000543.SZ,20240805,8.35,8.39,8.16,8.18,147889.75,127666.778
000543.SZ,20240802,8.3,8.51,8.18,8.42,272425.24,238288.435
000543.SZ,20240801,8.47,8.61,8.34,8.37,157041.21,138892.007
000543.SZ,20240731,8.4,8.54,8.27,8.47,228708.36,200750.26
000543.SZ,20240730,8.72,8.75,8.39,8.44,209642.16,186649.546
000543.SZ,20240729,8.61,8.83,8.59,8.76,161657.46,147804.247
000543.SZ,20240726,8.56,8.66,8.38,8.61,202732.31,181537.966
000543.SZ,20240725,8.68,8.72,8.3,8.53,265863.54,235704.806
000543.SZ,20240724,8.19,8.8,8.18,8.68,359628.85,321890.391
000543.SZ,20240723,8.32,8.42,8.21,8.22,109677.48,95137.881
000543.SZ,20240722,8.56,8.59,8.26,8.31,221937.75,193920.361
000543.SZ,20240719,8.41,8.65,8.35,8.56,179830.23,160063.744
000543.SZ,20240718,8.03,8.49,8.01,8.47,269645.62,233651.026
000543.SZ,20240717,8.59,8.59,8.09,8.21,373735.54,322744.022
000543.SZ,20240716,8.72,8.79,8.59,8.66,164649.92,148867.74
000543.SZ,20240715,8.56,8.75,8.42,8.74,268597.6,243236.985
000543.SZ,20240712,8.63,8.71,8.53,8.6,240987.95,216767.839
000543.SZ,20240711,8.94,9.01,8.4,8.73,441450.35,396751.19
000543.SZ,20240710,9.12,9.17,8.83,8.92,361106.56,337207.976
000543.SZ,20240709,8.78,9.26,8.66,9.13,398750.27,373900.828
000543.SZ,20240708,8.58,8.9,8.51,8.78,361514.84,330666.06
000543.SZ,20240705,8.71,8.74,8.46,8.58,199423.63,178673.806
000543.SZ,20240704,8.77,8.89,8.65,8.69,176791.47,161975.037
000543.SZ,20240703,8.82,8.91,8.71,8.78,246152.22,226584.39
000543.SZ,20240702,8.82,8.84,8.6,8.78,229485.77,209410.318
000543.SZ,20240701,8.5,8.9,8.49,8.82,402380.89,365978.225
000543.SZ,20240628,8.03,8.59,8.02,8.46,324627.24,283660.841
000543.SZ,20240627,8.06,8.19,8.01,8.06,168176.21,142105.648
000543.SZ,20240626,8.17,8.25,7.92,8.13,236910.01,199055.932
000543.SZ,20240625,8.14,8.26,8.05,8.22,193951.14,165744.451
