ts_code,trade_date,open,high,low,close,vol,amount
002911.SZ,20200317,13.56,13.6,12.96,13.47,19626.34,26027.789
002918.SZ,20200317,20.8,21.79,19.82,20.3,44791.4,92008.225
002920.SZ,20200317,36.95,37.5,34.93,35.65,63331.8,228191.363
002929.SZ,20200317,30.06,30.79,28.53,30.16,59567.71,177521.189
002930.SZ,20200317,15.15,15.3,13.9,14.24,272877.27,393287.675
002945.SZ,20200317,16.92,16.99,15.6,16.05,571535.25,929735.389
002948.SZ,20200317,5.31,5.37,5.12,5.2,140608.88,73562.827
002971.SZ,20200317,22.8,23.08,21.23,22.28,28641.41,63501.256
002975.SZ,20200317,139.0,149.93,136.84,147.0,48433.37,700422.056
300002.SZ,20200317,4.48,4.67,4.28,4.52,1039537.66,464669.337
300025.SZ,20200317,5.5,5.65,5.01,5.44,340719.06,182413.311
300795.SZ,20200317,23.5,24.11,22.17,23.92,22368.73,52417.77
300798.SZ,20200317,12.59,13.14,12.12,13.05,52886.37,66967.614
300822.SZ,20200317,41.06,41.06,41.06,41.06,201.17,826.004
002226.SZ,20200317,4.9,4.98,4.75,4.85,125911.18,60778.035
002247.SZ,20200317,2.24,2.25,2.13,2.18,115887.94,25242.369
002261.SZ,20200317,8.88,8.94,8.39,8.79,452582.09,395343.244
002274.SZ,20200317,5.72,5.84,5.41,5.68,189176.82,106623.28
002281.SZ,20200317,30.85,31.57,28.8,31.01,256011.73,778379.194
002292.SZ,20200317,7.15,7.28,6.74,7.02,118791.66,83231.547
002295.SZ,20200317,6.4,6.58,6.3,6.45,18919.51,12161.098
002301.SZ,20200317,13.8,13.96,12.7,13.4,116651.9,154840.673
688116.SH,20200317,39.99,40.63,36.47,38.87,29679.68,114603.747
688169.SH,20200317,381.0,384.9,348.28,365.92,11200.05,406363.654
688188.SH,20200317,133.07,134.58,127.5,133.0,6588.5,86617.839
688198.SH,20200317,42.2,42.96,41.0,41.97,7011.24,29324.913
688233.SH,20200317,53.14,53.88,50.1,52.66,36385.86,190582.874
688278.SH,20200317,31.8,32.61,29.13,30.37,21181.25,63947.197
688298.SH,20200317,82.0,82.99,73.08,76.3,31121.7,236910.324
688321.SH,20200317,49.41,50.47,45.7,47.81,17933.34,86041.09
688366.SH,20200317,80.5,80.8,77.4,78.88,5280.67,41716.576
002317.SZ,20200317,11.55,11.75,10.81,11.26,209266.6,234633.076
002321.SZ,20200317,5.17,5.25,4.86,5.01,218401.69,109877.274
002354.SZ,20200317,2.43,2.45,2.29,2.35,111368.73,26063.738
002355.SZ,20200317,6.05,6.09,5.65,5.81,94624.53,54967.045
002358.SZ,20200317,6.73,7.12,6.59,7.11,415827.1,287153.943
002359.SZ,20200317,2.14,2.19,2.06,2.11,187423.46,39454.518
002362.SZ,20200317,17.87,17.87,16.86,17.47,53365.51,92537.764
002369.SZ,20200317,10.9,11.05,10.16,10.66,315968.72,336252.55
002457.SZ,20200317,7.47,7.65,7.15,7.46,80243.68,59419.321
002458.SZ,20200317,33.1,33.49,30.1,31.68,295241.25,925665.818
002467.SZ,20200317,6.89,7.1,6.48,6.85,708741.39,481454.702
002389.SZ,20200317,12.28,12.36,11.64,11.96,149812.48,178844.62
002395.SZ,20200317,25.95,25.99,24.11,24.95,8081.0,20098.382
002413.SZ,20200317,7.99,8.18,7.38,7.72,578710.63,446371.2
002422.SZ,20200317,20.73,21.0,19.88,20.45,163165.3,332348.453
002481.SZ,20200317,11.21,11.38,10.06,10.64,656070.9,690994.961
002490.SZ,20200317,3.18,3.27,3.13,3.2,35493.01,11345.714
002492.SZ,20200317,5.39,5.49,4.95,5.13,204407.05,105367.841
002495.SZ,20200317,2.67,2.72,2.61,2.65,67452.31,17853.234
002498.SZ,20200317,3.85,4.26,3.7,4.26,3115762.96,1283366.762
002505.SZ,20200317,1.85,1.89,1.73,1.8,994946.7,179322.929
002510.SZ,20200317,5.08,5.27,4.9,5.17,514172.75,263001.578
002515.SZ,20200317,5.35,5.63,4.98,5.59,550946.42,293549.888
002516.SZ,20200317,3.13,3.19,2.94,3.09,222548.02,68005.376
002518.SZ,20200317,13.51,13.84,12.89,13.42,147030.65,196975.213
002529.SZ,20200317,8.01,8.31,7.42,7.89,298318.8,232152.919
600660.SH,20200317,21.0,21.28,19.87,20.24,297408.41,604586.262
600676.SH,20200317,4.11,4.44,4.11,4.38,159081.18,68151.354
600677.SH,20200317,5.35,5.5,5.31,5.31,99800.38,53477.786
600688.SH,20200317,4.32,4.35,4.09,4.23,869955.11,364586.319
600694.SH,20200317,23.23,23.49,22.84,23.26,24334.5,56393.372
603323.SH,20200317,4.72,4.75,4.61,4.68,248136.39,116049.246
603328.SH,20200317,10.94,11.13,10.63,10.96,165454.15,180263.302
603339.SH,20200317,11.96,12.13,11.7,11.99,10147.31,12064.09
603345.SH,20200317,75.39,75.39,70.95,73.4,26474.29,193378.889
000816.SZ,20200317,1.23,1.26,1.22,1.25,152980.85,18991.527
603380.SH,20200317,16.91,17.28,16.08,16.93,27368.91,46000.46
000828.SZ,20200317,7.26,7.41,7.09,7.3,47779.97,34500.207
600697.SH,20200317,15.36,15.53,15.05,15.18,17031.74,25895.92
000852.SZ,20200317,5.09,5.2,4.93,5.16,103519.85,52587.654
603488.SH,20200317,8.06,8.19,7.81,8.08,15810.46,12658.766
000862.SZ,20200317,4.47,4.53,4.27,4.37,206120.11,90081.246
603519.SH,20200317,12.8,12.85,12.18,12.8,13170.6,16485.826
600498.SH,20200317,38.51,38.85,34.8,36.5,948316.59,3478759.958
600713.SH,20200317,4.45,4.51,4.28,4.4,110358.93,48403.11
600721.SH,20200317,5.63,5.75,5.35,5.44,80679.32,43719.611
600730.SH,20200317,4.59,4.65,4.4,4.61,50758.59,22958.408
600732.SH,20200317,7.72,7.83,7.27,7.44,282475.05,211726.181
600736.SH,20200317,5.76,6.09,5.48,6.0,505139.25,294244.758
000006.SZ,20200317,4.74,4.85,4.6,4.68,158157.48,74351.113
600741.SH,20200317,22.4,23.3,21.81,22.44,229398.43,517500.318
600743.SH,20200317,2.25,2.31,2.2,2.26,101929.68,22875.484
000025.SZ,20200317,18.32,18.49,17.71,18.23,36017.8,65174.58
600759.SH,20200317,2.48,2.55,2.37,2.49,747828.37,183341.284
600763.SH,20200317,99.0,100.39,95.3,97.11,38729.9,377248.7
000032.SZ,20200317,16.0,16.0,15.0,15.59,57647.12,89982.457
600776.SH,20200317,17.83,18.2,16.2,17.4,218277.83,376836.013
603533.SH,20200317,17.88,18.49,17.0,17.97,58791.8,103668.336
603583.SH,20200317,39.99,40.88,37.5,38.91,28319.1,110218.963
603585.SH,20200317,18.9,19.22,18.52,19.13,8923.93,16882.891
603589.SH,20200317,38.98,39.99,37.2,38.3,52583.41,201856.239
603599.SH,20200317,14.23,15.26,14.23,15.25,75493.67,112329.864
603603.SH,20200317,7.65,7.8,7.2,7.36,50013.58,36989.614
002855.SZ,20200317,12.15,12.43,11.54,12.0,28387.98,33863.905
002857.SZ,20200317,11.16,11.8,10.72,11.3,10216.6,11424.276
002865.SZ,20200317,14.48,14.89,13.35,14.17,63984.0,89964.608
002871.SZ,20200317,18.3,19.44,17.96,19.2,52500.31,98429.176
002872.SZ,20200317,6.01,6.13,5.82,5.82,129627.0,76069.474
002880.SZ,20200317,63.05,63.99,59.25,62.58,13057.0,80391.552
002887.SZ,20200317,16.37,16.6,15.55,16.09,23575.96,37789.173
002889.SZ,20200317,24.95,25.15,23.66,24.4,22591.0,54879.563
002899.SZ,20200317,13.15,13.35,12.64,13.24,17951.0,23400.98
002867.SZ,20200317,17.85,18.32,17.51,18.1,38421.06,68700.53
002868.SZ,20200317,16.02,16.18,15.66,16.04,7348.61,11695.016
002879.SZ,20200317,18.69,20.79,18.69,20.79,281967.14,574360.507
002893.SZ,20200317,10.53,10.58,9.95,10.31,17617.1,17982.084
002897.SZ,20200317,34.57,35.08,31.05,33.65,103513.02,343012.123
002916.SZ,20200317,244.0,247.0,216.26,229.58,81929.98,1876096.213
002923.SZ,20200317,16.5,16.82,15.81,16.29,23247.0,37519.248
002925.SZ,20200317,52.85,53.0,48.67,49.33,70664.2,352298.269
002940.SZ,20200317,37.54,38.08,34.58,38.0,21670.46,79065.661
002951.SZ,20200317,14.79,15.15,13.31,14.26,26055.32,36923.732
002953.SZ,20200317,30.1,35.93,30.1,35.93,113859.06,399902.248
002960.SZ,20200317,22.41,22.45,21.22,22.09,18783.1,41109.261
002966.SZ,20200317,9.33,9.47,8.84,9.12,256582.03,235129.331
002967.SZ,20200317,34.0,35.27,31.3,35.02,50296.56,168271.877
002968.SZ,20200317,59.78,59.87,57.25,57.82,6597.0,38277.693
002969.SZ,20200317,8.02,8.25,7.67,8.1,74329.52,59101.815
003816.SZ,20200317,3.0,3.03,2.92,2.98,636511.29,189017.167
300007.SZ,20200317,14.78,14.82,13.2,14.18,187785.88,266216.729
300017.SZ,20200317,8.64,8.76,8.11,8.48,695670.46,587937.223
300020.SZ,20200317,9.29,9.48,9.02,9.41,200264.47,186084.289
300023.SZ,20200317,7.6,7.8,7.28,7.58,59364.51,44403.211
300041.SZ,20200317,10.81,11.58,10.7,11.58,257413.71,288849.001
300048.SZ,20200317,2.91,3.19,2.87,3.13,1150760.35,352775.966
300051.SZ,20200317,8.8,8.99,8.16,8.99,289218.73,251238.914
300063.SZ,20200317,4.71,4.8,4.32,4.59,377066.55,172269.475
300084.SZ,20200317,4.06,4.11,3.95,4.09,77254.2,31219.088
300088.SZ,20200317,9.31,9.49,8.88,9.34,1231670.58,1135678.101
300089.SZ,20200317,3.25,3.32,3.07,3.2,256428.0,81521.203
300093.SZ,20200317,11.16,11.3,10.3,10.96,61298.06,66171.532
300094.SZ,20200317,4.13,4.16,3.94,4.01,93455.44,37692.838
300117.SZ,20200317,3.41,3.5,3.26,3.4,70077.48,23673.69
300119.SZ,20200317,14.51,14.79,13.75,14.25,63303.57,89943.598
300135.SZ,20200317,2.5,2.55,2.38,2.45,105274.82,25872.607
300157.SZ,20200317,3.28,3.32,3.15,3.22,115474.76,37201.95
300159.SZ,20200317,4.25,4.36,4.12,4.22,256732.43,108587.363
300166.SZ,20200317,15.65,16.23,15.16,15.92,472064.99,742639.142
300174.SZ,20200317,15.89,16.4,14.66,15.49,32342.2,50054.582
300176.SZ,20200317,7.41,7.59,7.12,7.33,59867.04,43744.764
300183.SZ,20200317,15.5,15.6,14.75,15.29,99888.19,152042.335
300191.SZ,20200317,17.97,17.98,17.06,17.35,29458.82,51319.038
300195.SZ,20200317,6.85,6.89,6.38,6.66,110108.26,73011.573
300199.SZ,20200317,7.7,7.77,7.45,7.69,215761.51,163988.649
300207.SZ,20200317,16.87,16.93,15.77,16.27,447181.26,727945.268
300210.SZ,20200317,3.11,3.13,2.93,3.05,71051.78,21431.879
300259.SZ,20200317,4.95,5.1,4.6,4.94,261023.97,126690.629
300260.SZ,20200317,21.53,21.53,17.7,20.55,300954.74,592424.004
300805.SZ,20200317,24.17,25.7,23.01,25.32,66891.87,164468.444
300807.SZ,20200317,51.83,53.66,47.88,49.51,40715.03,203396.269
300810.SZ,20200317,66.8,71.78,64.0,71.78,56584.65,397302.016
002241.SZ,20200317,17.27,17.5,16.21,17.13,1180871.5,1985372.685
002253.SZ,20200317,13.35,13.5,12.91,13.24,35777.26,47028.103
002254.SZ,20200317,12.55,12.72,12.1,12.38,88653.9,109439.574
002263.SZ,20200317,1.83,1.93,1.8,1.93,424341.46,79408.79
002264.SZ,20200317,4.02,4.04,3.85,3.94,38634.04,15183.403
002269.SZ,20200317,2.06,2.1,2.0,2.07,96683.5,19849.933
002280.SZ,20200317,3.0,3.04,2.73,2.87,797918.81,229046.445
002283.SZ,20200317,3.66,3.75,3.55,3.65,98827.46,35799.92
002285.SZ,20200317,3.0,3.03,2.88,2.94,170323.71,50413.231
002286.SZ,20200317,7.62,8.46,7.52,8.46,168863.16,137913.884
002296.SZ,20200317,8.79,8.91,8.01,8.42,314840.37,264689.037
688080.SH,20200317,96.65,99.0,90.3,94.0,8772.38,82921.967
688088.SH,20200317,70.16,70.8,65.18,68.75,31504.14,214825.81
688089.SH,20200317,32.86,33.86,31.58,32.95,11801.56,38597.177
688178.SH,20200317,43.18,44.11,41.46,43.0,9296.79,39617.818
688266.SH,20200317,53.05,53.38,49.5,51.32,22713.38,115923.947
688268.SH,20200317,63.8,65.2,59.02,64.1,44458.84,280891.72
002318.SZ,20200317,7.51,7.81,7.34,7.77,161181.35,122612.135
002324.SZ,20200317,16.27,16.27,14.5,15.62,209862.74,319970.059
002337.SZ,20200317,3.45,3.52,3.31,3.39,64259.9,21839.202
002338.SZ,20200317,15.5,15.75,14.21,15.04,100443.71,150305.963
002341.SZ,20200317,7.11,7.23,6.54,6.82,826880.6,561668.018
002344.SZ,20200317,3.88,3.91,3.78,3.87,78370.86,30198.91
002361.SZ,20200317,4.4,4.57,4.32,4.5,96256.0,42833.643
002375.SZ,20200317,6.16,6.51,6.1,6.49,271048.66,171245.835
002380.SZ,20200317,14.15,14.47,13.71,14.24,40591.53,57312.435
002448.SZ,20200317,5.04,5.12,4.87,5.03,56148.55,27971.44
002449.SZ,20200317,12.55,12.65,11.85,12.39,187457.25,230827.645
002464.SZ,20200317,5.53,5.66,5.08,5.45,127241.06,68582.848
002473.SZ,20200317,7.68,7.98,7.5,7.74,13037.27,9969.398
002474.SZ,20200317,8.56,8.62,8.02,8.38,119120.09,99532.827
002385.SZ,20200317,6.91,7.06,6.51,6.76,1482451.1,1000102.172
002392.SZ,20200317,3.8,3.83,3.5,3.68,149882.22,54834.66
002407.SZ,20200317,12.7,13.25,12.6,13.06,471095.11,610519.024
002478.SZ,20200317,5.27,5.3,5.19,5.22,47490.0,24908.1
002479.SZ,20200317,5.71,5.8,5.45,5.63,111511.1,62477.253
002480.SZ,20200317,4.11,4.36,4.11,4.26,202409.0,85996.944
002487.SZ,20200317,4.57,4.79,4.52,4.7,59587.51,27635.481
002491.SZ,20200317,6.7,6.97,6.43,6.76,422842.56,283840.876
002499.SZ,20200317,3.62,3.68,3.54,3.65,16572.0,5969.859
002535.SZ,20200317,2.47,2.53,2.36,2.45,114256.6,28124.555
002540.SZ,20200317,4.48,4.63,4.31,4.6,94275.41,42275.163
002542.SZ,20200317,3.84,4.03,3.84,3.96,176073.01,69272.075
002550.SZ,20200317,4.65,4.65,4.36,4.45,164792.91,73516.466
000957.SZ,20200317,7.5,7.64,6.88,7.12,200097.1,142952.372
000966.SZ,20200317,3.9,3.97,3.83,3.93,100853.89,39390.509
000993.SZ,20200317,6.52,6.65,6.37,6.48,42432.02,27451.595
603677.SH,20200317,11.61,11.81,10.91,11.17,26964.72,30133.908
603681.SH,20200317,19.65,19.85,18.6,19.22,18241.57,34837.653
002002.SZ,20200317,4.23,4.34,3.98,4.13,512974.78,212537.075
603689.SH,20200317,10.51,10.84,10.3,10.81,36278.0,38384.525
002006.SZ,20200317,5.45,5.56,5.27,5.27,180314.5,96717.509
002007.SZ,20200317,40.12,43.2,38.78,42.75,330610.09,1368225.457
603693.SH,20200317,8.52,8.62,8.19,8.45,27565.65,23154.35
002010.SZ,20200317,6.32,6.38,6.0,6.22,206136.11,128140.815
002012.SZ,20200317,5.85,5.97,5.53,5.94,226117.87,131312.553
603709.SH,20200317,24.0,24.44,23.65,23.94,5634.2,13530.9
603713.SH,20200317,51.39,52.39,49.05,50.7,19501.53,99025.4
002023.SZ,20200317,17.68,18.75,17.22,18.6,1156548.66,2094080.368
603719.SH,20200317,62.89,62.89,55.24,58.16,207567.31,1212642.843
002031.SZ,20200317,2.0,2.06,1.96,2.05,551240.77,111139.351
603727.SH,20200317,15.59,15.8,14.68,15.24,25400.5,38669.318
002033.SZ,20200317,5.84,5.97,5.67,5.91,79820.73,46486.081
603737.SH,20200317,87.75,87.78,81.0,82.7,25830.24,214309.652
002044.SZ,20200317,12.31,12.68,11.8,12.15,259663.02,317609.072
002053.SZ,20200317,6.5,6.59,6.28,6.41,20196.07,12928.217
002065.SZ,20200317,14.59,14.68,13.63,14.31,832422.96,1179976.887
603790.SH,20200317,12.55,12.73,12.04,12.44,16530.0,20488.0
603808.SH,20200317,11.9,12.17,11.27,11.64,36679.7,42630.792
002081.SZ,20200317,8.21,8.42,8.0,8.21,181195.39,148863.311
603816.SH,20200317,37.7,38.26,36.17,37.42,36116.14,133596.867
603838.SH,20200317,7.51,7.65,7.29,7.37,11053.0,8164.204
603858.SH,20200317,19.9,20.18,19.2,19.72,116314.03,228371.068
600969.SH,20200317,6.0,6.08,5.9,6.0,26810.4,16044.374
600973.SH,20200317,4.37,4.76,4.29,4.71,813083.73,373794.399
600984.SH,20200317,11.01,11.37,10.51,11.0,156659.86,172490.98
600988.SH,20200317,6.96,7.05,6.41,6.67,1015295.74,676995.72
600990.SH,20200317,40.0,40.0,37.31,38.9,20540.27,79212.872
603860.SH,20200317,25.13,25.37,24.32,25.08,3678.2,9159.016
603861.SH,20200317,8.73,9.6,8.42,9.6,104008.84,96289.043
603866.SH,20200317,46.3,47.02,43.46,45.08,39406.62,177093.891
603879.SH,20200317,11.43,11.54,11.01,11.46,28347.0,32056.085
603889.SH,20200317,5.22,5.27,5.09,5.2,29946.14,15480.899
603896.SH,20200317,27.9,28.22,26.91,27.42,7582.0,20728.232
002090.SZ,20200317,9.52,9.79,9.15,9.69,76230.68,72290.593
002091.SZ,20200317,6.32,6.47,6.16,6.4,107648.2,68265.68
002094.SZ,20200317,3.99,4.25,3.82,4.08,226982.74,90524.116
002111.SZ,20200317,14.32,14.69,14.06,14.56,66238.71,95495.084
603898.SH,20200317,14.0,14.21,13.68,13.9,11492.39,15999.467
002121.SZ,20200317,3.93,4.05,3.72,3.85,139456.52,53884.593
300037.SZ,20200317,35.34,35.88,33.73,34.95,55464.35,191833.39
300058.SZ,20200317,6.42,6.5,6.12,6.43,606909.79,385329.887
300071.SZ,20200317,2.52,2.56,2.36,2.49,166980.03,41151.56
300073.SZ,20200317,24.73,24.95,23.2,24.0,147301.38,351962.508
300078.SZ,20200317,12.9,13.19,12.37,12.94,201976.78,259375.639
300085.SZ,20200317,14.3,14.55,13.4,14.14,143443.06,201579.864
300086.SZ,20200317,6.0,6.08,5.55,5.75,205979.59,118196.581
300113.SZ,20200317,22.56,22.68,21.34,21.89,131618.43,288228.815
300115.SZ,20200317,19.25,19.49,18.26,19.38,368356.31,697314.677
300120.SZ,20200317,7.54,8.57,7.33,8.13,348908.76,277231.118
300122.SZ,20200317,58.85,59.42,55.0,58.0,147026.68,839322.18
300127.SZ,20200317,14.59,14.8,13.7,14.34,44132.04,62607.805
300130.SZ,20200317,14.98,15.13,14.46,14.96,90183.79,133751.466
300155.SZ,20200317,6.85,7.01,6.61,6.98,170536.18,116729.403
300177.SZ,20200317,9.7,9.85,9.2,9.65,210718.54,202301.179
300185.SZ,20200317,1.79,1.81,1.73,1.78,321223.03,56933.261
300204.SZ,20200317,11.79,12.05,11.11,11.8,82703.3,95435.816
300211.SZ,20200317,7.18,7.23,6.75,7.08,62225.82,43740.009
300212.SZ,20200317,46.39,50.05,43.88,50.05,270019.81,1269199.976
300215.SZ,20200317,7.79,8.48,7.53,8.44,444549.0,362700.327
300219.SZ,20200317,7.71,7.99,7.61,7.92,39347.37,30793.968
300224.SZ,20200317,8.19,8.19,7.73,8.06,56844.34,45218.383
300229.SZ,20200317,16.9,17.32,16.2,16.95,146754.83,246180.963
300230.SZ,20200317,5.15,5.28,5.0,5.19,231566.9,119317.718
300233.SZ,20200317,19.58,19.58,18.69,19.39,11820.57,22682.235
300255.SZ,20200317,5.4,5.47,5.16,5.31,107530.62,57058.83
300261.SZ,20200317,4.25,4.34,4.12,4.12,493433.95,205458.986
300262.SZ,20200317,4.6,4.71,4.38,4.55,114989.87,52352.223
300270.SZ,20200317,8.2,8.29,7.7,7.9,68549.62,54082.646
300278.SZ,20200317,4.18,4.24,3.96,4.13,138802.14,56783.742
300279.SZ,20200317,6.24,6.32,5.86,6.1,122664.4,74687.55
300283.SZ,20200317,4.55,4.69,4.28,4.62,94801.15,42628.696
300292.SZ,20200317,5.84,5.88,5.28,5.61,961257.83,537596.298
600182.SH,20200317,13.76,13.89,13.25,13.53,17711.89,23976.614
600183.SH,20200317,30.24,30.65,26.88,29.0,708809.66,2018527.739
600201.SH,20200317,19.5,20.01,18.81,19.47,184323.99,356454.2
600202.SH,20200317,4.42,4.54,4.21,4.48,56571.91,24844.975
600209.SH,20200317,2.99,3.02,2.86,2.95,56171.45,16484.038
600229.SH,20200317,6.97,7.06,6.71,6.94,53629.47,36910.903
600241.SH,20200317,4.05,4.07,3.85,4.01,29874.84,11800.559
600020.SH,20200317,3.89,3.94,3.8,3.87,204204.62,78856.556
600026.SH,20200317,7.3,7.71,6.82,7.71,865876.66,633415.825
600028.SH,20200317,4.62,4.67,4.51,4.59,1540849.83,705101.389
000056.SZ,20200317,3.58,3.67,3.45,3.52,66052.69,23369.908
000070.SZ,20200317,10.87,11.05,10.08,10.8,349652.78,373783.305
600787.SH,20200317,4.62,4.71,4.44,4.56,138583.25,63218.337
002532.SZ,20200317,5.79,5.82,5.41,5.72,48628.6,27350.326
002549.SZ,20200317,6.16,6.27,5.84,6.15,72711.52,43924.667
002563.SZ,20200317,7.2,7.35,6.81,6.99,122324.0,85667.333
002571.SZ,20200317,4.56,4.64,4.31,4.58,65404.01,29483.689
002579.SZ,20200317,13.71,13.85,12.9,13.51,97902.5,131354.412
002588.SZ,20200317,3.91,4.0,3.76,3.88,98631.47,38142.916
002592.SZ,20200317,9.95,10.15,9.7,9.85,31015.36,30476.889
002630.SZ,20200317,2.3,2.33,2.21,2.29,257416.07,58622.945
000679.SZ,20200317,3.4,3.47,3.25,3.39,61450.93,20589.846
000680.SZ,20200317,3.43,3.48,3.27,3.42,217702.56,73451.281
688011.SH,20200317,39.0,39.67,37.3,38.8,9855.55,37904.963
688023.SH,20200317,202.0,217.45,192.6,216.01,9892.57,206129.781
688037.SH,20200317,135.93,142.05,131.72,136.1,70750.71,975640.891
603131.SH,20200317,17.06,17.85,15.93,16.96,64417.92,108070.968
603139.SH,20200317,16.61,17.08,16.3,17.01,12216.42,20433.944
000727.SZ,20200317,1.78,1.81,1.7,1.77,455284.12,79653.15
000735.SZ,20200317,10.42,10.94,10.01,10.52,829979.55,872276.119
000752.SZ,20200317,4.14,4.21,3.96,4.1,15349.01,6205.097
000758.SZ,20200317,4.62,4.72,4.41,4.55,228553.37,103841.178
000777.SZ,20200317,11.25,11.38,10.9,11.21,35714.23,39743.421
603160.SH,20200317,254.02,270.6,249.05,262.35,79287.77,2053610.857
000789.SZ,20200317,11.1,11.23,10.62,11.13,192141.5,211857.378
603181.SH,20200317,15.28,15.58,14.0,14.94,43844.57,65077.004
600265.SH,20200317,21.28,21.87,21.07,21.8,2182.26,4677.461
600266.SH,20200317,7.15,7.19,6.94,7.03,150451.36,105824.74
600278.SH,20200317,9.85,10.04,9.47,9.76,56933.35,55361.203
600283.SH,20200317,8.64,8.88,8.46,8.68,16079.1,13850.818
600293.SH,20200317,2.95,3.03,2.78,2.91,335291.36,96819.353
600301.SH,20200317,6.04,6.1,5.96,6.04,10112.0,6087.238
600311.SH,20200317,2.74,2.8,2.56,2.68,208717.75,55732.946
600315.SH,20200317,25.95,27.34,25.62,26.7,72744.82,191774.771
600326.SH,20200317,6.43,6.54,6.21,6.42,153519.07,98083.249
600331.SH,20200317,2.36,2.4,2.25,2.34,190330.31,44313.602
600333.SH,20200317,4.28,4.31,4.15,4.26,34905.0,14793.456
600335.SH,20200317,5.2,5.24,5.02,5.14,74181.65,38062.819
600348.SH,20200317,4.66,4.71,4.59,4.67,122937.14,57212.433
600360.SH,20200317,9.68,9.85,8.83,9.07,1743348.64,1602592.021
600377.SH,20200317,10.04,10.11,9.69,9.9,72428.63,71573.474
600385.SH,20200317,7.62,7.79,7.43,7.62,3982.44,3022.607
600386.SH,20200317,3.95,4.15,3.9,3.92,765405.79,304049.486
600399.SH,20200317,3.74,3.8,3.57,3.68,147668.51,53972.745
600408.SH,20200317,2.35,2.43,2.27,2.37,101555.62,23842.097
600409.SH,20200317,5.52,5.59,5.25,5.42,369679.1,198937.593
600425.SH,20200317,3.79,3.89,3.61,3.82,292552.84,110257.072
600439.SH,20200317,2.98,3.03,2.88,2.95,125635.79,37045.464
600468.SH,20200317,4.2,4.34,3.95,4.26,230146.25,95739.81
002905.SZ,20200317,16.28,16.35,14.8,15.41,110743.8,172502.48
002961.SZ,20200317,29.2,30.3,27.28,28.95,40579.01,116871.635
002970.SZ,20200317,114.95,121.95,111.1,121.9,21024.23,246595.512
300005.SZ,20200317,3.96,4.0,3.82,3.92,89576.38,34986.648
300008.SZ,20200317,2.5,2.54,2.35,2.48,166086.09,40893.392
300010.SZ,20200317,16.7,18.3,15.99,17.96,370107.36,642629.821
300015.SZ,20200317,39.0,39.8,37.3,38.34,265935.9,1017843.145
300018.SZ,20200317,6.1,6.54,5.83,6.43,652098.8,409075.978
300021.SZ,20200317,5.38,5.46,4.83,5.18,505125.03,258622.083
300024.SZ,20200317,15.0,15.13,14.17,14.78,274736.44,403506.038
