ts_code,trade_date,open,high,low,close,vol,amount
000661.SZ,20251124,99.0,99.7,98.68,99.36,37198.24,369000.186
000661.SZ,20251121,100.8,101.38,98.71,98.91,67312.29,671175.027
000661.SZ,20251120,102.31,102.93,101.63,101.69,38593.65,394126.676
000661.SZ,20251119,102.35,102.9,101.57,102.32,43169.93,441498.848
000661.SZ,20251118,101.88,102.64,101.8,102.6,44878.4,458776.681
000661.SZ,20251117,104.89,105.25,102.03,102.16,91073.48,936203.838
000661.SZ,20251114,104.0,106.4,103.66,104.55,108073.39,1138187.166
000661.SZ,20251113,103.44,104.56,102.75,104.46,77648.79,807137.536
000661.SZ,20251112,103.65,104.98,103.28,103.44,87345.48,908548.543
000661.SZ,20251111,105.1,105.2,103.58,103.65,76222.65,792607.333
000661.SZ,20251110,104.51,105.5,103.4,105.06,117509.52,1226608.767
000661.SZ,20251107,105.75,106.38,104.16,104.5,68489.39,717563.453
000661.SZ,20251106,105.37,106.06,104.7,106.03,61257.44,645991.029
000661.SZ,20251105,105.8,107.49,104.9,105.37,73089.26,772874.995
000661.SZ,20251104,108.06,108.68,106.1,106.75,70240.48,750669.351
000661.SZ,20251103,112.9,113.55,107.1,108.22,121244.52,1319269.72
000661.SZ,20251031,110.01,114.7,110.01,112.26,110177.36,1242070.041
000661.SZ,20251030,116.87,117.6,115.01,115.2,67833.57,789011.283
000661.SZ,20251029,116.03,117.55,113.8,117.55,70855.91,820470.606
000661.SZ,20251028,115.39,117.3,114.41,116.5,58238.74,675194.503
000661.SZ,20251027,119.0,120.66,114.99,116.14,108020.75,1267943.112
000661.SZ,20251024,117.71,118.81,116.65,117.84,50929.38,598652.175
000661.SZ,20251023,118.7,118.73,115.9,117.65,55731.76,652380.112
000661.SZ,20251022,120.27,121.54,118.88,119.11,40768.98,488858.3
000661.SZ,20251021,121.54,121.98,119.68,120.28,58889.41,710331.159
000661.SZ,20251020,122.49,123.12,120.71,121.12,38853.39,473064.656
000661.SZ,20251017,125.06,125.32,121.11,121.27,61419.92,753952.541
000661.SZ,20251016,126.02,127.5,124.0,125.06,56871.69,714046.685
000661.SZ,20251015,124.44,127.4,124.1,127.16,61117.23,772351.475
000661.SZ,20251014,133.0,133.33,123.21,124.51,119163.39,1521633.326
000661.SZ,20251013,131.3,133.7,130.12,132.06,103045.86,1354494.986
000661.SZ,20251010,129.26,141.77,129.0,136.3,178845.92,2450357.538
000661.SZ,20251009,130.0,130.86,125.75,129.25,86202.86,1103967.793
000661.SZ,20250930,129.5,131.77,128.0,130.0,76381.45,991477.573
000661.SZ,20250929,127.44,129.43,125.81,128.9,101748.09,1301119.146
000661.SZ,20250926,121.56,132.8,121.0,126.89,179043.79,2302029.692
000661.SZ,20250925,120.6,123.67,119.81,122.56,93121.07,1138621.076
000661.SZ,20250924,118.99,121.1,117.77,120.5,76494.77,913853.781
000661.SZ,20250923,121.75,122.39,117.0,118.6,104752.76,1247884.239
000661.SZ,20250922,126.44,127.27,121.58,122.1,102778.61,1264959.527
000661.SZ,20250919,130.35,130.98,124.7,125.22,131535.45,1674482.434
000661.SZ,20250918,125.2,135.5,124.22,130.31,233828.28,3024302.088
000661.SZ,20250917,124.0,125.6,121.75,123.88,70514.87,868166.442
000661.SZ,20250916,126.3,127.2,123.11,123.85,78737.26,980921.732
000661.SZ,20250915,125.8,131.0,124.51,126.81,121303.45,1552319.99
000661.SZ,20250912,123.97,126.22,123.37,125.7,94483.16,1181705.175
000661.SZ,20250911,118.0,124.63,116.0,124.36,142320.96,1710680.977
000661.SZ,20250910,124.01,125.39,121.5,121.95,85422.87,1048043.966
000661.SZ,20250909,126.13,127.49,123.1,124.33,125861.6,1570648.561
000661.SZ,20250908,128.0,131.57,125.63,127.49,145410.83,1850669.885
000661.SZ,20250905,119.09,129.86,116.0,128.0,270107.44,3361747.784
000661.SZ,20250904,123.16,124.0,117.0,119.04,193330.04,2309886.27
000661.SZ,20250903,126.13,127.77,121.88,123.09,329415.44,4078341.888
000661.SZ,20250902,120.19,124.71,119.55,124.71,220947.47,2734173.42
000661.SZ,20250901,105.31,113.37,105.31,113.37,211676.98,2356633.271
000661.SZ,20250829,101.64,104.13,101.21,103.06,73172.19,752524.56
000661.SZ,20250828,102.16,102.65,99.69,101.69,86617.29,877257.584
000661.SZ,20250827,104.5,105.21,102.3,102.31,81104.79,843849.102
000661.SZ,20250826,104.74,105.5,104.13,104.65,75852.7,794948.88
000661.SZ,20250825,103.32,105.15,103.26,104.72,86878.38,906385.321
000661.SZ,20250822,103.99,103.99,102.9,103.33,55659.72,574256.892
000661.SZ,20250821,103.13,104.24,102.96,103.49,54485.23,563845.319
000661.SZ,20250820,102.85,102.9,101.9,102.8,52791.29,540513.953
000661.SZ,20250819,103.1,104.09,102.85,103.14,51480.63,532498.836
000661.SZ,20250818,102.22,103.5,102.21,102.99,60003.62,617140.89
000661.SZ,20250815,102.17,102.55,101.78,102.13,53252.42,543860.405
000661.SZ,20250814,103.5,103.6,101.82,102.0,58838.83,603963.296
000661.SZ,20250813,104.08,104.25,103.0,103.51,67217.69,696655.487
000661.SZ,20250812,104.7,105.5,103.55,104.06,52024.18,542796.909
000661.SZ,20250811,104.87,104.88,103.09,104.44,58647.96,608963.905
000661.SZ,20250808,104.29,106.9,104.0,104.95,54586.4,576124.473
000661.SZ,20250807,103.8,104.95,103.72,104.46,42972.77,448844.002
000661.SZ,20250806,105.21,105.66,103.53,103.8,47982.68,499785.205
000661.SZ,20250805,105.0,105.98,104.03,105.17,49928.6,524851.348
000661.SZ,20250804,104.5,106.47,102.1,104.78,74744.89,773991.103
000661.SZ,20250801,105.12,109.65,104.67,105.69,77796.83,831505.35
000661.SZ,20250731,108.63,108.81,105.1,105.52,91896.31,984137.68
000661.SZ,20250730,107.95,110.66,106.18,108.81,144404.01,1565800.47
000661.SZ,20250729,105.04,107.39,102.9,105.89,114317.7,1206899.076
000661.SZ,20250728,103.75,105.48,103.68,104.18,49544.87,516981.932
000661.SZ,20250725,105.0,105.87,103.72,103.75,64553.31,674817.404
000661.SZ,20250724,101.78,106.58,101.66,104.98,111554.32,1163063.557
000661.SZ,20250723,102.77,104.67,101.61,101.82,83927.5,865306.144
000661.SZ,20250722,102.17,103.6,101.68,103.02,68935.18,707658.745
000661.SZ,20250721,101.8,103.69,100.8,102.38,65807.01,669777.63
000661.SZ,20250718,102.61,102.61,100.92,101.8,55818.0,566860.869
000661.SZ,20250717,99.45,103.3,99.3,102.6,93014.26,943811.184
000661.SZ,20250716,99.83,100.37,98.97,99.43,41911.42,417053.2
000661.SZ,20250715,101.02,101.1,98.6,99.42,69237.55,688107.534
000661.SZ,20250714,100.8,101.6,100.2,100.67,54383.0,548370.87
000661.SZ,20250711,101.4,102.31,100.8,102.0,60277.63,613665.1
000661.SZ,20250710,101.48,102.2,100.5,101.4,54727.24,554245.144
000661.SZ,20250709,101.25,104.1,100.71,101.51,78080.49,798213.542
000661.SZ,20250708,100.3,102.21,99.96,101.24,79151.19,801043.094
000661.SZ,20250707,106.5,106.5,100.18,100.3,121348.6,1243765.291
000661.SZ,20250704,109.0,110.5,105.0,106.27,153179.69,1637287.769
000661.SZ,20250703,97.64,106.13,97.64,106.13,162433.84,1722723.429
000661.SZ,20250702,97.64,97.65,96.16,96.48,43077.2,426054.695
000661.SZ,20250701,97.16,97.97,95.94,97.64,48482.42,481802.572
000661.SZ,20250630,96.31,97.06,96.12,96.84,37077.11,367331.274
000661.SZ,20250627,95.15,97.75,95.01,96.3,60760.51,601490.927
000661.SZ,20250626,96.18,96.18,94.09,95.15,69969.71,680566.935
000661.SZ,20250625,97.25,97.5,95.28,96.58,75335.6,741264.097
000661.SZ,20250624,96.55,97.76,96.05,97.14,56069.77,557227.042
000661.SZ,20250623,96.53,96.78,95.38,96.39,50315.03,495642.246
000661.SZ,20250620,97.63,98.22,96.4,96.67,41937.92,416715.554
000661.SZ,20250619,100.65,101.34,96.92,97.65,55657.87,561694.742
000661.SZ,20250618,101.64,101.98,99.75,100.67,61468.45,632726.528
000661.SZ,20250617,106.92,109.9,101.17,101.55,100360.32,1081925.24
000661.SZ,20250616,107.87,109.48,105.31,106.19,69180.74,756727.034
000661.SZ,20250613,109.17,110.23,107.0,107.99,89402.83,991494.269
000661.SZ,20250612,102.62,110.99,101.65,109.69,122989.54,1353125.028
000661.SZ,20250611,105.46,105.6,102.32,102.41,48802.0,516282.401
000661.SZ,20250610,103.33,105.93,102.28,105.14,65419.67,699814.407
000661.SZ,20250609,100.48,104.71,100.48,103.33,53550.41,565534.869
000661.SZ,20250606,102.53,102.53,99.79,100.56,46696.3,480834.035
000661.SZ,20250605,105.35,105.51,102.09,102.58,44934.56,475711.52
000661.SZ,20250604,101.25,106.11,100.05,105.35,80127.0,854417.267
000661.SZ,20250603,101.55,103.17,100.23,100.92,38156.7,395557.458
000661.SZ,20250530,101.98,102.65,100.96,102.1,37323.88,389143.988
000661.SZ,20250529,100.57,103.04,99.88,102.11,41383.85,431567.034
000661.SZ,20250528,102.3,102.57,100.45,100.78,30609.42,317752.353
000661.SZ,20250527,99.12,102.81,98.99,102.53,60248.14,628794.312
000661.SZ,20250526,100.79,100.95,98.73,99.11,44062.2,449044.43
000661.SZ,20250523,100.93,102.44,99.77,99.98,44069.07,455783.661
000661.SZ,20250522,101.93,102.19,100.85,100.93,49537.49,513622.095
000661.SZ,20250521,102.29,103.39,101.07,102.42,66987.94,701787.195
000661.SZ,20250520,102.53,105.21,101.76,102.48,102332.59,1081238.157
000661.SZ,20250519,97.82,102.1,97.67,101.54,106255.82,1095650.815
000661.SZ,20250516,95.03,98.5,94.92,97.44,81624.53,811515.964
000661.SZ,20250515,95.43,96.93,95.09,95.36,58283.12,572869.165
000661.SZ,20250514,95.2,95.84,94.89,95.36,37008.59,361386.831
000661.SZ,20250513,92.38,96.75,92.38,95.82,110471.54,1080499.281
000661.SZ,20250512,93.2,93.38,91.44,92.28,51273.41,483714.727
000661.SZ,20250509,90.8,94.47,90.5,93.54,91929.03,876309.736
000661.SZ,20250508,91.1,91.46,90.44,90.57,33673.01,313177.085
000661.SZ,20250507,92.09,93.1,91.15,91.37,59549.87,560029.122
000661.SZ,20250506,85.85,92.24,85.85,91.49,111300.08,1034189.621
000661.SZ,20250430,85.46,86.1,84.93,85.83,36947.0,323749.811
000661.SZ,20250429,87.25,87.84,85.46,85.46,50456.36,446855.284
000661.SZ,20250428,86.42,87.73,85.83,87.35,53411.78,475707.571
000661.SZ,20250425,83.24,87.88,83.24,87.2,129744.08,1150228.651
000661.SZ,20250424,83.77,84.1,83.15,83.23,44204.84,377867.662
000661.SZ,20250423,83.28,84.05,83.17,83.76,50315.61,430535.556
000661.SZ,20250422,83.97,84.74,83.08,83.27,78588.14,672530.222
000661.SZ,20250421,83.0,85.76,81.04,85.05,168077.12,1430592.024
000661.SZ,20250418,90.86,91.49,89.72,89.78,55664.0,514570.08
000661.SZ,20250417,91.7,92.23,91.1,91.1,44172.69,414447.017
000661.SZ,20250416,93.47,93.57,91.08,92.08,61328.41,577799.397
000661.SZ,20250415,95.72,96.04,93.06,93.88,59050.14,570435.834
000661.SZ,20250414,95.98,97.45,95.79,96.1,46553.81,460131.801
000661.SZ,20250411,95.98,96.77,95.3,95.71,38107.74,374544.175
000661.SZ,20250410,95.57,97.64,94.98,96.76,69541.1,686819.207
000661.SZ,20250409,92.76,95.3,91.2,94.87,73905.06,708469.663
000661.SZ,20250408,93.06,94.9,92.93,94.42,80258.6,772236.731
000661.SZ,20250407,94.8,97.19,89.69,92.57,104124.98,999393.739
000661.SZ,20250403,98.04,100.23,98.03,99.52,42133.05,428220.652
000661.SZ,20250402,99.68,99.89,98.53,99.11,34933.63,354723.629
000661.SZ,20250401,95.47,101.44,95.47,99.66,103896.14,1056491.084
000661.SZ,20250331,97.07,98.37,94.52,95.5,53362.86,525674.322
000661.SZ,20250328,96.67,98.87,96.38,97.48,59717.0,598394.147
000661.SZ,20250327,96.35,97.17,95.4,96.7,42613.99,420803.732
000661.SZ,20250326,97.72,97.72,95.88,96.63,39442.69,390457.449
000661.SZ,20250325,97.38,98.01,96.81,97.74,30537.87,304883.375
000661.SZ,20250324,98.81,99.08,96.55,97.38,45920.79,458601.726
000661.SZ,20250321,99.01,100.08,97.61,98.88,48013.46,485360.529
000661.SZ,20250320,101.06,101.35,99.1,99.26,44241.32,452105.111
000661.SZ,20250319,102.3,102.76,100.72,101.09,52116.65,542589.269
000661.SZ,20250318,101.75,104.26,100.87,102.75,101526.96,1070719.115
000661.SZ,20250317,100.6,102.14,100.21,100.46,83887.34,868224.122
000661.SZ,20250314,95.38,100.57,95.1,100.54,121941.46,1222594.17
000661.SZ,20250313,95.55,95.95,94.52,95.01,31419.79,306244.788
000661.SZ,20250312,96.79,97.15,95.5,95.54,41946.79,412165.991
000661.SZ,20250311,93.49,97.25,92.88,96.8,89062.29,872199.122
000661.SZ,20250310,94.23,95.01,93.35,94.17,31865.01,306842.555
000661.SZ,20250307,94.13,94.71,93.54,93.79,34341.4,330250.16
000661.SZ,20250306,94.23,94.99,93.69,94.65,40460.03,391396.097
000661.SZ,20250305,94.52,94.62,93.31,93.74,28652.44,274974.554
000661.SZ,20250304,92.96,95.2,92.53,94.52,43232.54,416401.113
000661.SZ,20250303,92.74,94.78,92.69,93.34,42290.92,406538.248
000661.SZ,20250228,95.2,96.23,92.66,92.74,62546.28,603473.147
000661.SZ,20250227,95.35,96.75,94.63,95.69,52312.55,512263.569
000661.SZ,20250226,94.63,95.5,93.9,95.48,49806.83,482773.605
000661.SZ,20250225,95.32,95.97,94.4,94.67,41421.1,403561.877
000661.SZ,20250224,95.7,96.77,95.3,96.26,57956.6,570563.825
000661.SZ,20250221,95.12,96.39,94.09,95.54,58746.9,572900.686
000661.SZ,20250220,93.5,96.57,93.24,95.51,63855.62,624524.072
000661.SZ,20250219,92.91,93.88,92.27,93.51,35090.62,334601.872
000661.SZ,20250218,94.09,94.84,92.62,92.9,39612.03,380102.004
000661.SZ,20250217,95.69,96.66,93.85,94.47,51289.51,500382.468
000661.SZ,20250214,94.14,95.55,94.11,95.26,44174.05,429818.115
000661.SZ,20250213,93.45,95.01,93.25,94.33,45644.63,441788.255
000661.SZ,20250212,92.98,93.8,92.5,93.73,34180.21,325582.332
000661.SZ,20250211,94.62,94.7,92.66,93.43,33900.16,323708.946
000661.SZ,20250210,94.28,94.79,93.5,94.62,37142.14,358583.807
000661.SZ,20250207,92.76,94.93,92.69,94.24,50345.81,485392.351
000661.SZ,20250206,90.81,93.09,90.28,92.94,39826.52,375639.989
000661.SZ,20250205,91.2,91.54,90.5,90.98,24456.55,227945.394
000661.SZ,20250127,91.4,92.57,90.67,90.78,27686.01,259324.412
000661.SZ,20250124,90.67,91.41,90.36,90.93,23353.73,217566.726
000661.SZ,20250123,91.72,92.54,90.87,90.87,23925.2,224429.598
000661.SZ,20250122,91.17,91.46,90.11,90.74,20573.82,190920.824
000661.SZ,20250121,92.86,92.93,91.14,91.49,25739.34,241411.168
000661.SZ,20250120,92.13,93.21,91.79,92.46,38094.6,360524.761
000661.SZ,20250117,90.95,91.69,90.52,91.25,23706.0,221363.466
000661.SZ,20250116,92.22,93.11,90.98,91.21,28146.55,264922.212
000661.SZ,20250115,92.37,92.43,91.39,91.87,21178.1,199142.572
000661.SZ,20250114,90.8,92.55,90.32,92.46,38428.5,361720.075
000661.SZ,20250113,89.74,90.75,89.41,90.52,22967.33,212288.256
000661.SZ,20250110,91.53,91.79,89.76,89.76,29228.5,271382.272
000661.SZ,20250109,92.27,92.44,91.4,91.51,21865.0,205773.26
000661.SZ,20250108,92.86,93.31,91.07,92.21,31693.85,299002.659
000661.SZ,20250107,93.64,93.87,91.91,93.19,32481.09,308449.991
000661.SZ,20250106,93.25,95.12,93.16,93.88,36599.72,352700.197
000661.SZ,20250103,94.9,96.28,92.58,92.87,42202.8,407158.435
000661.SZ,20250102,97.06,97.75,94.6,94.9,46777.08,460000.717
000661.SZ,20241231,99.42,99.55,97.07,97.1,38053.49,382142.668
000661.SZ,20241230,99.02,100.52,98.68,99.41,36478.45,372348.835
000661.SZ,20241227,97.94,99.83,97.41,98.92,38321.09,387530.267
000661.SZ,20241226,98.3,98.3,97.64,97.84,22223.77,222941.638
000661.SZ,20241225,99.27,99.58,97.66,98.29,27367.35,275660.582
000661.SZ,20241224,97.35,98.34,97.34,98.22,29929.7,300256.363
000661.SZ,20241223,98.62,99.04,97.35,97.4,42525.84,427373.215
000661.SZ,20241220,99.58,99.95,98.41,98.62,43155.69,438043.359
000661.SZ,20241219,99.19,99.96,98.47,99.58,35441.11,359802.464
000661.SZ,20241218,100.66,101.14,99.99,100.13,29920.02,307411.654
000661.SZ,20241217,100.67,101.34,100.09,100.27,28601.43,294741.522
000661.SZ,20241216,102.14,102.32,100.44,101.24,44700.28,462463.783
000661.SZ,20241213,104.51,104.76,102.14,102.14,64062.62,676008.582
000661.SZ,20241212,104.66,105.39,103.85,105.33,44574.37,477602.838
000661.SZ,20241211,105.21,106.63,104.83,104.87,42074.98,454284.208
000661.SZ,20241210,107.76,108.83,105.34,105.75,61329.39,673441.039
000661.SZ,20241209,106.31,106.78,103.99,104.63,39468.7,425037.71
000661.SZ,20241206,103.55,106.38,103.55,105.7,41151.49,442668.806
000661.SZ,20241205,104.72,105.27,103.34,103.67,39584.81,422218.773
000661.SZ,20241204,106.77,106.78,104.81,105.36,34386.24,372351.318
000661.SZ,20241203,106.29,107.78,105.23,106.87,43065.37,470169.115
000661.SZ,20241202,104.51,108.36,103.7,106.66,55163.76,599040.081
000661.SZ,20241129,103.13,106.12,103.13,104.69,45047.78,483129.521
000661.SZ,20241128,105.39,105.9,102.73,103.1,44984.26,480102.253
000661.SZ,20241127,103.93,105.46,103.62,105.39,40723.4,436137.558
000661.SZ,20241126,105.66,106.69,103.61,104.09,39025.7,420986.059
000661.SZ,20241125,106.92,107.7,104.99,105.89,49260.0,537420.762
000661.SZ,20241122,110.34,110.44,107.02,107.02,66269.99,735592.233
000661.SZ,20241121,110.83,111.54,109.61,110.35,42194.01,477671.286
000661.SZ,20241120,109.36,113.35,109.17,111.12,74818.55,852683.815
000661.SZ,20241119,110.33,111.12,106.84,109.9,75342.05,841857.077
000661.SZ,20241118,109.36,113.73,109.36,110.33,103041.94,1174933.91
000661.SZ,20241115,108.87,110.06,107.65,107.71,58277.74,650615.865
000661.SZ,20241114,113.01,113.9,109.19,109.34,70177.65,800458.743
000661.SZ,20241113,113.68,114.53,111.1,113.01,79154.49,912948.072
000661.SZ,20241112,111.71,117.17,111.35,114.76,160393.41,1894340.191
000661.SZ,20241111,109.04,111.69,107.64,111.68,88045.66,992640.392
000661.SZ,20241108,114.44,114.81,110.04,110.42,104929.48,1196545.225
000661.SZ,20241107,104.54,112.68,104.27,112.38,130440.25,1461132.94
000661.SZ,20241106,107.41,109.34,105.12,105.67,98399.72,1079478.937
000661.SZ,20241105,103.61,106.17,101.55,105.83,85571.86,919134.728
000661.SZ,20241104,101.35,104.74,101.31,103.61,62149.23,654384.758
000661.SZ,20241101,101.34,105.52,101.26,101.59,71362.08,751967.395
000661.SZ,20241031,101.97,103.8,100.92,101.92,72354.85,756148.943
000661.SZ,20241030,105.21,106.3,101.56,102.49,88784.91,942382.525
000661.SZ,20241029,109.12,112.67,105.07,105.31,129646.68,1433112.717
000661.SZ,20241028,101.26,109.54,100.57,108.96,166386.1,1808390.707
000661.SZ,20241025,99.66,103.4,99.46,101.32,93321.97,969731.09
000661.SZ,20241024,102.15,102.92,100.2,100.39,71341.77,741216.633
000661.SZ,20241023,101.87,104.23,100.57,102.06,86982.15,908635.095
000661.SZ,20241022,101.08,102.81,100.18,101.84,74974.85,780804.704
000661.SZ,20241021,101.27,103.5,99.21,101.08,106865.24,1105588.931
000661.SZ,20241018,95.69,103.17,94.81,100.27,119963.99,1211516.586
000661.SZ,20241017,97.16,98.85,95.64,95.78,61979.98,617494.328
000661.SZ,20241016,96.67,99.11,95.94,96.71,71644.86,712255.427
000661.SZ,20241015,101.34,101.49,97.97,98.09,78329.51,799982.486
000661.SZ,20241014,101.98,102.63,97.64,101.57,125148.98,1283963.579
000661.SZ,20241011,107.9,108.39,100.18,101.56,131339.04,1388610.458
000661.SZ,20241010,114.93,117.05,107.4,109.36,167091.73,1899089.405
000661.SZ,20241009,117.1,122.82,112.55,114.47,228909.7,2761217.317
000661.SZ,20241008,118.03,118.03,112.29,118.03,236852.75,2842999.385
000661.SZ,20240930,105.11,107.3,103.5,107.3,151629.35,1645421.291
000661.SZ,20240927,92.76,97.55,92.27,97.55,168947.05,1649931.508
000661.SZ,20240926,82.62,89.4,82.09,88.68,112197.16,989462.742
000661.SZ,20240925,82.02,84.91,82.02,82.62,85671.29,732105.833
000661.SZ,20240924,78.53,81.29,77.88,81.29,83132.65,679340.149
000661.SZ,20240923,78.53,79.08,77.81,77.97,28189.48,225992.171
000661.SZ,20240920,78.76,78.76,77.2,78.16,35378.49,281500.991
000661.SZ,20240919,78.07,80.37,77.14,78.76,46300.13,374424.175
000661.SZ,20240918,77.84,77.95,76.47,77.11,22536.2,177950.29
000661.SZ,20240913,78.94,79.19,77.96,77.96,28217.17,226680.121
000661.SZ,20240912,78.0,80.51,77.85,78.94,70755.59,576846.515
000661.SZ,20240911,76.64,77.92,76.52,77.18,27826.29,220231.65
000661.SZ,20240910,77.1,77.43,75.67,77.04,31902.22,249733.003
000661.SZ,20240909,77.33,77.88,76.65,77.2,28539.51,225759.724
000661.SZ,20240906,78.59,78.6,77.43,77.52,22025.12,175762.435
000661.SZ,20240905,78.12,79.19,78.12,78.6,26250.2,211490.943
000661.SZ,20240904,77.32,78.98,77.3,78.19,30686.19,246123.046
000661.SZ,20240903,77.16,78.68,76.75,77.95,33343.09,265713.091
000661.SZ,20240902,80.07,80.25,77.52,77.53,48272.73,388554.768
000661.SZ,20240830,79.13,81.63,78.71,80.38,60422.9,498810.733
000661.SZ,20240829,77.33,79.42,77.33,79.19,39077.04,315183.727
000661.SZ,20240828,78.08,78.37,77.2,77.77,30081.82,239300.644
000661.SZ,20240827,78.41,79.31,77.82,78.47,31629.84,254041.496
000661.SZ,20240826,77.72,78.73,76.88,78.73,38372.51,306381.936
000661.SZ,20240823,77.31,78.73,77.31,77.72,35978.87,287565.162
000661.SZ,20240822,79.15,79.64,77.6,77.76,57233.39,457992.276
000661.SZ,20240821,80.48,81.18,79.24,79.33,48781.56,399485.062
000661.SZ,20240820,82.22,82.56,80.54,80.86,57268.2,475292.167
000661.SZ,20240819,83.51,84.61,82.18,82.21,67067.74,571697.964
000661.SZ,20240816,84.95,85.15,83.2,84.12,98679.94,850334.362
000661.SZ,20240815,87.43,88.69,86.96,87.28,36587.0,328538.472
000661.SZ,20240814,88.66,88.71,87.4,87.44,28100.38,252703.567
000661.SZ,20240813,90.1,90.13,87.9,88.95,40715.38,369278.234
000661.SZ,20240812,89.56,91.51,89.25,90.26,33013.29,306206.465
000661.SZ,20240809,91.25,91.96,89.56,89.56,35170.41,326067.4
000661.SZ,20240808,91.22,92.27,91.15,91.2,29662.34,278391.13
000661.SZ,20240807,92.12,92.19,90.94,91.59,28187.02,264135.344
000661.SZ,20240806,91.6,92.75,91.05,92.21,47566.54,447673.815
000661.SZ,20240805,89.84,93.61,89.64,90.92,63007.0,592281.323
000661.SZ,20240802,89.71,92.16,89.5,90.42,42382.39,395085.412
000661.SZ,20240801,92.54,93.09,90.03,90.28,51742.0,481910.74
000661.SZ,20240731,88.04,92.63,87.5,92.58,68923.55,642964.577
000661.SZ,20240730,87.52,88.66,87.28,88.06,27353.12,246180.241
000661.SZ,20240729,89.12,89.15,87.45,87.52,27345.01,246242.775
000661.SZ,20240726,88.52,89.74,88.17,88.89,24098.49,219380.267
000661.SZ,20240725,87.39,89.72,87.24,88.72,29231.01,265973.932
000661.SZ,20240724,88.37,89.14,87.66,87.88,30772.14,277755.971
000661.SZ,20240723,92.07,92.12,88.86,88.9,46277.44,427134.407
000661.SZ,20240722,92.69,93.44,91.91,92.43,31308.38,297052.832
000661.SZ,20240719,92.45,93.25,91.73,92.65,35612.52,337634.103
000661.SZ,20240718,92.3,93.4,91.79,92.64,38950.7,369484.662
000661.SZ,20240717,90.56,93.21,90.48,92.72,53636.83,506815.777
000661.SZ,20240716,89.42,91.12,89.06,90.98,35083.7,325355.085
000661.SZ,20240715,90.14,90.47,89.13,89.29,30136.65,276501.852
000661.SZ,20240712,91.79,91.93,90.17,90.58,34019.87,316569.168
000661.SZ,20240711,91.0,92.82,90.22,91.74,53146.31,498771.084
000661.SZ,20240710,87.77,91.35,87.23,89.36,47713.41,438608.206
000661.SZ,20240709,86.15,88.86,85.8,88.08,42626.01,381611.109
000661.SZ,20240708,88.42,88.46,86.1,86.43,39752.2,353397.353
000661.SZ,20240705,87.39,88.87,86.91,88.41,47025.64,423555.339
000661.SZ,20240704,90.22,90.91,87.39,87.64,59992.38,543386.437
000661.SZ,20240703,90.32,91.28,89.57,90.52,27837.78,257645.138
000661.SZ,20240702,90.98,91.25,90.15,90.38,25984.39,241286.31
000661.SZ,20240701,89.59,91.89,88.76,91.09,42894.08,396904.1
000661.SZ,20240628,90.76,91.43,89.1,89.61,59558.94,551107.752
000661.SZ,20240627,92.76,93.05,90.66,90.9,45511.3,425766.497
000661.SZ,20240626,91.25,93.67,90.53,93.43,49802.17,468595.929
