ts_code,trade_date,open,high,low,close,vol,amount
002671.SZ,20240108,5.45,5.66,5.41,5.53,209675.0,117004.403
002672.SZ,20240108,5.3,5.3,5.18,5.19,36492.03,19096.599
002673.SZ,20240108,6.23,6.23,6.1,6.1,223298.8,137189.845
002674.SZ,20240108,12.06,12.06,11.82,11.85,18507.0,22083.879
002675.SZ,20240108,17.72,17.79,17.36,17.36,57430.0,100593.119
002676.SZ,20240108,4.69,4.7,4.58,4.59,68937.8,31986.827
002677.SZ,20240108,10.21,10.22,10.02,10.02,26275.0,26594.574
002678.SZ,20240108,5.68,5.7,5.6,5.61,44886.6,25362.58
002679.SZ,20240108,13.19,13.3,12.9,12.98,50387.91,65653.399
002681.SZ,20240108,4.73,5.04,4.66,4.92,669914.93,324586.742
002682.SZ,20240108,6.36,6.54,6.11,6.42,857355.77,542285.367
002683.SZ,20240108,19.32,19.4,18.63,18.67,47099.17,89051.384
002685.SZ,20240108,3.47,3.47,3.4,3.4,100783.66,34617.295
002686.SZ,20240108,6.66,6.69,6.56,6.57,46373.0,30725.834
002687.SZ,20240108,5.49,5.55,5.43,5.44,62799.59,34401.74
002688.SZ,20240108,4.83,4.83,4.73,4.73,55190.0,26383.027
002689.SZ,20240108,4.35,4.36,4.24,4.25,93803.78,40199.225
002690.SZ,20240108,18.62,18.66,18.0,18.03,23625.14,43156.559
002691.SZ,20240108,7.35,7.71,7.29,7.61,112861.0,85625.61
002692.SZ,20240108,4.78,4.85,4.74,4.77,175894.4,84306.383
002693.SZ,20240108,6.97,7.11,6.97,6.98,74505.02,52427.269
002694.SZ,20240108,6.04,6.09,5.99,5.99,16342.0,9862.474
002695.SZ,20240108,10.23,10.23,9.84,9.85,45434.0,45515.361
002696.SZ,20240108,6.73,6.78,6.62,6.63,44693.2,29899.183
002697.SZ,20240108,4.99,5.04,4.9,4.95,145899.0,72935.88
002698.SZ,20240108,14.22,14.35,13.89,13.96,104800.45,147704.106
002699.SZ,20240108,1.51,1.52,1.43,1.44,240827.06,35367.547
002700.SZ,20240108,4.88,4.91,4.75,4.75,11058.0,5336.227
002701.SZ,20240108,4.13,4.13,4.03,4.04,132687.45,53925.594
002702.SZ,20240108,5.85,5.97,5.74,5.75,141288.7,82596.173
002703.SZ,20240108,12.78,14.08,12.54,14.08,549738.16,762067.538
002705.SZ,20240108,14.16,14.16,13.91,13.93,42338.96,59224.555
002706.SZ,20240108,8.45,8.45,8.24,8.24,86483.41,72090.395
002707.SZ,20240108,7.31,7.47,7.23,7.23,150194.76,110313.814
002708.SZ,20240108,7.71,7.79,7.5,7.52,124926.0,95016.075
002709.SZ,20240108,22.51,23.25,22.18,22.32,194579.8,438493.797
002712.SZ,20240108,5.51,5.59,5.47,5.49,162674.7,89929.062
002713.SZ,20240108,6.42,6.43,6.3,6.4,47223.4,30059.508
002714.SZ,20240108,40.4,40.64,39.07,39.07,253565.29,1002625.253
002715.SZ,20240108,16.08,16.11,15.65,15.7,13095.0,20800.163
300329.SZ,20240108,7.49,7.56,7.38,7.43,31579.0,23617.859
300331.SZ,20240108,24.9,25.88,24.35,24.35,82221.87,204675.296
300332.SZ,20240108,8.01,8.01,7.66,7.69,126969.42,98693.33
300333.SZ,20240108,7.3,7.37,7.22,7.24,60609.64,44212.086
300334.SZ,20240108,7.9,7.9,7.74,7.75,25513.0,19897.735
300335.SZ,20240108,5.78,5.82,5.67,5.69,105472.0,60649.791
300337.SZ,20240108,7.58,7.63,7.37,7.39,144636.0,107858.48
300338.SZ,20240108,4.39,4.44,4.2,4.22,79842.0,34327.612
300339.SZ,20240108,25.25,25.52,24.6,24.61,349873.28,875066.469
300340.SZ,20240108,11.61,11.78,11.39,11.39,32714.0,37787.288
300341.SZ,20240108,11.1,11.18,10.83,10.85,34598.0,37963.548
300342.SZ,20240108,13.9,13.95,13.4,13.42,129589.21,176042.456
300343.SZ,20240108,6.65,6.79,6.41,6.42,151526.33,99270.098
300344.SZ,20240108,5.51,5.54,5.35,5.35,86023.0,46630.74
300345.SZ,20240108,7.22,7.4,7.19,7.27,32282.0,23530.979
300346.SZ,20240108,26.02,26.16,25.1,25.13,70022.43,178720.814
300347.SZ,20240108,49.85,49.9,48.63,48.7,81324.91,399386.016
300348.SZ,20240108,9.81,9.84,9.46,9.47,91272.56,87455.785
300349.SZ,20240108,12.35,12.46,12.09,12.09,34778.69,42715.412
300350.SZ,20240108,5.17,5.18,5.07,5.07,95174.8,48741.545
300351.SZ,20240108,20.66,20.69,18.74,19.25,281670.74,553423.507
300352.SZ,20240108,4.61,4.61,4.52,4.52,118042.0,53812.685
300353.SZ,20240108,9.2,9.2,8.95,8.95,53869.0,48779.455
300354.SZ,20240108,47.89,47.89,46.2,46.65,14099.0,66226.881
300355.SZ,20240108,3.66,3.67,3.6,3.6,215578.05,78289.526
300357.SZ,20240108,26.74,26.74,25.72,25.73,36604.85,95303.413
300358.SZ,20240108,10.35,10.39,10.0,10.0,63586.0,64489.974
300359.SZ,20240108,5.3,5.35,5.21,5.22,70691.5,37371.901
300360.SZ,20240108,13.97,14.04,13.47,13.5,79671.99,109276.026
300363.SZ,20240108,23.58,23.63,22.72,22.72,65347.14,150326.042
300364.SZ,20240108,23.46,23.8,22.74,23.1,594115.76,1377212.962
300365.SZ,20240108,6.66,6.66,6.46,6.47,74589.0,48768.306
300366.SZ,20240108,12.0,12.08,11.72,11.77,173091.66,205478.839
300368.SZ,20240108,6.69,6.69,6.57,6.58,54834.0,36321.325
300369.SZ,20240108,9.15,9.15,8.73,8.78,187062.95,165675.229
300370.SZ,20240108,2.41,2.42,2.36,2.37,126271.0,30133.475
300371.SZ,20240108,12.14,12.19,11.8,11.84,12876.13,15333.434
300373.SZ,20240108,34.75,34.75,33.68,33.68,43316.8,147561.754
300374.SZ,20240108,11.98,12.18,11.88,11.91,22966.0,27594.122
300375.SZ,20240108,4.91,5.03,4.91,4.96,181751.22,90237.876
301012.SZ,20240108,21.52,21.74,21.08,21.25,17223.19,36733.188
301013.SZ,20240108,14.4,14.5,13.77,13.99,76625.7,107758.337
301015.SZ,20240108,34.0,34.39,32.74,32.79,54662.33,181971.593
301016.SZ,20240108,21.57,21.67,20.94,20.99,8486.52,17999.154
301017.SZ,20240108,19.8,19.88,19.39,19.42,7549.04,14819.19
301018.SZ,20240108,24.64,25.1,23.89,23.91,33352.0,81446.119
301019.SZ,20240108,23.39,23.56,23.03,23.03,9357.5,21731.398
301020.SZ,20240108,20.96,21.35,20.6,20.65,6679.07,13967.899
301021.SZ,20240108,24.46,24.61,23.9,23.9,14071.0,34143.553
301022.SZ,20240108,26.28,26.38,25.83,25.85,5390.24,14030.029
301023.SZ,20240108,41.01,41.35,40.03,40.03,3986.0,16128.133
301024.SZ,20240108,30.46,30.6,29.81,29.82,6582.5,19893.268
301025.SZ,20240108,11.2,11.35,10.89,10.91,30411.0,33512.554
301026.SZ,20240108,28.58,28.96,27.91,27.96,14867.69,42203.859
301027.SZ,20240108,12.44,12.67,12.38,12.38,16776.0,21006.881
301028.SZ,20240108,11.58,11.88,11.36,11.58,79514.42,91816.7
301029.SZ,20240108,24.3,24.3,23.46,23.49,36307.22,86354.061
301030.SZ,20240108,37.34,38.17,36.68,36.78,23943.92,89620.146
301031.SZ,20240108,126.5,127.4,122.0,122.47,5304.14,65798.591
301032.SZ,20240108,9.88,9.98,9.72,9.72,48816.0,48001.568
301033.SZ,20240108,42.67,42.87,41.3,41.31,7752.76,32498.397
301035.SZ,20240108,69.9,69.9,66.63,66.71,8930.31,60004.295
301036.SZ,20240108,22.11,22.19,21.62,21.65,11375.63,24882.448
301037.SZ,20240108,20.13,20.42,19.9,20.01,11346.6,22741.284
301038.SZ,20240108,18.93,19.44,18.61,18.63,42402.0,80710.028
301039.SZ,20240108,9.18,9.21,9.01,9.02,111912.77,101909.899
301040.SZ,20240108,18.63,18.69,18.21,18.27,7252.0,13373.863
301041.SZ,20240108,25.56,25.72,25.01,25.01,13034.0,32914.296
301042.SZ,20240108,37.89,37.94,37.38,37.69,9105.0,34294.589
301043.SZ,20240108,32.66,32.9,31.96,32.04,8616.0,27811.526
301045.SZ,20240108,26.46,26.57,25.37,25.4,28129.0,72644.757
301046.SZ,20240108,26.5,26.71,25.92,25.97,13074.0,34381.992
301047.SZ,20240108,81.32,81.32,79.1,79.2,5951.5,47614.893
301048.SZ,20240108,10.32,10.32,10.04,10.05,23562.0,23885.433
301049.SZ,20240108,23.29,23.64,22.94,22.94,7659.0,17770.209
301050.SZ,20240108,55.77,55.78,54.42,54.42,14905.6,81595.737
301051.SZ,20240108,60.3,60.38,58.85,58.85,7188.0,42656.245
301052.SZ,20240108,43.44,44.49,42.8,43.44,33195.53,144973.907
301053.SZ,20240108,26.93,27.14,26.51,26.56,11730.55,31533.677
301055.SZ,20240108,14.55,14.63,14.34,14.34,10152.0,14679.973
301056.SZ,20240108,10.07,10.17,9.97,9.99,23308.0,23483.478
301075.SZ,20240108,26.84,26.84,26.32,26.32,7087.0,18826.125
301076.SZ,20240108,29.18,30.4,29.18,30.0,98889.37,295800.201
301077.SZ,20240108,20.5,20.5,20.06,20.06,5381.0,10891.266
301078.SZ,20240108,7.94,8.05,7.81,7.81,70598.2,56005.859
301079.SZ,20240108,17.15,17.19,16.78,16.78,8327.04,14082.096
301080.SZ,20240108,55.15,55.19,52.64,52.77,12955.48,69704.14
301081.SZ,20240108,11.08,11.13,10.88,10.88,14265.56,15680.915
301082.SZ,20240108,18.09,18.1,17.58,17.69,14342.0,25591.24
301083.SZ,20240108,16.8,16.89,16.29,16.31,20012.94,33000.801
301085.SZ,20240108,54.7,54.7,53.14,53.19,12662.05,68066.282
301086.SZ,20240108,44.05,44.45,42.82,42.84,3829.5,16619.851
301087.SZ,20240108,35.97,35.97,35.08,35.17,8525.4,30264.368
301088.SZ,20240108,15.52,15.52,15.05,15.07,11240.36,17067.817
301089.SZ,20240108,55.5,55.72,52.57,52.6,56954.17,306610.845
301090.SZ,20240108,10.76,10.83,10.56,10.56,16235.0,17343.711
301091.SZ,20240108,21.86,22.5,21.83,21.92,50081.22,111124.666
301092.SZ,20240108,26.03,26.21,25.49,25.49,7311.75,18873.774
301093.SZ,20240108,31.0,31.3,29.61,29.75,11709.0,35486.579
301095.SZ,20240108,67.47,67.5,64.72,64.87,21491.37,141219.197
301096.SZ,20240108,70.38,70.51,67.41,67.73,22320.5,152323.772
301097.SZ,20240108,50.48,50.48,48.58,48.8,3844.69,18941.499
301098.SZ,20240108,11.8,11.94,11.67,11.67,21791.1,25725.833
301099.SZ,20240108,46.95,47.39,45.73,45.76,7279.0,33673.331
301100.SZ,20240108,19.2,19.44,19.06,19.08,11694.02,22464.166
301101.SZ,20240108,38.26,38.26,36.4,36.48,6642.0,24524.915
301102.SZ,20240108,18.43,18.53,18.2,18.23,14824.25,27186.418
301103.SZ,20240108,28.95,28.96,28.41,28.41,8654.65,24813.67
301105.SZ,20240108,37.5,37.5,36.8,36.81,2923.0,10854.06
301106.SZ,20240108,39.83,39.83,38.18,38.6,6338.0,24483.44
301107.SZ,20240108,31.08,31.45,30.57,30.57,8022.0,24753.114
301108.SZ,20240108,34.76,35.15,34.4,34.42,2670.0,9281.188
301109.SZ,20240108,15.89,15.91,15.57,15.57,15654.2,24637.165
301110.SZ,20240108,40.51,42.78,39.71,40.11,18579.18,76184.759
301111.SZ,20240108,24.16,24.2,23.01,23.13,60280.39,141397.763
301112.SZ,20240108,29.29,29.57,28.5,28.5,11650.0,33645.56
301113.SZ,20240108,32.07,32.08,31.21,31.22,4906.72,15497.395
301115.SZ,20240108,17.64,17.78,17.41,17.41,8374.85,14715.139
301116.SZ,20240108,12.53,12.55,12.24,12.26,16481.25,20395.691
301117.SZ,20240108,49.77,49.97,48.75,48.88,13924.08,68593.415
301118.SZ,20240108,22.84,23.26,22.67,22.79,22289.3,51280.371
301119.SZ,20240108,25.57,25.72,25.05,25.12,10516.3,26582.615
301120.SZ,20240108,11.23,11.3,11.01,11.01,20267.0,22574.188
301121.SZ,20240108,40.74,41.24,38.96,39.0,13263.0,52729.477
301122.SZ,20240108,33.02,33.38,32.04,32.04,9268.2,29998.222
301123.SZ,20240108,22.0,22.2,21.51,21.51,11636.0,25271.388
301125.SZ,20240108,18.52,18.57,18.12,18.12,11422.0,20881.47
301126.SZ,20240108,13.29,13.35,12.91,12.93,23076.0,30240.497
301127.SZ,20240108,11.07,11.12,10.86,10.87,35451.0,38995.461
301128.SZ,20240108,42.22,42.64,41.36,41.53,9038.44,37815.246
301129.SZ,20240108,25.4,25.54,24.4,24.4,7629.6,18910.354
301130.SZ,20240108,27.98,28.08,27.5,27.51,6154.38,17060.979
301131.SZ,20240108,44.81,45.29,44.1,44.1,13831.1,61725.028
301132.SZ,20240108,27.32,27.38,26.62,26.67,14879.18,39976.937
301133.SZ,20240108,26.89,27.17,26.38,26.58,14944.66,40021.77
301135.SZ,20240108,23.65,25.37,23.39,24.54,46236.86,112355.619
301136.SZ,20240108,12.55,12.68,12.34,12.34,18917.74,23666.094
301137.SZ,20240108,18.08,18.19,17.3,17.41,17084.0,30228.059
301138.SZ,20240108,28.26,28.35,27.65,27.66,6179.0,17247.72
301139.SZ,20240108,32.0,32.11,31.17,31.17,19964.0,63186.862
301141.SZ,20240108,44.09,44.69,43.62,43.65,9523.91,42011.712
301148.SZ,20240108,21.8,21.93,21.37,21.37,8100.53,17522.736
301149.SZ,20240108,12.29,12.48,12.28,12.29,38887.01,48081.99
301150.SZ,20240108,31.75,31.95,31.0,31.07,8498.45,26662.038
301151.SZ,20240108,18.92,18.97,18.61,18.69,22187.71,41731.76
301152.SZ,20240108,34.42,36.7,34.38,35.77,56506.51,203226.884
301153.SZ,20240108,71.77,72.5,70.54,70.8,13656.72,97245.098
301155.SZ,20240108,51.06,51.63,50.03,50.12,21654.95,109460.714
301156.SZ,20240108,19.01,19.17,18.76,18.76,10033.4,19019.617
301203.SZ,20240108,37.9,38.27,37.32,37.4,6235.09,23502.641
301205.SZ,20240108,92.1,92.61,89.94,90.39,23045.71,209575.092
301206.SZ,20240108,27.93,28.13,27.7,27.78,3747.0,10461.932
301207.SZ,20240108,26.29,26.47,25.65,25.69,26951.85,70045.251
301208.SZ,20240108,37.35,37.35,36.32,36.38,9862.24,36085.913
301209.SZ,20240108,25.03,25.03,24.26,24.26,7313.25,17979.736
301210.SZ,20240108,43.8,44.31,42.0,42.0,12353.64,52667.178
301211.SZ,20240108,21.02,21.26,20.56,20.59,41089.66,85700.791
301212.SZ,20240108,26.54,26.8,26.15,26.15,3760.0,9929.24
301213.SZ,20240108,39.55,39.55,37.7,38.09,6961.22,26853.366
301215.SZ,20240108,5.96,5.97,5.83,5.84,98702.36,58228.453
301216.SZ,20240108,13.96,14.01,13.67,13.68,23058.92,31902.119
301217.SZ,20240108,11.55,11.59,11.24,11.25,27639.0,31518.627
301218.SZ,20240108,30.9,30.9,30.2,30.24,10064.0,30601.648
301219.SZ,20240108,37.77,38.22,37.16,37.22,16415.0,61751.063
301220.SZ,20240108,31.67,31.91,31.05,31.15,4220.0,13270.38
301221.SZ,20240108,52.96,53.33,50.88,50.95,23348.23,120914.363
301222.SZ,20240108,29.37,29.67,28.95,28.95,9367.0,27344.573
301223.SZ,20240108,18.25,18.27,18.0,18.06,4725.0,8552.106
301225.SZ,20240108,33.81,33.88,32.97,33.0,12542.36,41825.407
301226.SZ,20240108,22.22,22.3,21.6,21.64,7761.6,16981.095
301227.SZ,20240108,27.55,27.8,26.83,26.84,6397.84,17347.491
301228.SZ,20240108,16.44,16.58,16.15,16.15,16702.83,27317.169
301229.SZ,20240108,32.4,32.42,31.5,31.5,9444.08,30159.577
301230.SZ,20240108,34.22,34.3,33.03,33.09,7155.55,23976.417
301231.SZ,20240108,24.94,25.25,24.68,24.71,17133.04,42786.779
301232.SZ,20240108,47.03,47.3,46.15,46.21,3979.98,18581.345
301233.SZ,20240108,44.5,44.5,43.01,43.2,4656.0,20169.971
301234.SZ,20240108,33.43,33.79,32.84,32.9,4642.0,15420.703
301235.SZ,20240108,25.64,25.64,24.44,24.44,10319.0,25558.28
301236.SZ,20240108,44.95,44.95,42.53,42.56,607010.98,2640906.987
301237.SZ,20240108,29.74,30.01,29.38,29.47,5242.0,15530.195
301238.SZ,20240108,18.91,20.88,18.68,20.0,331165.12,658284.14
301239.SZ,20240108,77.0,79.79,76.07,77.61,19754.21,154182.669
301246.SZ,20240108,25.49,25.72,24.86,24.86,6520.0,16399.616
301248.SZ,20240108,16.95,16.97,16.59,16.59,14125.5,23721.997
301251.SZ,20240108,34.86,35.32,33.88,33.88,16679.86,57454.767
301252.SZ,20240108,41.0,41.39,39.81,39.88,4649.0,18758.031
301255.SZ,20240108,39.8,39.8,38.49,38.49,12373.57,48068.175
301256.SZ,20240108,8.3,8.3,8.16,8.16,19472.91,16029.359
301257.SZ,20240108,59.67,60.45,59.03,59.3,7466.06,44560.663
301360.SZ,20240108,79.04,80.68,77.56,77.94,6015.18,47618.178
301361.SZ,20240108,23.78,23.92,23.08,23.08,8685.0,20384.487
301362.SZ,20240108,39.15,40.1,38.89,39.24,17155.0,67590.975
301363.SZ,20240108,35.75,35.82,33.9,34.35,22015.94,76154.184
301365.SZ,20240108,15.14,15.53,15.0,15.0,17724.5,27064.276
301366.SZ,20240108,31.13,31.26,30.25,30.3,9470.54,28974.225
301367.SZ,20240108,111.74,111.74,108.18,108.5,3042.72,33364.228
301368.SZ,20240108,43.03,43.64,40.32,40.36,41974.56,173629.099
301369.SZ,20240108,54.6,54.63,53.0,53.0,5334.0,28566.692
301370.SZ,20240108,15.89,15.98,15.54,15.54,22876.24,35967.434
301371.SZ,20240108,38.9,42.0,38.11,40.65,55142.42,223081.876
301372.SZ,20240108,44.65,46.18,44.18,45.99,35922.26,163345.331
301373.SZ,20240108,29.25,29.47,28.7,28.7,3793.64,11037.099
301376.SZ,20240108,24.18,24.48,23.58,23.7,22616.31,54027.676
301377.SZ,20240108,22.58,22.68,21.24,21.45,54803.7,119427.036
301378.SZ,20240108,46.99,47.49,45.53,45.57,4010.5,18504.995
301379.SZ,20240108,28.15,28.38,27.51,27.51,10988.2,30619.368
301380.SZ,20240108,45.54,45.54,44.02,44.06,6261.83,27799.86
301381.SZ,20240108,28.87,28.88,28.15,28.21,10776.11,30690.205
301382.SZ,20240108,35.0,35.98,35.0,35.53,22529.8,80181.315
301383.SZ,20240108,57.0,59.41,56.5,58.2,42021.94,243463.689
301386.SZ,20240108,24.8,24.85,24.26,24.26,7627.64,18717.522
301387.SZ,20240108,65.1,67.2,61.12,61.59,22616.04,144256.382
301388.SZ,20240108,23.78,23.99,23.31,23.32,6024.28,14197.896
301389.SZ,20240108,17.86,17.93,17.22,17.26,28865.85,50573.593
301390.SZ,20240108,42.6,44.2,42.5,42.55,11448.95,49563.951
301391.SZ,20240108,110.49,112.15,108.66,109.98,4279.86,47168.005
301393.SZ,20240108,58.1,59.0,56.8,56.8,9128.0,52581.655
301395.SZ,20240108,18.87,19.19,18.61,18.61,14404.72,27234.832
301396.SZ,20240108,29.51,30.16,28.86,28.88,29440.72,87081.971
301397.SZ,20240108,43.17,43.17,41.8,41.84,7703.46,32635.599
301398.SZ,20240108,46.8,46.8,44.83,45.34,7366.55,33858.926
301399.SZ,20240108,36.9,37.02,35.88,35.88,4862.85,17727.741
301408.SZ,20240108,15.72,15.88,15.42,15.44,15940.79,24903.668
301413.SZ,20240108,67.55,68.78,65.32,65.4,21879.35,146184.2
301418.SZ,20240108,51.52,51.52,49.98,49.98,7687.6,38887.927
301419.SZ,20240108,35.04,35.28,34.36,34.44,7714.6,26736.232
301421.SZ,20240108,58.5,58.5,56.51,56.71,13485.98,77247.866
301428.SZ,20240108,38.39,39.51,37.08,38.27,35445.87,136122.938
301429.SZ,20240108,20.26,20.53,19.96,20.0,8307.39,16761.156
301439.SZ,20240108,14.8,14.88,14.5,14.5,20337.57,29773.335
920992.BJ,20240108,12.83,13.49,12.63,12.92,30475.8,40028.544
920985.BJ,20240108,8.52,9.1,8.4,8.75,112618.69,99388.345
920077.BJ,20240108,15.92,16.09,15.27,15.29,20591.85,32428.059
920149.BJ,20240108,7.85,10.36,7.85,9.66,212383.09,206294.548
920208.BJ,20240108,42.02,43.46,41.63,41.65,7124.05,30215.084
920221.BJ,20240108,16.85,16.95,15.56,15.58,49046.01,79859.16
920239.BJ,20240108,17.4,18.12,16.8,16.87,28302.28,49290.772
920247.BJ,20240108,24.0,25.52,23.52,24.36,37430.13,92061.012
920260.BJ,20240108,9.25,9.54,8.88,8.9,22054.42,20149.957
920263.BJ,20240108,7.95,7.99,7.45,7.45,25307.97,19603.558
920270.BJ,20240108,14.89,14.89,14.43,14.45,14562.88,21188.251
920395.BJ,20240108,11.81,12.13,11.2,11.23,22959.48,26872.709
920414.BJ,20240108,14.88,15.74,14.33,14.71,32825.21,49577.585
920519.BJ,20240108,11.0,11.27,10.3,10.3,25255.42,27221.449
920422.BJ,20240108,8.92,9.26,8.58,8.65,22837.12,20251.797
920433.BJ,20240108,6.62,6.99,6.06,6.23,122856.82,81934.799
920504.BJ,20240108,19.4,19.7,18.18,18.2,10390.05,19677.663
920547.BJ,20240108,29.9,30.8,27.9,28.1,15566.12,46026.407
920675.BJ,20240108,7.5,7.77,7.25,7.28,37973.0,28577.654
920699.BJ,20240108,17.73,18.2,17.05,17.05,13577.72,24016.809
920717.BJ,20240108,9.06,9.29,8.47,8.47,26462.97,23284.492
920720.BJ,20240108,14.48,14.6,13.1,13.1,63838.08,88184.334
920807.BJ,20240108,7.55,7.87,7.0,7.15,23616.45,17761.75
920826.BJ,20240108,11.9,12.15,10.9,10.9,103583.5,119918.689
920871.BJ,20240108,9.05,9.45,8.8,8.92,15153.07,13845.251
920892.BJ,20240108,13.5,15.08,13.5,13.64,43322.47,61728.474
920942.BJ,20240108,12.95,13.39,12.3,12.3,8829.36,11368.699
920957.BJ,20240108,9.33,9.87,8.92,9.05,10583.23,10004.673
920061.BJ,20240108,26.04,26.24,24.44,24.44,15801.12,40188.57
920006.BJ,20240108,20.22,21.47,19.24,19.3,61972.31,126480.59
920046.BJ,20240108,8.86,9.28,8.68,8.75,23478.46,21075.9
920092.BJ,20240108,35.41,36.04,33.03,33.03,19447.76,67064.404
920274.BJ,20240108,15.03,15.3,13.31,13.38,24268.38,34695.765
920212.BJ,20240108,11.24,11.45,10.18,10.38,36894.97,40316.22
920242.BJ,20240108,20.91,21.7,19.9,20.16,21560.5,44761.618
920344.BJ,20240108,20.99,21.38,20.26,20.26,7988.69,16716.683
920592.BJ,20240108,22.0,23.34,20.82,21.03,30334.11,67878.734
920663.BJ,20240108,14.4,14.8,13.3,13.31,34873.39,48333.321
920748.BJ,20240108,22.76,22.76,20.4,20.92,17979.78,38559.413
920821.BJ,20240108,18.8,18.99,17.68,17.68,25915.73,47996.065
920030.BJ,20240108,4.42,4.58,4.28,4.28,56281.87,25008.875
920163.BJ,20240108,9.01,9.21,8.86,9.19,16105.96,14634.399
600640.SH,20240108,11.0,11.03,10.75,10.82,53497.0,58324.685
600641.SH,20240108,16.48,16.48,15.3,15.45,120464.92,187962.662
600642.SH,20240108,6.74,6.8,6.64,6.72,273765.24,184030.707
600643.SH,20240108,5.19,5.19,5.08,5.1,96090.79,49355.975
600644.SH,20240108,7.15,7.19,7.0,7.02,41411.0,29352.353
600645.SH,20240108,19.29,19.33,18.85,18.9,64362.15,121943.567
600647.SH,20240108,11.16,11.56,11.13,11.51,26021.0,29773.358
600648.SH,20240108,9.8,9.8,9.47,9.5,26361.28,25308.133
600649.SH,20240108,3.71,3.73,3.63,3.63,136598.6,50115.327
600650.SH,20240108,9.72,9.8,9.6,9.61,16236.0,15700.387
600651.SH,20240108,3.58,3.6,3.5,3.51,110865.0,39219.4
600653.SH,20240108,1.81,1.83,1.78,1.8,246149.0,44409.7
600654.SH,20240108,2.45,2.46,2.37,2.39,63545.53,15300.314
600655.SH,20240108,6.19,6.19,6.06,6.06,95882.56,58556.51
600657.SH,20240108,3.59,3.61,3.5,3.5,90836.73,32145.243
600658.SH,20240108,4.37,4.4,4.29,4.29,94492.88,40980.61
600660.SH,20240108,38.38,38.84,38.15,38.64,144448.37,556231.834
600661.SH,20240108,10.46,10.68,10.31,10.36,115054.85,120725.29
600662.SH,20240108,4.82,4.86,4.74,4.74,59424.8,28510.439
600663.SH,20240108,8.83,8.83,8.57,8.66,72638.56,62731.139
600664.SH,20240108,3.35,3.36,3.27,3.27,282103.76,93301.559
600665.SH,20240108,3.84,3.89,3.76,3.77,63230.0,24067.439
600666.SH,20240108,2.14,2.14,2.08,2.08,47453.6,9957.21
