ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220128,16.39,16.45,15.82,15.83,1675563.67,2695470.33
000002.SZ,20220128,20.6,20.85,20.26,20.33,858900.22,1765406.636
000004.SZ,20220128,20.0,21.75,20.0,20.87,118892.11,250556.947
000005.SZ,20220128,2.07,2.16,2.03,2.14,86585.3,18260.463
000006.SZ,20220128,4.26,4.32,4.23,4.29,61777.96,26485.948
000007.SZ,20220128,6.29,6.46,6.02,6.37,48396.01,30451.172
000008.SZ,20220128,2.52,2.56,2.47,2.55,324984.04,82014.057
000009.SZ,20220128,12.99,13.1,12.64,12.81,441760.84,569399.123
000010.SZ,20220128,3.35,3.4,3.3,3.36,53312.01,17882.762
000011.SZ,20220128,10.86,11.03,10.75,10.93,22168.64,24199.116
000012.SZ,20220128,8.94,8.96,8.74,8.88,125036.63,110678.85
000014.SZ,20220128,7.68,8.24,7.68,8.13,61921.51,49852.094
000016.SZ,20220128,5.77,5.89,5.73,5.83,65440.83,38140.183
000017.SZ,20220128,3.3,3.4,3.29,3.35,28642.95,9599.008
000019.SZ,20220128,6.57,6.7,6.56,6.65,38470.72,25520.503
000020.SZ,20220128,9.2,9.2,9.03,9.13,5207.0,4747.078
000021.SZ,20220128,13.3,13.49,13.21,13.29,83252.68,111157.63
000023.SZ,20220128,12.23,12.97,12.23,12.41,5735.85,7185.872
000025.SZ,20220128,14.29,14.44,14.21,14.42,26047.68,37378.024
000026.SZ,20220128,10.75,11.07,10.71,11.02,33608.0,36702.588
000027.SZ,20220128,6.9,6.98,6.78,6.93,156534.29,107945.036
000028.SZ,20220128,33.09,33.3,32.67,32.89,16210.89,53512.91
000029.SZ,20220128,7.45,7.52,7.3,7.43,24773.0,18329.093
000030.SZ,20220128,6.4,6.4,6.11,6.28,62456.6,39170.699
000031.SZ,20220128,3.75,3.8,3.7,3.75,103939.94,39011.868
000032.SZ,20220128,20.81,22.27,20.75,21.5,87363.37,187186.665
000034.SZ,20220128,15.47,15.68,14.96,15.04,197760.14,301832.273
000035.SZ,20220128,5.23,5.3,5.12,5.14,111238.69,57709.96
000036.SZ,20220128,4.01,4.07,3.99,4.04,52959.84,21365.196
000037.SZ,20220128,6.81,6.97,6.75,6.9,18284.07,12576.367
000038.SZ,20220128,9.62,10.4,9.19,9.99,149592.97,146807.186
000039.SZ,20220128,15.59,15.59,14.94,15.08,134789.55,204144.552
000040.SZ,20220128,3.23,3.39,3.23,3.35,211427.63,70271.898
000042.SZ,20220128,7.76,7.93,7.74,7.9,12357.0,9738.084
000045.SZ,20220128,8.16,8.35,7.98,8.18,34440.9,28161.699
000046.SZ,20220128,1.78,1.85,1.76,1.81,326396.26,58727.764
000048.SZ,20220128,19.0,19.93,18.93,19.62,54346.32,106056.879
000049.SZ,20220128,51.2,51.79,46.29,48.21,116182.39,565289.45
000050.SZ,20220128,11.88,11.98,11.78,11.89,68133.65,80937.739
000055.SZ,20220128,4.35,4.46,4.31,4.42,62541.19,27487.229
000056.SZ,20220128,7.89,7.97,7.05,7.05,277681.65,202852.927
000058.SZ,20220128,5.84,6.01,5.71,5.96,109021.83,64451.891
000059.SZ,20220128,7.3,7.3,6.87,7.01,226252.14,159098.663
000060.SZ,20220128,4.55,4.6,4.48,4.56,287549.49,130734.905
000061.SZ,20220128,5.68,5.77,5.64,5.72,63428.82,36252.81
000062.SZ,20220128,14.84,15.42,14.8,14.89,61096.3,91993.372
000063.SZ,20220128,30.2,30.59,29.7,30.14,342927.5,1033637.503
000065.SZ,20220128,7.75,7.86,7.6,7.8,42630.5,33138.341
000066.SZ,20220128,12.78,12.96,12.58,12.7,416455.98,532904.242
000068.SZ,20220128,3.12,3.15,3.07,3.14,95237.3,29713.816
000069.SZ,20220128,7.85,7.95,7.66,7.71,478006.51,372243.459
000070.SZ,20220128,6.02,6.14,6.01,6.1,55327.74,33619.777
000078.SZ,20220128,3.12,3.19,3.09,3.17,191672.66,60343.337
000088.SZ,20220128,5.1,5.15,5.06,5.12,41107.29,21014.899
000089.SZ,20220128,7.38,7.63,7.32,7.49,135613.94,101123.229
000090.SZ,20220128,6.24,6.24,6.02,6.11,137937.84,84348.226
000096.SZ,20220128,8.22,8.51,8.22,8.41,6452.0,5401.934
000099.SZ,20220128,7.36,7.52,7.31,7.44,51844.19,38487.398
000100.SZ,20220128,5.58,5.68,5.52,5.61,1367233.63,766767.981
000150.SZ,20220128,2.96,3.1,2.96,3.07,201178.25,61094.465
000151.SZ,20220128,7.63,8.04,7.61,7.93,44791.08,35258.37
000153.SZ,20220128,9.39,9.5,8.42,9.29,71561.39,66279.241
000155.SZ,20220128,20.55,20.76,19.71,20.16,229959.32,464122.208
000156.SZ,20220128,7.63,7.76,7.55,7.65,91427.0,70063.65
000157.SZ,20220128,7.08,7.14,6.98,7.05,310300.35,219095.387
000158.SZ,20220128,6.2,6.22,6.03,6.09,281579.01,172480.326
000159.SZ,20220128,6.02,6.15,5.9,6.1,69725.75,42183.29
000166.SZ,20220128,4.72,4.79,4.67,4.67,515052.14,243635.426
000301.SZ,20220128,17.4,17.55,16.35,16.77,486905.12,821636.523
000333.SZ,20220128,74.83,76.0,73.03,73.2,269219.24,1996946.181
000338.SZ,20220128,15.7,15.78,15.36,15.5,493766.85,769499.427
000400.SZ,20220128,24.65,24.93,22.7,23.82,381466.9,901664.077
000401.SZ,20220128,11.66,11.66,11.39,11.46,64185.97,73824.475
000402.SZ,20220128,5.71,5.73,5.66,5.68,117165.51,66728.247
000403.SZ,20220128,24.93,25.06,24.05,24.85,33019.78,81412.361
000404.SZ,20220128,4.12,4.22,4.08,4.18,85400.45,35575.391
000407.SZ,20220128,3.95,4.0,3.89,3.97,62309.51,24632.402
000408.SZ,20220128,31.77,32.56,30.12,32.45,217172.79,680702.636
000409.SZ,20220128,6.16,6.5,5.82,6.3,196890.04,121310.106
000410.SZ,20220128,4.36,4.69,4.34,4.69,83801.47,38748.641
000411.SZ,20220128,12.46,13.05,12.46,12.92,27978.54,35845.296
000413.SZ,20220128,2.02,2.06,2.02,2.06,276530.0,56528.153
000415.SZ,20220128,2.66,2.71,2.62,2.68,174654.24,46675.595
000416.SZ,20220128,3.6,3.73,3.58,3.69,58167.14,21369.086
000417.SZ,20220128,4.26,4.41,4.23,4.36,80019.51,34701.558
000419.SZ,20220128,5.02,5.64,5.02,5.64,471560.24,258308.363
000420.SZ,20220128,4.41,4.44,4.22,4.26,464018.0,199659.762
000421.SZ,20220128,4.51,4.61,4.5,4.6,17204.0,7851.899
000422.SZ,20220128,17.16,17.3,16.34,16.38,632572.16,1051092.579
000423.SZ,20220128,37.0,39.0,36.83,37.89,85453.79,324416.703
000425.SZ,20220128,5.62,5.67,5.58,5.64,386680.8,217519.69
000426.SZ,20220128,7.75,7.83,7.27,7.67,465985.0,351368.638
000428.SZ,20220128,3.05,3.49,3.05,3.29,646082.57,210995.798
000429.SZ,20220128,7.35,7.43,7.3,7.34,39947.27,29404.265
000430.SZ,20220128,5.53,6.11,5.46,6.03,272843.76,162523.484
000488.SZ,20220128,6.8,6.8,6.6,6.7,156420.97,104804.223
000498.SZ,20220128,8.52,8.81,8.18,8.38,718548.68,605872.26
000501.SZ,20220128,10.36,10.97,10.36,10.8,125454.06,134662.215
000502.SZ,20220128,5.08,5.19,5.04,5.17,3671.51,1871.14
000503.SZ,20220128,11.39,11.65,11.0,11.07,241700.14,271485.959
000504.SZ,20220128,15.8,16.25,15.51,16.03,12898.8,20583.64
000505.SZ,20220128,6.59,6.66,6.54,6.59,78791.93,52118.777
000506.SZ,20220128,3.74,3.9,3.63,3.83,205430.81,77563.806
000507.SZ,20220128,5.89,6.04,5.89,5.97,111920.75,66715.339
