ts_code,trade_date,open,high,low,close,vol,amount
300414.SZ,20201210,12.9,13.12,12.75,12.89,39308.51,50898.968
603616.SH,20201210,6.3,6.3,6.14,6.24,23040.0,14362.598
603825.SH,20201210,24.59,24.8,24.4,24.44,54851.09,134353.283
603936.SH,20201210,14.3,14.46,13.76,13.8,153631.15,215116.153
603600.SH,20201210,15.18,15.39,15.03,15.2,19500.42,29757.441
603800.SH,20201210,10.37,10.48,10.31,10.42,3989.0,4146.843
603315.SH,20201210,11.95,12.08,11.92,12.03,11182.0,13435.518
603367.SH,20201210,14.59,14.72,14.52,14.69,13952.88,20423.656
603060.SH,20201210,19.01,19.28,18.73,19.17,17937.64,34175.635
300453.SZ,20201210,14.78,15.45,14.65,15.09,57744.15,87772.717
300506.SZ,20201210,5.96,5.99,5.77,5.87,99323.11,58150.938
300533.SZ,20201210,28.51,28.66,28.0,28.53,5382.5,15260.08
300518.SZ,20201210,41.78,41.78,39.4,39.69,28237.6,113925.604
300410.SZ,20201210,8.81,8.94,8.63,8.83,55536.47,48923.284
603018.SH,20201210,11.14,11.25,11.1,11.12,24946.03,27865.816
601966.SH,20201210,32.3,32.89,32.03,32.56,68787.0,223589.089
002751.SZ,20201210,20.5,20.73,20.5,20.54,9981.0,20554.668
603338.SH,20201210,102.92,104.5,102.0,103.85,19806.94,204906.294
002923.SZ,20201210,17.95,17.95,17.57,17.63,6821.7,12096.691
300746.SZ,20201210,13.52,13.72,13.36,13.58,13846.0,18805.702
002678.SZ,20201210,7.55,7.73,7.45,7.64,13495.11,10226.02
002691.SZ,20201210,4.84,4.91,4.8,4.86,16689.52,8101.128
002158.SZ,20201210,13.77,14.17,13.58,14.07,69657.1,96751.615
002851.SZ,20201210,36.91,36.99,35.69,36.43,31715.23,115049.0
300342.SZ,20201210,13.9,14.22,13.9,14.04,36740.99,51696.09
300322.SZ,20201210,13.73,13.85,13.58,13.65,36828.12,50560.27
300400.SZ,20201210,14.28,14.49,13.9,14.48,100515.66,143463.097
300339.SZ,20201210,10.28,10.33,10.11,10.11,174768.99,178592.935
300333.SZ,20201210,10.93,10.93,10.58,10.61,114835.43,123121.081
002689.SZ,20201210,3.44,3.52,3.43,3.47,57724.64,20020.363
002679.SZ,20201210,10.99,11.19,10.9,11.08,14322.1,15855.076
300336.SZ,20201210,3.71,3.75,3.66,3.71,80829.35,29986.987
603008.SH,20201210,16.99,17.6,16.9,17.43,34486.75,59803.561
300334.SZ,20201210,8.8,8.8,8.22,8.3,75818.96,64289.924
300348.SZ,20201210,19.98,20.0,19.2,19.25,159516.59,310102.645
300397.SZ,20201210,21.05,21.23,20.7,20.73,73128.54,152790.208
002701.SZ,20201210,5.84,5.84,5.66,5.66,236160.8,135581.016
300338.SZ,20201210,7.16,7.34,7.07,7.08,26076.0,18626.587
603399.SH,20201210,5.56,5.68,5.44,5.6,67087.83,37221.827
300337.SZ,20201210,5.97,5.97,5.72,5.76,205900.05,119690.765
002687.SZ,20201210,5.95,6.02,5.93,5.95,28143.81,16822.257
002694.SZ,20201210,2.86,2.92,2.84,2.85,114552.0,32868.162
300349.SZ,20201210,14.23,14.3,14.05,14.17,46812.74,66228.526
300332.SZ,20201210,5.12,5.21,5.08,5.12,61408.02,31613.088
300328.SZ,20201210,10.24,10.24,10.0,10.19,78786.71,79912.898
603098.SH,20201210,9.36,9.46,9.36,9.38,6228.2,5863.161
300569.SZ,20201210,16.05,16.73,15.51,16.46,199527.8,324134.705
002842.SZ,20201210,10.86,11.46,10.71,11.4,129359.66,143810.286
603239.SH,20201210,17.47,18.16,16.81,17.92,46308.86,81625.057
300451.SZ,20201210,14.42,14.55,14.27,14.37,57316.83,82688.926
300541.SZ,20201210,19.59,20.05,19.36,19.72,33183.98,65546.673
603559.SH,20201210,18.73,19.44,18.4,19.28,91135.85,174488.499
603983.SH,20201210,57.3,60.0,56.88,59.29,17366.16,102314.463
300394.SZ,20201210,55.56,55.85,53.88,54.36,23083.62,125929.381
601858.SH,20201210,9.83,9.95,9.75,9.86,28244.0,27859.57
300558.SZ,20201210,96.9,98.0,95.6,96.96,35164.19,341336.863
603727.SH,20201210,16.94,17.12,16.71,16.75,15241.0,25632.449
002824.SZ,20201210,18.6,19.12,18.5,18.62,45602.17,85419.029
603888.SH,20201210,18.43,18.6,18.27,18.58,17357.76,32081.739
300560.SZ,20201210,18.08,18.57,18.0,18.23,26122.5,47763.222
603203.SH,20201210,31.72,31.83,30.97,30.97,12195.64,38298.37
601163.SH,20201210,16.3,16.45,16.08,16.12,53753.34,87329.915
002836.SZ,20201210,10.73,10.84,10.58,10.64,5003.0,5338.613
002865.SZ,20201210,19.1,19.57,18.65,19.23,18569.29,35462.9
603669.SH,20201210,9.06,9.36,8.97,9.27,67853.11,62370.617
603708.SH,20201210,23.14,24.08,22.93,23.82,94807.92,224246.978
300564.SZ,20201210,27.8,28.1,27.7,27.89,7114.0,19841.195
300553.SZ,20201210,36.48,36.98,36.32,36.59,4176.0,15310.352
300458.SZ,20201210,39.25,39.59,38.4,38.92,147692.33,575073.961
300413.SZ,20201210,65.0,68.15,64.88,67.51,74731.92,499130.506
300481.SZ,20201210,23.0,23.0,21.94,22.0,44492.5,99677.53
300408.SZ,20201210,33.97,34.8,33.75,34.45,136406.2,469190.67
603322.SH,20201210,19.64,20.89,19.3,20.76,65388.05,133385.63
300582.SZ,20201210,21.3,21.31,19.4,20.35,277724.83,567191.581
300557.SZ,20201210,30.07,31.1,30.01,30.8,6348.0,19466.318
603336.SH,20201210,12.0,12.49,11.88,12.03,254180.73,307930.757
300623.SZ,20201210,46.51,48.5,46.2,47.15,205695.55,975521.636
002840.SZ,20201210,11.75,11.86,11.41,11.42,48184.93,55905.598
601881.SH,20201210,12.31,12.39,12.15,12.3,274205.79,336805.997
300563.SZ,20201210,30.2,30.25,29.68,29.74,16241.0,48617.769
603797.SH,20201210,8.33,8.43,8.3,8.32,13046.16,10895.683
002833.SZ,20201210,41.88,44.2,41.44,43.55,15685.62,67703.048
300657.SZ,20201210,17.02,17.07,16.5,16.6,66689.41,111748.111
300562.SZ,20201210,20.61,20.62,20.05,20.1,24185.0,49139.96
002831.SZ,20201210,27.07,27.83,27.06,27.35,45198.35,124070.236
603585.SH,20201210,17.99,18.8,17.9,18.67,20714.3,38053.722
002845.SZ,20201210,29.7,30.45,29.32,30.09,18505.0,55401.591
300565.SZ,20201210,16.69,16.9,16.4,16.65,61373.62,102016.051
603517.SH,20201210,74.18,75.58,73.37,73.89,33310.43,247342.597
603298.SH,20201210,20.5,20.66,20.05,20.34,45786.99,93199.377
600182.SH,20201210,16.55,16.79,16.15,16.65,22089.01,36427.724
600183.SH,20201210,28.34,28.59,27.81,27.96,315744.69,889342.244
600185.SH,20201210,7.68,7.73,7.4,7.49,404426.24,305094.407
600186.SH,20201210,2.79,2.89,2.77,2.88,167880.52,47921.331
600187.SH,20201210,2.4,2.43,2.39,2.41,54394.0,13093.365
600188.SH,20201210,10.99,11.12,10.8,10.91,497710.42,546233.438
600189.SH,20201210,8.93,9.88,8.57,9.3,522287.03,475854.664
600190.SH,20201210,2.93,2.95,2.91,2.92,26348.49,7726.502
600191.SH,20201210,6.2,6.39,6.03,6.16,388961.64,240970.812
600192.SH,20201210,5.0,5.04,4.95,4.99,38743.47,19315.16
600193.SH,20201210,4.95,4.95,4.88,4.91,14017.56,6881.972
600195.SH,20201210,13.13,13.14,12.63,12.69,208855.41,267004.556
600196.SH,20201210,54.0,55.27,53.61,54.84,476320.01,2593612.512
600197.SH,20201210,23.66,26.36,23.51,25.7,700388.93,1807939.564
600198.SH,20201210,10.58,11.68,10.51,11.68,252503.49,286388.081
600199.SH,20201210,11.0,11.99,10.84,11.38,883473.6,1016000.92
600200.SH,20201210,5.43,5.87,5.43,5.65,138653.07,78696.497
600201.SH,20201210,22.8,22.88,22.2,22.36,111225.97,250381.598
600202.SH,20201210,4.23,4.33,4.21,4.28,22289.4,9499.667
600203.SH,20201210,10.75,11.09,10.38,10.73,146763.4,156136.11
600206.SH,20201210,14.0,14.3,13.92,14.22,123764.51,175434.003
600207.SH,20201210,5.55,5.78,5.5,5.75,99412.0,56353.405
600208.SH,20201210,3.18,3.25,3.17,3.2,289930.89,92823.256
600209.SH,20201210,4.91,4.95,4.89,4.91,12490.0,6136.245
600210.SH,20201210,4.39,4.44,4.34,4.35,94851.41,41514.992
600211.SH,20201210,64.8,65.0,63.01,63.27,60931.97,389288.16
600212.SH,20201210,3.09,3.12,3.03,3.03,25778.0,7881.896
600213.SH,20201210,8.5,8.5,8.02,8.21,214655.15,176423.164
600215.SH,20201210,5.57,5.61,5.53,5.55,12159.51,6754.157
600216.SH,20201210,14.15,14.17,13.82,14.1,148099.55,207276.301
600217.SH,20201210,5.76,5.78,5.61,5.7,189903.9,108044.384
600218.SH,20201210,9.75,9.94,9.72,9.84,80784.41,79617.113
600219.SH,20201210,2.64,2.68,2.63,2.66,998653.44,264935.359
600220.SH,20201210,2.92,2.93,2.82,2.86,266537.1,76493.676
600221.SH,20201210,1.58,1.59,1.53,1.56,1713299.13,266564.244
600222.SH,20201210,5.32,5.46,5.28,5.35,39787.98,21226.282
600223.SH,20201210,10.79,11.33,10.71,11.17,220785.14,246107.621
600225.SH,20201210,1.65,1.67,1.61,1.64,48033.16,7886.068
600226.SH,20201210,1.84,1.9,1.82,1.9,290290.2,54572.748
600227.SH,20201210,2.8,2.84,2.8,2.83,59071.0,16699.708
600228.SH,20201210,11.47,11.89,11.47,11.89,40029.83,47176.488
600229.SH,20201210,6.9,6.95,6.88,6.91,12338.99,8537.875
600230.SH,20201210,9.32,9.42,9.29,9.31,23730.2,22180.363
600231.SH,20201210,2.31,2.52,2.31,2.46,713685.42,173435.822
600232.SH,20201210,5.83,5.97,5.76,5.94,19115.95,11301.999
300818.SZ,20201210,36.21,36.72,35.58,35.7,7909.0,28648.326
605168.SH,20201210,199.4,202.0,197.51,201.0,3374.23,67376.769
605366.SH,20201210,13.61,13.8,13.25,13.31,47569.89,64144.866
605050.SH,20201210,11.76,11.87,11.71,11.71,22225.69,26191.072
605166.SH,20201210,11.3,11.44,11.03,11.41,42559.31,48136.692
003009.SZ,20201210,58.88,58.88,56.0,56.25,56945.45,324378.394
300850.SZ,20201210,122.09,124.95,120.21,123.17,18988.84,233181.914
688021.SH,20201210,68.15,69.25,66.68,67.23,4524.92,30616.998
688089.SH,20201210,46.61,47.49,46.33,46.33,4258.13,19934.674
