ts_code,trade_date,open,high,low,close,vol,amount
603822.SH,20160512,39.92,39.92,39.92,39.92,9695.49,38704.396
002265.SZ,20160512,11.4,11.58,11.12,11.45,32395.46,36777.5986
600207.SH,20160512,8.89,8.9,8.41,8.65,70092.66,60451.577
002250.SZ,20160512,13.05,13.26,12.86,13.21,44388.71,58135.8325
002292.SZ,20160512,29.66,29.74,28.62,29.23,253953.15,740124.3336
601989.SH,20160512,5.98,6.08,5.85,6.06,731518.36,437317.783
002273.SZ,20160512,28.65,30.34,27.5,30.24,177164.97,513838.2953
600620.SH,20160512,14.51,14.51,14.11,14.35,50905.05,72587.6
300111.SZ,20160512,5.02,5.03,4.9,5.02,97751.44,48538.452
300440.SZ,20160512,57.0,58.12,55.39,57.9,8704.19,49499.699
002728.SZ,20160512,21.18,21.31,20.48,21.26,10436.7,21864.4228
600405.SH,20160512,12.5,12.91,12.02,12.74,157016.81,195817.69
002133.SZ,20160512,6.0,6.09,5.66,6.02,172558.43,101364.6136
601886.SH,20160512,10.5,10.56,10.2,10.46,59263.4,61466.616
603528.SH,20160512,26.52,26.52,26.52,26.52,1219.92,3235.228
601012.SH,20160512,12.19,12.43,12.01,12.33,139281.5,170964.199
300255.SZ,20160512,7.65,7.89,7.58,7.82,32691.87,25422.7094
300397.SZ,20160512,48.2,48.9,47.5,48.81,12436.86,59831.6664
600090.SH,20160512,13.09,13.15,12.2,12.55,119309.53,149117.299
601311.SH,20160512,14.48,14.85,14.12,14.73,86655.54,125523.87
000029.SZ,20160512,10.0,10.0,9.41,9.86,64477.82,63030.7429
600988.SH,20160512,16.6,16.88,16.25,16.4,261094.2,431225.941
300499.SZ,20160512,73.89,74.91,70.29,74.24,31540.13,229524.5361
000042.SZ,20160512,15.3,15.58,15.2,15.53,13792.94,21267.2453
002057.SZ,20160512,11.22,11.53,10.71,11.48,73718.01,82373.6631
600152.SH,20160512,9.09,9.3,8.62,9.14,59519.66,53234.335
000338.SZ,20160512,7.63,7.74,7.55,7.71,91983.44,70428.6871
002701.SZ,20160512,8.9,9.25,8.79,9.12,276249.15,250590.9041
000623.SZ,20160512,24.81,24.86,24.4,24.75,112864.72,278184.811
600644.SH,20160512,7.59,7.84,7.45,7.73,47882.25,36704.871
601116.SH,20160512,9.74,9.77,9.55,9.74,19868.2,19141.318
603698.SH,20160512,25.2,25.75,24.85,25.71,27359.15,69178.551
000803.SZ,20160512,19.5,20.19,18.75,19.99,40882.32,79756.7635
002688.SZ,20160512,25.1,25.5,23.59,25.46,52819.98,130022.3988
603077.SH,20160512,4.95,4.96,4.81,4.89,81580.87,39838.231
603011.SH,20160512,9.2,9.31,8.85,9.14,63512.33,57884.184
000058.SZ,20160512,10.37,10.37,9.9,10.16,90092.77,90965.1054
600313.SH,20160512,11.92,12.08,11.56,11.97,75400.35,89365.871
002301.SZ,20160512,16.95,16.95,16.3,16.85,60362.01,100469.1446
000418.SZ,20160512,31.0,32.03,30.2,31.7,82730.36,258268.8646
002590.SZ,20160512,24.0,25.7,23.88,25.07,289924.23,714602.6873
002530.SZ,20160512,22.21,23.7,22.1,23.52,38418.0,89145.5368
600737.SH,20160512,10.0,10.28,9.92,10.24,190777.5,193094.34
600582.SH,20160512,4.98,4.98,4.8,4.9,349257.9,170625.414
603399.SH,20160512,9.82,10.79,9.57,10.61,272791.06,280310.423
300027.SZ,20160512,12.8,12.92,12.56,12.88,267365.82,341121.2077
300399.SZ,20160512,34.12,34.4,32.02,34.0,17282.21,58039.7926
002788.SZ,20160512,50.0,50.5,48.02,49.73,37745.3,186109.7757
300276.SZ,20160512,17.5,18.06,16.9,17.86,46277.03,81397.5026
601799.SH,20160512,40.01,42.39,39.12,42.32,31910.42,131915.205
000590.SZ,20160512,20.85,20.85,19.7,20.59,13176.98,26688.2337
002344.SZ,20160512,9.54,9.64,9.38,9.6,61007.23,58030.9371
000157.SZ,20160512,4.07,4.12,4.04,4.11,283543.91,115562.0341
300422.SZ,20160512,30.7,31.65,30.56,31.31,20183.91,62770.8461
600206.SH,20160512,9.2,9.57,8.96,9.55,161276.46,149612.528
000506.SZ,20160512,7.9,7.97,7.7,7.91,44442.08,34849.3237
600050.SH,20160512,3.92,3.94,3.87,3.93,403287.48,157495.63
000585.SZ,20160512,6.03,6.03,6.03,6.03,20489.0,12354.867
002324.SZ,20160512,24.66,25.24,24.2,25.2,21029.41,52138.8553
300257.SZ,20160512,13.93,13.93,13.42,13.72,63840.43,87334.2874
603688.SH,20160512,16.78,17.2,16.26,17.12,12291.85,20710.333
300049.SZ,20160512,20.58,20.83,20.26,20.76,40492.25,83045.5809
000859.SZ,20160512,4.77,4.8,4.55,4.77,81310.61,38037.0713
002028.SZ,20160512,10.1,10.26,9.83,10.21,58364.76,58917.2588
002763.SZ,20160512,31.01,32.18,30.8,31.79,15103.92,47787.1549
600287.SH,20160512,8.55,8.9,8.43,8.8,87319.56,75719.425
300340.SZ,20160512,31.55,34.73,30.0,34.73,183717.43,598385.752
000538.SZ,20160512,60.8,62.4,60.35,62.04,40646.09,250591.742
300347.SZ,20160512,29.02,30.01,28.0,29.99,36784.04,107794.79
600277.SH,20160512,5.73,5.74,5.54,5.72,130257.97,73649.39
600724.SH,20160512,4.99,5.03,4.78,5.02,68994.48,33859.919
002683.SZ,20160512,7.34,7.75,7.15,7.7,81373.41,60469.8768
300188.SZ,20160512,24.17,24.59,23.4,24.43,101022.9,243396.8105
600009.SH,20160512,28.7,29.03,28.15,28.53,62164.67,178181.667
000976.SZ,20160512,8.32,8.32,8.04,8.17,48636.7,39695.875
002783.SZ,20160512,70.0,70.15,68.0,69.66,13444.54,92956.04
000514.SZ,20160512,7.3,7.39,7.16,7.35,68594.27,49799.6562
002723.SZ,20160512,18.85,19.1,18.08,18.72,35792.58,66226.2583
002075.SZ,20160512,8.94,9.55,8.39,9.25,276062.43,250200.2675
002425.SZ,20160512,18.65,20.81,18.2,20.4,109273.38,213233.382
603589.SH,20160512,36.0,37.6,35.01,36.91,56555.97,207064.229
600278.SH,20160512,13.06,13.25,12.83,13.18,47018.38,61327.529
000400.SZ,20160512,14.32,14.87,14.11,14.85,119574.97,174432.2619
002066.SZ,20160512,14.11,14.4,13.91,14.3,54612.87,77370.7541
002628.SZ,20160512,6.83,6.83,6.65,6.77,76330.16,51358.9475
600651.SH,20160512,10.62,10.65,10.28,10.59,198899.26,208040.22
002681.SZ,20160512,29.0,29.51,28.45,29.33,37375.95,108504.8938
600336.SH,20160512,6.24,6.5,6.12,6.43,220355.09,139955.803
002128.SZ,20160512,7.09,7.15,6.93,7.11,115971.13,81791.1322
000776.SZ,20160512,15.01,15.35,14.81,15.34,360783.14,544946.0028
000679.SZ,20160512,9.7,9.92,9.4,9.83,144963.7,140447.5949
300138.SZ,20160512,15.09,15.58,14.75,15.36,31817.77,48336.7337
002353.SZ,20160512,17.29,18.16,16.91,18.1,210908.38,372817.7501
000927.SZ,20160512,6.12,6.26,5.94,6.25,77489.45,47567.8961
600538.SH,20160512,10.15,10.45,9.91,10.36,60053.63,61239.951
300197.SZ,20160512,13.56,13.7,13.17,13.63,74857.51,100949.8424
002432.SZ,20160512,15.2,15.3,14.71,15.3,50302.28,75936.063
000777.SZ,20160512,21.3,21.49,20.75,21.35,45056.08,95281.9848
002321.SZ,20160512,9.35,9.73,9.02,9.73,121843.66,114904.645
000022.SZ,20160512,15.08,15.08,14.66,14.93,15722.76,23289.4632
300418.SZ,20160512,26.05,27.29,25.31,27.15,157665.39,414055.6205
000037.SZ,20160512,10.31,10.58,10.21,10.5,31779.8,33292.3642
002364.SZ,20160512,23.6,24.98,23.25,24.72,90956.5,221634.105
000519.SZ,20160512,10.6,10.85,10.4,10.79,142917.63,151642.5372
600350.SH,20160512,5.32,5.38,5.26,5.37,56864.26,30226.532
002084.SZ,20160512,9.56,9.84,9.48,9.81,69943.54,67591.2756
600766.SH,20160512,14.41,14.41,13.72,14.31,63341.64,89115.611
600185.SH,20160512,18.5,18.8,18.01,18.77,81994.53,150696.954
002553.SZ,20160512,11.15,11.68,10.86,11.64,108107.0,121971.839
002738.SZ,20160512,25.98,26.5,25.51,26.37,9358.96,24336.4442
002473.SZ,20160512,21.39,22.5,20.4,22.4,68209.11,146920.3271
300342.SZ,20160512,36.0,37.55,35.9,37.5,11784.03,43477.8431
600624.SH,20160512,11.65,11.81,11.36,11.79,77637.59,89784.639
002266.SZ,20160512,5.39,5.45,5.3,5.42,126816.38,68145.0824
600828.SH,20160512,6.63,6.63,6.35,6.53,66995.41,43521.248
603868.SH,20160512,47.01,47.85,45.9,47.8,59943.03,281727.13
000926.SZ,20160512,11.05,11.11,10.83,11.11,55844.82,61293.1937
002615.SZ,20160512,27.9,29.0,26.95,29.0,73362.12,206867.7432
601155.SH,20160512,9.08,9.11,8.88,9.09,124168.03,111673.048
000898.SZ,20160512,3.75,3.89,3.75,3.84,105341.61,40221.0024
601888.SH,20160512,43.0,43.47,42.39,43.11,17464.04,75019.911
000735.SZ,20160512,6.5,6.52,6.21,6.46,128514.21,82124.6811
300352.SZ,20160512,30.07,31.23,29.4,31.08,48766.72,148741.0596
000756.SZ,20160512,11.0,11.57,10.8,11.3,28067.38,31288.6425
002035.SZ,20160512,21.0,22.15,20.63,21.99,26244.28,56990.2501
000833.SZ,20160512,11.28,12.44,10.7,12.32,292990.6,349577.726
300368.SZ,20160512,38.25,38.88,37.0,38.65,75693.5,288061.3219
000616.SZ,20160512,4.83,4.83,4.67,4.8,133481.17,63435.5345
600359.SH,20160512,8.95,8.99,8.5,8.94,114730.73,101001.453
002337.SZ,20160512,7.71,7.71,7.3,7.44,97297.83,72783.6427
300442.SZ,20160512,37.8,38.83,37.49,38.78,9444.69,36034.324
002780.SZ,20160512,62.98,62.98,60.01,62.09,6440.29,39617.9201
000800.SZ,20160512,12.18,12.42,12.02,12.39,50154.43,61569.2311
600322.SH,20160512,4.5,4.57,4.4,4.52,88464.79,39783.726
601519.SH,20160512,8.45,8.61,8.29,8.59,106184.15,89842.706
002017.SZ,20160512,12.5,12.75,12.31,12.7,27814.62,34898.7049
002099.SZ,20160512,8.48,8.55,8.21,8.51,146655.41,123333.3744
601258.SH,20160512,2.7,2.72,2.66,2.72,411545.12,110580.336
300271.SZ,20160512,17.1,17.55,16.86,17.5,54252.0,93805.6694
000838.SZ,20160512,11.85,11.85,11.13,11.62,279435.22,320365.4521
002263.SZ,20160512,6.8,7.16,6.7,7.13,328121.2,228403.2411
600319.SH,20160512,8.02,8.37,7.91,8.3,77094.8,63136.075
600406.SH,20160512,13.16,13.61,12.92,13.48,165808.39,220488.301
600588.SH,20160512,17.23,17.73,16.81,17.49,122496.31,211446.386
002398.SZ,20160512,11.79,11.79,11.44,11.69,35507.72,41156.9074
300118.SZ,20160512,15.9,16.88,15.72,16.84,324766.31,535183.3555
002210.SZ,20160512,18.25,18.73,17.68,18.47,36991.26,67893.5631
600516.SH,20160512,8.09,8.2,7.85,8.19,231466.03,186382.02
002637.SZ,20160512,10.2,10.34,9.8,10.25,49619.7,50125.9867
002294.SZ,20160512,26.14,26.35,26.0,26.23,20832.12,54494.0853
002604.SZ,20160512,9.38,9.52,9.05,9.49,82944.29,77452.0891
600861.SH,20160512,14.41,14.49,13.8,14.22,50969.43,71990.803
300031.SZ,20160512,20.0,21.28,19.71,20.77,137794.27,285156.9373
000521.SZ,20160512,5.86,5.95,5.69,5.91,186536.78,108275.1793
