ts_code,trade_date,open,high,low,close,vol,amount
002082.SZ,20160506,18.66,18.99,16.88,16.88,175495.35,310701.7464
001696.SZ,20160506,10.69,10.74,10.05,10.09,300773.81,310241.8174
002266.SZ,20160506,5.95,5.97,5.67,5.68,262905.9,152547.362
600074.SH,20160506,15.08,15.16,14.11,14.15,325817.46,474892.191
603818.SH,20160506,14.77,14.85,13.88,13.93,73769.08,105365.256
300394.SZ,20160506,97.1,98.8,92.01,92.2,21912.29,209729.5486
600516.SH,20160506,9.19,9.31,8.81,8.82,526788.26,478289.525
000061.SZ,20160506,13.31,13.7,12.9,13.15,258577.12,346165.7754
600106.SH,20160506,7.68,7.69,7.3,7.33,102403.81,76373.985
300198.SZ,20160506,14.08,14.29,13.22,13.58,123955.88,168846.3148
002062.SZ,20160506,5.89,5.94,5.61,5.61,105757.42,60991.571
300351.SZ,20160506,29.6,30.01,28.01,29.17,107081.79,311970.0412
601225.SH,20160506,4.94,5.0,4.6,4.66,407859.57,195858.37
000001.SZ,20160506,10.73,10.73,10.52,10.52,346545.14,367408.5845
300301.SZ,20160506,8.45,8.54,8.05,8.06,99518.04,82523.9203
002494.SZ,20160506,17.1,17.15,16.15,16.2,112039.68,184827.8861
002109.SZ,20160506,7.35,7.45,6.96,6.99,88974.66,63787.0355
002329.SZ,20160506,16.23,16.31,15.2,15.48,195935.89,306598.598
000971.SZ,20160506,26.41,26.75,25.12,25.2,47204.54,121441.795
601139.SH,20160506,8.26,8.33,8.01,8.03,53438.29,43470.322
002073.SZ,20160506,11.65,11.67,11.04,11.05,134890.59,152583.1779
002747.SZ,20160506,56.5,56.65,52.8,53.19,18081.19,99397.1454
601699.SH,20160506,7.32,7.42,6.93,6.95,407980.4,293411.918
300485.SZ,20160506,51.55,52.28,48.38,48.48,40134.39,201675.6792
000969.SZ,20160506,13.19,13.51,12.53,12.66,337079.21,441349.9691
600023.SH,20160506,5.51,5.52,5.35,5.36,325601.15,176625.075
002518.SZ,20160506,24.73,25.36,23.08,23.48,132617.61,321884.7342
601939.SH,20160506,4.74,4.75,4.69,4.69,1003159.34,473173.576
600429.SH,20160506,7.75,7.79,7.35,7.35,97428.8,72980.566
601668.SH,20160506,5.59,5.61,5.44,5.45,935138.17,515720.144
600072.SH,20160506,15.46,15.67,14.6,14.71,119392.87,181626.586
002242.SZ,20160506,20.7,20.91,19.5,19.81,101843.45,205769.973
002086.SZ,20160506,18.26,18.48,17.5,17.62,63967.06,114775.7106
002498.SZ,20160506,4.68,4.7,4.52,4.53,198326.44,91314.5831
601233.SH,20160506,12.58,12.63,11.99,12.01,145348.9,179631.847
600083.SH,20160506,25.71,26.17,23.23,23.73,39415.52,96739.198
002081.SZ,20160506,15.78,15.87,15.1,15.11,139890.7,215685.2355
603026.SH,20160506,36.52,37.5,34.98,35.05,121226.03,440322.332
600422.SH,20160506,30.75,30.75,29.05,29.13,127142.17,378781.399
002215.SZ,20160506,10.9,10.97,10.41,10.42,216599.88,232011.1193
000823.SZ,20160506,8.91,9.23,8.86,8.92,376508.45,340389.8893
000952.SZ,20160506,18.5,18.5,17.5,17.57,173969.06,314120.42
002393.SZ,20160506,37.88,38.14,36.42,36.43,32813.58,122280.6778
300357.SZ,20160506,36.25,36.75,34.6,34.6,17850.01,63685.6252
600267.SH,20160506,12.42,12.51,11.8,11.82,76398.47,92504.179
600883.SH,20160506,16.77,16.88,15.53,16.1,96708.76,155086.26
300078.SZ,20160506,29.7,29.7,27.7,27.7,88774.35,253522.1224
000993.SZ,20160506,8.94,8.98,8.33,8.33,84894.99,73526.4375
002626.SZ,20160506,17.98,18.15,17.0,17.07,159102.69,278023.9626
300444.SZ,20160506,20.9,21.42,19.85,19.86,48987.2,101010.4256
002105.SZ,20160506,10.35,10.51,9.61,9.63,176783.64,176858.1777
002788.SZ,20160506,62.33,62.87,56.5,56.8,83986.97,498102.4195
300026.SZ,20160506,14.62,14.7,13.94,14.01,89218.72,127676.9605
603800.SH,20160506,27.99,27.99,26.2,26.27,54877.75,148815.355
300159.SZ,20160506,14.82,14.99,13.92,14.15,140644.57,202650.9414
600161.SH,20160506,28.78,28.87,27.46,27.55,54298.86,152131.877
000403.SZ,20160506,31.6,31.9,29.99,30.4,61749.87,189591.4723
300135.SZ,20160506,6.76,6.82,6.33,6.4,952931.41,630713.1641
002409.SZ,20160506,30.17,30.29,28.7,28.7,31191.91,92629.6616
300069.SZ,20160506,30.54,31.25,29.0,29.94,55592.16,168940.0174
600881.SH,20160506,5.24,5.27,4.95,4.96,296657.63,151063.402
600421.SH,20160506,21.8,21.8,20.06,20.61,25211.4,53226.878
000410.SZ,20160506,17.86,17.89,16.68,16.76,410788.97,706380.9615
600589.SH,20160506,9.25,9.36,8.86,8.88,186842.64,169278.873
300095.SZ,20160506,11.03,11.09,10.45,10.49,54125.0,58147.4768
601601.SH,20160506,27.26,27.36,26.08,26.11,308163.41,826435.942
601360.SH,20160506,12.44,12.44,11.77,11.78,38460.93,46338.399
002032.SZ,20160506,33.24,34.05,31.7,31.7,49646.28,164141.0244
002346.SZ,20160506,18.45,18.6,17.31,17.31,41764.44,74877.4755
300074.SZ,20160506,10.25,10.34,9.66,9.67,190897.81,190044.3875
300073.SZ,20160506,44.71,47.79,44.01,44.9,197858.85,904718.8589
002689.SZ,20160506,8.59,8.61,8.03,8.03,113007.3,93534.1617
300171.SZ,20160506,19.05,19.07,18.01,18.05,112898.46,209289.5668
300036.SZ,20160506,20.95,21.11,19.08,19.09,440284.33,881173.307
002615.SZ,20160506,32.65,33.24,30.81,31.13,123091.17,392561.279
600127.SH,20160506,6.57,6.62,6.26,6.41,148462.57,95321.855
002673.SZ,20160506,24.75,24.85,23.0,23.0,1478978.32,3532115.0907
600850.SH,20160506,36.48,37.05,34.68,34.71,34409.7,123549.761
000905.SZ,20160506,10.55,10.62,10.05,10.07,64509.37,66239.4602
600459.SH,20160506,18.99,19.23,17.9,17.96,126817.59,235488.181
002552.SZ,20160506,14.8,15.01,14.32,14.75,132417.98,195378.9123
000506.SZ,20160506,8.48,8.57,8.2,8.26,123135.88,102673.8834
603000.SH,20160506,18.66,18.77,17.72,17.83,163866.26,298128.996
600141.SH,20160506,10.83,10.87,10.37,10.4,82833.49,87870.97
601038.SH,20160506,10.8,11.08,10.5,10.51,186541.63,202410.099
300039.SZ,20160506,10.19,10.19,9.73,9.75,128697.32,127855.4313
002723.SZ,20160506,21.73,22.55,20.2,21.9,101846.5,220277.4008
002479.SZ,20160506,11.83,11.83,11.05,11.05,138269.47,156216.3018
000793.SZ,20160506,10.55,10.55,9.98,10.1,1203035.63,1226588.3965
002768.SZ,20160506,31.7,31.7,29.5,29.7,105106.26,321909.4619
002679.SZ,20160506,23.33,23.41,21.5,21.65,37546.72,83865.9264
300283.SZ,20160506,8.89,8.96,8.31,8.45,102181.4,88735.298
000799.SZ,20160506,19.7,20.0,18.44,18.44,527882.61,1018737.3643
002651.SZ,20160506,9.06,9.25,8.64,8.64,113754.35,101735.408
000536.SZ,20160506,13.75,14.2,13.51,13.6,124148.46,171342.7337
000951.SZ,20160506,16.82,16.89,16.08,16.18,59438.82,97665.3492
603456.SH,20160506,57.0,57.38,54.6,55.16,11072.18,62249.456
600747.SH,20160506,5.54,5.59,5.26,5.32,382059.9,206737.272
002139.SZ,20160506,20.07,20.4,18.92,18.92,122173.93,240353.4531
600068.SH,20160506,6.19,6.2,6.0,6.0,253731.09,154447.752
000529.SZ,20160506,9.28,9.28,8.55,8.6,110506.47,98933.1772
002004.SZ,20160506,9.52,9.57,9.22,9.24,203174.73,190295.7609
300358.SZ,20160506,31.45,31.75,29.4,29.53,55966.6,170786.0149
600060.SH,20160506,17.6,17.76,17.11,17.21,128760.74,224166.021
002392.SZ,20160506,5.54,5.55,5.21,5.28,314494.47,170472.732
002773.SZ,20160506,67.53,68.43,66.4,67.4,9837.11,66238.3513
002566.SZ,20160506,12.92,12.95,12.1,12.12,76550.63,96152.9112
000828.SZ,20160506,10.06,10.1,9.78,9.85,47511.43,47032.9151
002561.SZ,20160506,13.18,13.3,12.65,12.7,66975.0,86767.2683
000056.SZ,20160506,28.88,28.88,26.6,26.86,38810.71,108448.6436
002501.SZ,20160506,10.24,10.31,9.82,9.87,191721.86,192398.7227
002267.SZ,20160506,10.29,10.31,9.8,9.86,97978.13,98017.1178
002655.SZ,20160506,18.23,18.3,17.0,17.0,114457.5,202437.4051
002206.SZ,20160506,15.56,15.7,14.9,14.91,53056.02,81044.7034
300375.SZ,20160506,19.63,19.73,18.53,18.62,25256.56,48066.3191
002026.SZ,20160506,12.48,12.54,11.68,11.84,69181.92,83189.2123
600718.SH,20160506,18.75,18.96,17.6,17.63,382421.59,698665.522
600436.SH,20160506,55.16,56.05,54.07,54.14,24641.41,135550.057
000726.SZ,20160506,11.3,11.41,11.06,11.1,108660.07,122226.9097
600892.SH,20160506,56.46,56.46,53.16,53.71,5606.03,30714.014
000833.SZ,20160506,12.49,12.6,11.78,11.78,219020.96,267755.377
600272.SH,20160506,18.31,18.55,16.78,16.94,56730.99,100045.212
603027.SH,20160506,30.5,31.66,28.79,28.97,88889.39,270388.049
600483.SH,20160506,12.0,12.08,11.39,11.4,58612.94,68615.907
000899.SZ,20160506,8.78,8.95,8.55,8.56,89123.4,78285.997
002009.SZ,20160506,15.31,15.48,14.61,14.67,106381.62,159751.4382
300187.SZ,20160506,53.0,53.24,49.6,49.89,66033.16,338496.8678
603567.SH,20160506,43.02,44.26,41.6,41.63,52091.86,224236.654
002159.SZ,20160506,23.95,23.98,22.46,22.5,43224.24,100411.8255
600617.SH,20160506,12.5,12.62,11.76,11.79,46562.12,56352.616
600270.SH,20160506,18.65,18.76,17.5,17.53,96281.53,173618.396
603703.SH,20160506,59.18,61.38,57.2,57.68,49969.39,297291.282
601113.SH,20160506,11.82,11.93,11.2,11.21,41816.93,48119.289
600603.SH,20160506,13.61,13.7,12.92,12.92,62525.73,82489.85
600115.SH,20160506,6.92,7.32,6.86,6.95,1605198.32,1134865.319
000333.SZ,20160506,20.97,21.14,20.35,20.35,387857.99,804154.7596
601177.SH,20160506,10.67,10.67,10.0,10.0,68609.26,70414.725
000981.SZ,20160506,9.58,9.58,9.06,9.08,56756.72,52591.776
300059.SZ,20160506,22.7,22.97,21.36,21.4,990864.87,2198904.7115
300312.SZ,20160506,30.9,30.92,28.6,28.63,43799.57,130290.6659
002540.SZ,20160506,7.83,7.9,7.66,7.71,119794.55,93415.327
300452.SZ,20160506,99.11,100.58,93.5,93.5,8628.61,83205.8566
000712.SZ,20160506,19.71,20.17,18.63,18.72,217881.01,424603.2272
600744.SH,20160506,6.09,6.11,5.75,5.8,195939.12,116164.988
002775.SZ,20160506,48.66,49.7,47.25,47.25,33453.74,161483.9233
002418.SZ,20160506,29.8,29.81,27.67,27.69,139723.1,399844.0817
002323.SZ,20160506,16.23,16.25,14.9,15.58,383458.19,595190.3932
603309.SH,20160506,30.1,30.3,28.61,28.66,36230.36,106617.794
600313.SH,20160506,12.96,13.02,12.26,12.33,150751.7,190601.809
601996.SH,20160506,8.25,8.45,8.1,8.11,113188.05,93765.712
000667.SZ,20160506,3.99,4.01,3.88,3.89,434428.1,170605.8146
002411.SZ,20160506,16.75,17.15,15.96,15.99,180959.74,300525.9286
300474.SZ,20160506,116.65,118.49,111.78,111.78,73718.36,846826.9119
000421.SZ,20160506,10.57,10.59,9.88,10.02,246159.56,253140.1858
000581.SZ,20160506,19.38,19.48,18.6,18.64,68717.95,130837.4075
600019.SH,20160506,5.55,5.57,5.39,5.41,488361.31,267153.333
002220.SZ,20160506,12.1,12.16,11.0,11.29,172205.14,201295.7477
600530.SH,20160506,21.73,22.25,20.39,20.41,138443.83,294683.199
002697.SZ,20160506,6.16,6.2,6.01,6.1,282117.78,171833.8558
002646.SZ,20160506,19.39,19.52,18.31,18.35,136011.19,256581.7702
000928.SZ,20160506,13.04,13.08,12.4,12.43,130687.77,165638.6422
600395.SH,20160506,10.6,10.62,9.85,9.9,343723.78,353358.085
600824.SH,20160506,6.72,6.73,6.44,6.46,109536.47,71867.444
000020.SZ,20160506,23.36,23.54,22.5,22.5,48906.6,112542.888
000573.SZ,20160506,8.8,9.0,8.5,8.59,338322.02,296791.5101
600365.SH,20160506,19.34,19.34,18.6,18.66,88293.29,166386.549
603588.SH,20160506,57.8,57.95,55.5,55.52,19866.64,112358.224
000958.SZ,20160506,16.94,17.15,15.74,15.81,278523.08,458740.7621
600704.SH,20160506,12.86,12.94,12.2,12.22,240396.37,301209.347
600613.SH,20160506,16.1,16.1,15.08,15.13,95208.89,148213.284
000949.SZ,20160506,4.39,4.41,4.16,4.18,275730.21,118067.3848
002255.SZ,20160506,7.57,7.59,7.2,7.21,79822.88,58976.077
000615.SZ,20160506,18.34,18.48,17.4,17.47,218745.98,391413.8282
300032.SZ,20160506,18.43,18.75,17.31,17.46,155848.39,281861.1632
300397.SZ,20160506,56.29,56.75,53.0,53.0,29195.66,160364.5369
002400.SZ,20160506,18.92,19.01,18.22,18.24,84966.82,157802.3315
300136.SZ,20160506,31.75,32.23,30.0,30.26,75809.88,234768.4191
000788.SZ,20160506,11.51,11.9,11.29,11.61,152349.34,176673.3042
000807.SZ,20160506,7.8,7.89,7.2,7.37,529090.54,398641.1457
600461.SH,20160506,13.2,13.33,12.87,12.95,89784.48,117395.348
000883.SZ,20160506,4.66,4.69,4.52,4.52,160979.01,73767.4245
300463.SZ,20160506,92.9,92.99,86.0,88.0,31219.02,282693.3392
000792.SZ,20160506,19.27,19.27,18.3,18.3,285908.89,538510.1311
603919.SH,20160506,28.9,29.34,27.3,27.41,144396.98,408330.19
300215.SZ,20160506,11.7,12.03,11.3,11.32,137128.27,160580.8024
002745.SZ,20160506,32.8,33.04,31.12,31.78,28503.32,91322.581
600036.SH,20160506,17.62,17.65,17.3,17.32,296660.28,519899.756
600741.SH,20160506,15.0,15.06,14.36,14.38,210006.68,308508.699
002513.SZ,20160506,14.49,14.54,13.92,13.92,33613.09,47660.6389
600118.SH,20160506,33.15,33.29,31.77,31.8,134285.89,434223.884
300287.SZ,20160506,12.98,13.16,12.19,12.23,162595.6,206178.0195
002589.SZ,20160506,32.02,32.96,31.3,31.7,37749.76,121176.4154
600978.SH,20160506,12.31,12.51,11.65,11.67,486174.04,588025.58
600568.SH,20160506,15.5,15.76,14.86,14.97,184464.67,284806.964
002218.SZ,20160506,9.01,9.01,8.46,8.46,111803.99,97632.2419
002789.SZ,20160506,59.5,62.63,59.23,60.16,56234.55,339816.1112
002528.SZ,20160506,10.98,11.16,10.55,10.55,101997.62,111075.2433
603699.SH,20160506,17.14,17.25,16.52,16.63,32390.76,54464.776
601988.SH,20160506,3.37,3.37,3.32,3.33,1085172.64,362777.424
600022.SH,20160506,2.7,2.71,2.6,2.62,280753.5,74369.19
600406.SH,20160506,14.29,14.32,13.6,13.62,203801.74,284320.124
600626.SH,20160506,12.0,12.08,11.31,11.32,164699.27,191888.005
000887.SZ,20160506,22.89,23.64,21.61,21.86,191078.88,434811.0769
603006.SH,20160506,48.31,50.87,47.5,47.72,44864.81,219728.92
600723.SH,20160506,9.11,9.15,8.71,8.75,52147.9,46555.135
600094.SH,20160506,10.72,10.72,10.06,10.59,1255337.85,1318367.305
300070.SZ,20160506,41.06,41.06,39.05,39.05,68312.91,273878.2636
600132.SH,20160506,14.58,14.58,13.88,14.01,63684.28,90387.709
000926.SZ,20160506,11.99,12.05,11.56,11.66,141890.4,166988.1309
002674.SZ,20160506,16.25,16.45,15.69,15.93,65990.22,105795.2999
000156.SZ,20160506,20.49,20.68,19.4,19.4,153057.81,306786.0837
002432.SZ,20160506,17.29,17.47,16.26,16.3,108952.57,184036.5028
600487.SH,20160506,13.25,13.35,12.42,12.45,248151.09,319738.851
600162.SH,20160506,7.08,7.1,6.79,6.81,131808.5,91325.033
002140.SZ,20160506,19.06,19.09,18.28,18.63,59903.52,111693.9571
300196.SZ,20160506,36.18,37.18,34.59,35.4,37816.18,136540.9142
000831.SZ,20160506,15.02,15.34,14.66,14.66,253035.11,379940.4948
601369.SH,20160506,6.72,6.82,6.46,6.47,93914.18,62190.266
603116.SH,20160506,25.0,25.1,23.53,23.6,67754.76,164794.335
002553.SZ,20160506,13.71,13.85,12.96,12.99,134312.32,178530.7232
002413.SZ,20160506,49.9,50.3,46.19,46.22,123265.75,593340.6396
300236.SZ,20160506,34.73,35.89,32.64,32.73,51337.58,175988.2435
600583.SH,20160506,7.45,7.47,7.13,7.15,351531.77,255319.489
002474.SZ,20160506,13.86,13.94,12.95,12.96,243636.34,326598.0951
002722.SZ,20160506,29.09,29.6,27.3,27.54,30853.49,88254.7196
002350.SZ,20160506,16.47,16.47,15.4,15.48,36464.34,57870.0888
002666.SZ,20160506,8.77,8.87,8.38,8.39,93487.1,80137.5595
000526.SZ,20160506,51.7,52.16,50.28,50.5,32534.69,166141.9834
300305.SZ,20160506,26.08,26.58,25.21,25.23,40727.94,105839.8945
000593.SZ,20160506,11.96,12.0,11.18,11.7,69403.73,80384.521
603011.SH,20160506,23.08,23.66,21.98,22.15,59428.7,134880.474
601866.SH,20160506,4.48,4.52,4.34,4.34,407501.71,179399.239
600815.SH,20160506,7.09,7.12,6.7,6.72,146573.43,100778.838
000985.SZ,20160506,26.2,26.33,23.64,23.64,44373.22,109093.4511
600107.SH,20160506,21.08,21.1,20.54,20.59,69635.17,144759.893
300337.SZ,20160506,6.83,6.87,6.45,6.45,104079.88,68957.4518
300166.SZ,20160506,25.0,26.16,24.2,24.3,221888.24,565292.8802
002645.SZ,20160506,22.99,23.13,21.7,21.75,46598.15,104466.7824
603988.SH,20160506,60.77,61.97,59.83,60.35,34788.23,211185.498
002783.SZ,20160506,77.39,79.77,75.86,76.33,30741.63,239491.7398
600586.SH,20160506,4.63,4.68,4.45,4.45,261816.36,119375.408
601566.SH,20160506,16.62,16.87,15.67,15.71,43712.04,70926.584
300174.SZ,20160506,22.28,22.45,20.55,20.66,36404.49,77953.5429
300325.SZ,20160506,16.03,16.17,15.35,15.37,25923.35,40708.1555
002568.SZ,20160506,24.2,24.59,22.89,22.89,90766.06,214437.6372
300066.SZ,20160506,18.35,18.45,17.41,17.45,84978.5,151454.8448
002327.SZ,20160506,8.7,8.73,8.35,8.41,108627.42,92500.0834
002200.SZ,20160506,20.4,20.93,19.86,20.33,48973.81,100026.7773
600478.SH,20160506,16.74,16.98,16.0,16.02,115699.19,191005.363
000739.SZ,20160506,6.45,6.46,6.19,6.21,108827.37,68521.9478
600767.SH,20160506,15.01,15.12,14.04,14.09,140161.82,204806.971
600497.SH,20160506,10.76,10.94,10.25,10.27,353576.88,376202.908
002326.SZ,20160506,17.43,17.65,16.4,16.45,199470.92,340396.7744
600716.SH,20160506,7.85,7.88,7.4,7.41,79780.59,60593.056
002533.SZ,20160506,10.6,10.68,10.1,10.13,191793.26,198683.3174
600628.SH,20160506,13.59,13.66,12.9,13.07,120388.02,159602.315
300406.SZ,20160506,22.3,22.36,21.0,21.0,74189.42,160378.7619
600401.SH,20160506,2.91,2.95,2.78,2.78,3478762.75,995232.562
600187.SH,20160506,5.14,5.46,5.1,5.29,393004.12,207476.569
300320.SZ,20160506,11.6,11.7,11.02,11.12,48520.66,54940.1656
000539.SZ,20160506,5.65,5.67,5.5,5.51,74073.2,41338.7787
300161.SZ,20160506,25.51,25.59,23.95,23.95,106126.53,262736.6154
