ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20200713,14.7,15.08,14.5,14.89,1937160.12,2871414.844
000002.SZ,20200713,28.92,29.39,28.48,29.2,1804033.06,5218016.833
000004.SZ,20200713,33.59,34.14,32.68,34.1,69621.95,233152.232
000005.SZ,20200713,3.2,3.38,3.15,3.31,860047.81,280714.105
000006.SZ,20200713,8.56,9.17,8.25,9.13,1343326.21,1160680.007
000007.SZ,20200713,9.7,9.79,9.51,9.66,99143.91,95921.528
000008.SZ,20200713,3.2,3.28,3.18,3.28,446342.65,144595.45
000009.SZ,20200713,10.58,11.18,10.3,11.14,2895757.0,3104896.026
000010.SZ,20200713,3.73,3.81,3.72,3.81,41575.62,15669.913
000011.SZ,20200713,22.97,22.97,22.97,22.97,9973.46,22909.037
000012.SZ,20200713,5.62,5.95,5.6,5.92,743952.75,432426.538
000014.SZ,20200713,12.52,13.63,12.39,13.63,158190.9,205943.134
000016.SZ,20200713,8.42,8.88,8.2,8.88,1490994.32,1277462.753
000017.SZ,20200713,2.75,2.75,2.68,2.75,53768.04,14761.431
000019.SZ,20200713,9.88,10.54,9.88,10.54,226033.95,232852.996
000020.SZ,20200713,14.1,14.5,13.75,14.33,112734.47,159573.044
000021.SZ,20200713,28.33,28.88,27.69,28.51,1026647.71,2892458.547
000023.SZ,20200713,20.7,20.76,19.13,19.5,99631.25,198625.405
000025.SZ,20200713,24.9,24.9,23.39,23.98,358534.93,870450.998
000026.SZ,20200713,12.49,12.49,12.49,12.49,21716.01,27123.296
000027.SZ,20200713,5.81,6.2,5.81,6.1,667162.89,402532.187
000028.SZ,20200713,47.66,49.62,47.48,49.14,60892.12,296356.934
000030.SZ,20200713,7.9,8.58,7.5,8.58,264599.32,216789.316
000031.SZ,20200713,6.09,6.31,5.88,6.29,736378.82,453330.591
000032.SZ,20200713,27.45,27.68,26.1,27.16,120913.9,325495.879
000034.SZ,20200713,27.24,27.85,27.16,27.79,293919.6,810838.138
000035.SZ,20200713,5.48,5.76,5.46,5.7,425082.36,239220.543
000036.SZ,20200713,4.78,4.8,4.7,4.74,439690.36,208519.064
000037.SZ,20200713,17.4,17.4,17.4,17.4,9472.88,16482.811
000038.SZ,20200713,15.0,15.92,14.8,15.92,549996.99,849957.675
000039.SZ,20200713,8.5,8.78,8.35,8.77,300966.65,257261.251
000040.SZ,20200713,3.33,3.44,3.28,3.41,633734.12,213215.909
000042.SZ,20200713,11.02,11.07,10.68,10.92,104725.29,113665.033
000045.SZ,20200713,9.54,10.08,9.2,9.86,419415.68,407118.784
000046.SZ,20200713,4.82,4.98,4.75,4.87,358812.44,174499.675
000048.SZ,20200713,26.5,27.5,26.31,27.42,39028.53,105630.226
000049.SZ,20200713,53.79,56.07,53.79,55.2,57990.55,318410.23
000050.SZ,20200713,17.23,17.5,16.93,17.5,494630.51,855257.333
000055.SZ,20200713,5.18,5.43,5.14,5.4,613476.23,323737.553
000056.SZ,20200713,4.3,4.49,4.24,4.4,273487.16,118944.675
000058.SZ,20200713,11.57,11.57,11.57,11.57,76177.74,88137.645
000059.SZ,20200713,5.0,5.16,4.98,5.13,289043.57,147296.161
000060.SZ,20200713,4.79,5.02,4.73,4.9,1055479.9,515047.303
000061.SZ,20200713,8.56,9.1,8.46,9.02,787340.37,696131.963
000062.SZ,20200713,18.76,20.33,18.65,19.07,287004.39,553931.035
000063.SZ,20200713,44.71,46.17,44.09,46.17,1419335.49,6432430.177
000065.SZ,20200713,8.24,8.5,8.18,8.46,84175.66,70253.909
000066.SZ,20200713,16.67,17.45,16.52,17.37,1958736.31,3361916.434
000068.SZ,20200713,4.14,4.52,4.01,4.45,1135561.53,475721.7
000069.SZ,20200713,7.99,8.17,7.84,8.12,1485591.45,1191520.39
000070.SZ,20200713,11.26,11.7,11.14,11.69,502351.38,576321.654
000078.SZ,20200713,4.65,5.0,4.63,4.93,1294603.43,626444.287
000088.SZ,20200713,6.78,7.58,6.59,7.45,778630.32,543129.169
000089.SZ,20200713,10.25,10.55,9.78,10.32,837278.95,847813.235
