ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20200721,14.68,14.68,14.4,14.49,1252865.69,1815570.3
000002.SZ,20200721,28.45,28.53,27.84,28.01,776308.44,2177172.136
000004.SZ,20200721,30.05,30.29,29.39,29.65,24037.0,71570.964
000005.SZ,20200721,3.01,3.01,2.94,3.01,126816.5,37721.869
000006.SZ,20200721,7.42,7.79,7.3,7.74,558489.68,419719.33
000007.SZ,20200721,8.69,8.82,8.64,8.66,21475.59,18679.446
000008.SZ,20200721,3.2,3.2,3.14,3.16,225783.0,71620.057
000009.SZ,20200721,10.26,10.43,9.97,10.36,1167223.54,1186489.264
000011.SZ,20200721,22.93,25.85,22.63,25.85,402162.48,996747.867
000012.SZ,20200721,6.22,6.33,5.97,6.11,1574423.11,965729.335
000014.SZ,20200721,12.35,13.69,12.28,13.47,142330.73,184733.231
000016.SZ,20200721,7.69,8.06,7.64,7.89,783782.96,614381.019
000017.SZ,20200721,2.67,2.69,2.6,2.68,50099.56,13241.832
000019.SZ,20200721,9.6,9.98,9.45,9.93,316830.5,309803.467
000020.SZ,20200721,12.65,13.38,12.41,13.15,58057.19,74605.079
000021.SZ,20200721,24.7,24.88,24.06,24.32,400082.97,977156.142
000023.SZ,20200721,18.02,19.3,17.96,18.78,37392.14,69006.442
000025.SZ,20200721,21.42,22.66,20.78,22.0,130246.05,279379.726
000026.SZ,20200721,13.28,13.9,12.71,13.36,220210.34,293867.04
000027.SZ,20200721,5.82,5.88,5.71,5.82,273321.61,158244.274
000028.SZ,20200721,48.05,49.28,47.5,47.96,45068.99,217789.937
000030.SZ,20200721,8.88,8.95,8.61,8.83,111922.85,97690.374
000031.SZ,20200721,5.74,5.87,5.67,5.7,145438.99,83538.969
000032.SZ,20200721,25.6,27.28,25.33,27.05,94967.14,253425.782
000034.SZ,20200721,23.44,23.75,23.16,23.4,153726.85,359829.771
000035.SZ,20200721,5.71,5.73,5.61,5.67,244274.4,138213.547
000036.SZ,20200721,4.36,4.4,4.31,4.34,128011.25,55579.32
000037.SZ,20200721,18.69,20.9,18.58,20.9,204906.72,405947.912
000038.SZ,20200721,14.6,16.1,14.35,16.1,334217.84,510848.726
000039.SZ,20200721,8.36,8.49,8.19,8.22,93384.15,77233.79
000040.SZ,20200721,3.17,3.2,3.14,3.16,254430.88,80481.041
000042.SZ,20200721,10.02,10.04,9.83,10.01,18545.5,18425.6
000045.SZ,20200721,8.69,9.4,8.68,9.28,141770.54,128394.142
000046.SZ,20200721,4.8,4.8,4.8,4.8,232770.63,111729.902
000048.SZ,20200721,25.6,25.79,25.33,25.41,14599.76,37231.532
000049.SZ,20200721,52.88,54.28,52.15,54.0,38717.02,206711.281
000050.SZ,20200721,17.01,17.58,16.85,17.1,425692.01,731210.152
000055.SZ,20200721,5.02,5.07,4.92,5.03,125948.53,62929.505
000056.SZ,20200721,4.14,4.21,4.05,4.12,99562.53,40987.824
000058.SZ,20200721,9.5,10.45,9.4,9.99,451284.4,444858.528
000059.SZ,20200721,5.09,5.14,5.04,5.13,187192.94,95337.248
000060.SZ,20200721,4.7,4.72,4.53,4.57,502373.57,230423.328
000061.SZ,20200721,8.54,8.56,8.31,8.46,309070.28,260379.677
000062.SZ,20200721,16.31,17.14,16.02,16.85,130330.95,215169.22
000063.SZ,20200721,41.4,41.59,40.67,40.98,639716.94,2626535.315
000065.SZ,20200721,8.31,8.5,8.2,8.41,115291.6,96500.091
000066.SZ,20200721,16.29,16.33,15.82,15.95,752037.91,1203359.782
000068.SZ,20200721,3.87,4.04,3.79,3.95,303790.02,117899.544
000069.SZ,20200721,7.8,7.88,7.68,7.75,825774.0,640319.234
000070.SZ,20200721,11.21,11.43,11.11,11.3,239753.51,269736.786
000078.SZ,20200721,4.55,4.58,4.47,4.57,536835.96,243653.148
000088.SZ,20200721,6.5,6.64,6.34,6.62,252613.98,164602.234
