ts_code,trade_date,open,high,low,close,vol,amount
000777.SZ,20200302,11.47,12.08,11.45,12.03,69754.77,82719.473
000789.SZ,20200302,11.4,12.23,11.35,12.15,795215.77,950724.619
000806.SZ,20200302,1.86,1.92,1.86,1.92,69282.36,13172.417
000811.SZ,20200302,6.61,6.97,6.61,6.93,72895.51,49840.38
000813.SZ,20200302,5.53,5.71,5.53,5.68,105430.38,59544.889
000821.SZ,20200302,6.06,6.18,6.0,6.16,69123.25,42112.289
000835.SZ,20200302,3.72,3.82,3.71,3.8,65596.01,24781.709
000848.SZ,20200302,6.7,6.88,6.7,6.85,97502.14,66503.846
600348.SH,20200302,4.7,4.88,4.7,4.84,214993.7,103423.463
000860.SZ,20200302,55.33,58.39,55.26,57.6,95363.05,545412.276
000875.SZ,20200302,3.88,4.0,3.87,3.98,452531.15,178865.766
600360.SH,20200302,8.85,9.04,8.51,8.84,1334606.21,1174467.42
000876.SZ,20200302,24.72,26.32,24.31,26.0,856952.33,2193417.407
000882.SZ,20200302,2.01,2.09,2.01,2.09,259584.8,53634.738
000893.SZ,20200302,5.4,5.66,5.4,5.55,30236.0,16869.726
000909.SZ,20200302,8.0,8.53,8.0,8.44,83234.76,68958.829
000922.SZ,20200302,7.63,8.0,7.63,7.94,90738.15,71356.231
000928.SZ,20200302,4.95,5.56,4.9,5.49,1116451.79,587270.871
000932.SZ,20200302,4.0,4.24,4.0,4.22,1249310.17,520977.078
002015.SZ,20200302,6.38,6.67,6.38,6.61,101755.34,66858.505
002016.SZ,20200302,7.28,7.54,7.26,7.5,56660.4,42291.799
002017.SZ,20200302,13.33,14.08,13.33,14.07,164013.18,225984.126
002045.SZ,20200302,11.26,11.74,11.26,11.61,126171.27,145568.497
002046.SZ,20200302,6.1,6.3,6.1,6.29,44031.23,27424.651
002050.SZ,20200302,20.46,21.84,20.38,21.41,587082.58,1240203.569
002054.SZ,20200302,7.19,7.47,7.18,7.41,133566.67,98270.699
002059.SZ,20200302,4.54,4.71,4.53,4.69,30725.04,14276.343
002067.SZ,20200302,3.1,3.2,3.09,3.18,187830.27,59361.599
002069.SZ,20200302,2.36,2.46,2.36,2.46,53729.6,13051.254
600377.SH,20200302,10.08,10.25,10.03,10.2,73792.0,74843.351
600385.SH,20200302,7.4,7.5,7.28,7.43,5658.16,4166.293
002076.SZ,20200302,2.32,2.45,2.24,2.39,430972.59,101573.31
600386.SH,20200302,3.35,3.46,3.35,3.44,64735.6,22145.216
002079.SZ,20200302,12.04,12.4,11.84,12.17,494991.14,600968.96
600399.SH,20200302,3.28,3.42,3.28,3.39,89045.04,30038.767
002082.SZ,20200302,13.16,13.3,12.75,13.15,208906.67,273331.105
002083.SZ,20200302,7.2,7.42,7.18,7.3,223768.35,163220.581
600408.SH,20200302,2.11,2.2,2.11,2.18,81475.06,17573.872
600409.SH,20200302,6.11,6.24,6.04,6.22,591820.25,364557.525
002095.SZ,20200302,22.0,22.0,21.22,21.74,55825.38,120828.47
600425.SH,20200302,3.72,4.02,3.71,4.02,662391.68,260678.36
600439.SH,20200302,3.05,3.14,3.04,3.12,156054.29,48386.668
600468.SH,20200302,3.97,4.13,3.97,4.09,141672.19,57606.128
600475.SH,20200302,9.23,9.54,9.23,9.52,18749.0,17718.341
600477.SH,20200302,4.29,4.72,4.29,4.7,882895.94,405829.169
600480.SH,20200302,10.2,10.92,10.01,10.84,210740.46,222106.78
002558.SZ,20200302,19.28,19.54,18.78,19.38,113896.68,218935.607
601211.SH,20200302,17.22,18.52,17.15,18.23,856789.48,1535588.506
601231.SH,20200302,22.15,22.58,21.53,22.09,347657.09,769750.236
601319.SH,20200302,6.81,7.03,6.81,7.01,787642.15,545807.873
002581.SZ,20200302,8.57,8.72,8.23,8.66,193689.51,164133.601
002589.SZ,20200302,6.24,6.45,6.24,6.4,253912.86,162204.176
002591.SZ,20200302,8.62,9.14,8.62,9.08,80053.83,71656.511
601588.SH,20200302,2.77,2.91,2.77,2.87,213882.81,61192.892
601595.SH,20200302,12.32,13.24,12.29,12.93,36078.0,45911.81
601608.SH,20200302,3.56,3.85,3.56,3.8,588600.32,220685.767
002597.SZ,20200302,22.8,23.39,22.72,23.11,64113.45,148539.598
002603.SZ,20200302,16.21,16.39,15.83,16.14,253957.04,407408.859
002613.SZ,20200302,5.22,5.85,5.07,5.36,1463048.31,775587.852
002615.SZ,20200302,4.85,5.04,4.85,5.04,36692.72,18261.048
002634.SZ,20200302,5.03,5.35,5.03,5.35,123862.37,65162.67
601669.SH,20200302,4.28,4.62,4.28,4.55,1967531.01,890941.989
601727.SH,20200302,4.53,4.7,4.51,4.66,232268.19,107607.899
601808.SH,20200302,15.15,15.85,15.15,15.58,145125.25,226591.056
601818.SH,20200302,3.79,3.87,3.78,3.86,929800.59,356796.281
601858.SH,20200302,10.84,11.02,10.68,10.93,39446.48,42916.723
002579.SZ,20200302,15.48,16.29,15.08,16.05,191075.64,299161.033
601330.SH,20200302,10.22,10.85,10.21,10.66,262807.23,278944.779
601366.SH,20200302,5.27,5.43,5.27,5.41,54267.96,29140.581
002588.SZ,20200302,4.09,4.28,4.08,4.2,169016.98,71158.755
002592.SZ,20200302,11.22,12.04,11.22,11.54,64270.35,75407.728
601512.SH,20200302,10.82,11.38,10.82,11.38,81529.39,91720.802
002630.SZ,20200302,2.21,2.31,2.21,2.3,235397.08,53530.669
002635.SZ,20200302,22.68,23.08,21.72,22.82,346388.56,778285.169
601636.SH,20200302,5.59,5.98,5.56,5.88,702799.84,411803.748
601677.SH,20200302,11.08,11.78,11.08,11.68,111695.97,128052.088
601696.SH,20200302,10.49,10.49,10.49,10.49,7774.46,8155.409
601860.SH,20200302,4.48,4.68,4.48,4.62,351099.42,160996.249
601865.SH,20200302,13.16,13.46,12.86,13.22,124424.07,163455.422
601888.SH,20200302,78.05,79.27,76.88,78.39,141896.68,1113261.959
601990.SH,20200302,13.91,14.38,13.46,14.01,1574655.24,2195963.568
601991.SH,20200302,2.17,2.25,2.16,2.25,154126.0,34303.802
601997.SH,20200302,8.4,8.61,8.39,8.59,286350.89,244502.352
603006.SH,20200302,11.26,11.57,11.08,11.46,45180.39,51387.221
603011.SH,20200302,5.56,5.56,5.36,5.53,131157.0,71832.217
603021.SH,20200302,6.57,6.89,6.57,6.86,26996.76,18298.243
603023.SH,20200302,4.63,5.09,4.63,5.09,341954.28,171079.212
603026.SH,20200302,37.3,38.28,36.85,38.05,110210.1,414070.736
603068.SH,20200302,102.0,106.5,100.0,105.25,42939.39,444167.439
603069.SH,20200302,11.59,11.93,11.35,11.73,47180.3,55328.338
603085.SH,20200302,6.65,7.05,6.62,6.96,44882.61,30938.577
603089.SH,20200302,12.34,12.88,12.34,12.75,11806.19,14948.726
603093.SH,20200302,23.85,25.67,23.73,25.33,118777.55,292962.318
603096.SH,20200302,51.55,52.93,51.55,52.8,3965.23,20798.367
603109.SH,20200302,20.16,20.8,20.16,20.75,19413.91,39906.614
603131.SH,20200302,20.66,21.57,20.32,21.3,83617.36,174331.895
603139.SH,20200302,16.97,17.5,16.96,17.44,9394.99,16248.25
603160.SH,20200302,314.57,316.88,295.0,307.0,64856.92,1986274.598
002637.SZ,20200302,9.79,10.76,9.79,10.65,88586.1,92019.506
002654.SZ,20200302,4.62,4.95,4.57,4.84,207919.07,98279.046
002660.SZ,20200302,8.8,9.28,8.79,9.15,74342.39,67289.742
002662.SZ,20200302,3.35,3.7,3.35,3.42,1713127.76,585845.624
002668.SZ,20200302,4.97,5.2,4.96,5.19,399093.51,204302.875
002674.SZ,20200302,8.8,9.08,8.8,9.04,21659.79,19466.008
002675.SZ,20200302,16.05,16.3,15.9,16.15,175282.59,282517.049
002692.SZ,20200302,3.62,3.78,3.62,3.76,23495.2,8754.899
002693.SZ,20200302,5.09,5.28,5.09,5.25,71192.82,36967.354
002703.SZ,20200302,4.79,5.07,4.75,5.0,129764.96,63650.854
002716.SZ,20200302,2.17,2.29,2.17,2.27,210919.01,47420.574
002730.SZ,20200302,7.89,8.29,7.89,8.21,69612.53,56616.902
002731.SZ,20200302,6.25,6.44,6.21,6.43,49160.07,31287.965
002732.SZ,20200302,19.15,19.67,19.15,19.6,25255.58,49172.597
002739.SZ,20200302,16.08,16.59,15.76,16.45,281196.7,456998.778
000559.SZ,20200302,5.63,5.92,5.63,5.85,181037.82,105606.515
000563.SZ,20200302,3.86,4.01,3.85,4.0,560813.12,220893.82
000571.SZ,20200302,2.35,2.41,2.35,2.39,33017.96,7853.304
000582.SZ,20200302,8.12,8.34,8.12,8.28,46916.48,38737.048
000584.SZ,20200302,5.72,6.03,5.7,5.97,73011.09,43118.502
000591.SZ,20200302,3.57,3.7,3.57,3.66,350396.2,127901.598
000616.SZ,20200302,2.76,2.87,2.66,2.69,361771.9,99324.968
000620.SZ,20200302,3.19,3.36,3.19,3.34,122803.71,40702.459
000628.SZ,20200302,9.02,9.57,9.02,9.41,68630.73,64789.1
000666.SZ,20200302,11.33,11.68,11.04,11.52,188311.41,214964.347
000700.SZ,20200302,11.19,11.65,10.9,11.29,956434.96,1074188.326
000702.SZ,20200302,4.91,5.18,4.91,5.14,51315.62,26256.104
600276.SH,20200302,85.05,86.41,83.12,85.2,269891.62,2293961.247
000708.SZ,20200302,27.39,29.38,27.1,28.93,78265.32,221471.296
000709.SZ,20200302,2.25,2.35,2.24,2.33,769833.13,178367.142
600281.SH,20200302,3.7,3.85,3.7,3.82,22035.86,8344.43
600291.SH,20200302,7.33,7.6,7.29,7.54,151576.68,113247.077
000728.SZ,20200302,9.14,9.6,9.1,9.49,463094.17,433974.995
600305.SH,20200302,17.8,18.57,17.75,18.54,159853.34,292990.889
000738.SZ,20200302,12.94,13.79,12.94,13.45,208124.77,278067.394
600329.SH,20200302,13.24,13.46,13.23,13.41,36694.66,49044.242
000755.SZ,20200302,3.73,3.96,3.73,3.9,116639.7,45253.095
000756.SZ,20200302,8.24,8.41,8.24,8.37,68788.99,57251.187
000759.SZ,20200302,6.64,6.82,6.64,6.8,24054.92,16270.391
000816.SZ,20200302,1.27,1.31,1.27,1.3,134281.53,17386.409
000828.SZ,20200302,7.37,7.61,7.32,7.52,45974.4,34383.041
600345.SH,20200302,20.13,21.81,20.13,21.8,87242.73,184432.511
000852.SZ,20200302,5.32,5.48,5.29,5.45,127654.35,69127.032
600350.SH,20200302,4.16,4.26,4.15,4.25,96921.7,40987.996
000862.SZ,20200302,4.25,4.5,4.25,4.4,199261.83,87062.678
000899.SZ,20200302,4.41,4.52,4.41,4.52,19590.38,8791.412
000908.SZ,20200302,3.3,3.38,3.25,3.37,93646.71,31320.509
000918.SZ,20200302,4.67,4.84,4.67,4.77,99115.0,47207.018
000923.SZ,20200302,12.15,12.78,12.15,12.66,32547.9,41011.246
000936.SZ,20200302,9.55,9.82,9.31,9.55,548193.6,525381.427
000960.SZ,20200302,9.27,9.6,9.26,9.57,221712.26,210616.699
000973.SZ,20200302,5.71,6.02,5.61,5.81,807940.01,471981.623
000977.SZ,20200302,42.99,44.2,42.01,43.4,639701.43,2765733.621
000998.SZ,20200302,16.65,17.37,16.53,17.11,286610.43,486396.823
002008.SZ,20200302,38.14,39.13,37.5,38.81,240586.16,923303.554
002014.SZ,20200302,9.05,9.25,8.91,9.25,36195.22,32946.694
002025.SZ,20200302,24.68,25.66,24.68,25.4,69726.69,176495.648
002028.SZ,20200302,17.5,17.97,16.51,17.49,630498.22,1100372.438
002051.SZ,20200302,9.05,9.89,9.05,9.72,367450.36,352686.674
002058.SZ,20200302,20.0,20.64,19.74,20.21,6882.0,13840.553
600369.SH,20200302,5.08,5.34,5.07,5.25,750550.83,390674.59
002569.SZ,20200302,9.38,9.79,9.12,9.65,5855.82,5547.494
601222.SH,20200302,5.22,5.43,5.18,5.38,236185.35,125594.485
601226.SH,20200302,3.8,4.03,3.8,4.0,62630.5,24634.836
601228.SH,20200302,3.22,3.31,3.21,3.31,94171.14,30938.137
601298.SH,20200302,5.81,5.97,5.81,5.96,124969.78,74007.503
002583.SZ,20200302,7.5,7.97,7.36,7.94,934047.53,722256.019
601388.SH,20200302,1.73,1.79,1.72,1.78,319139.83,56306.644
601390.SH,20200302,5.43,5.91,5.42,5.91,3217750.37,1868921.53
601600.SH,20200302,3.07,3.2,3.07,3.17,847783.18,266674.397
601618.SH,20200302,2.74,2.99,2.74,2.99,4095563.76,1201409.304
601668.SH,20200302,5.43,5.86,5.4,5.83,7671669.23,4373987.867
601688.SH,20200302,18.96,19.48,18.72,19.33,1016756.92,1950602.141
601698.SH,20200302,16.99,17.49,16.56,17.22,407604.31,694028.086
601700.SH,20200302,5.55,6.18,5.55,6.03,539694.86,321596.913
601898.SH,20200302,4.32,4.44,4.32,4.44,219707.32,96642.722
601919.SH,20200302,4.06,4.19,4.06,4.17,329831.41,136593.297
601952.SH,20200302,8.12,8.53,8.01,8.46,510980.71,424016.962
601965.SH,20200302,8.57,8.82,8.45,8.72,64876.97,56152.213
601998.SH,20200302,5.46,5.54,5.44,5.53,269245.64,148272.205
603001.SH,20200302,7.56,7.83,7.56,7.82,23293.34,18041.696
603003.SH,20200302,8.6,9.09,8.3,9.09,154088.95,136005.968
603016.SH,20200302,17.69,18.9,17.19,18.58,70270.78,128006.818
603032.SH,20200302,18.81,20.53,18.81,20.53,78783.28,159599.46
603035.SH,20200302,14.93,15.02,14.1,14.88,98457.73,144822.659
603037.SH,20200302,18.2,19.2,18.16,18.9,34777.36,65587.109
603040.SH,20200302,29.15,30.16,29.15,30.15,4079.25,12157.486
603045.SH,20200302,12.78,13.19,12.61,13.07,28564.6,37101.988
603081.SH,20200302,12.8,13.68,12.8,13.62,45538.08,61233.905
603090.SH,20200302,17.28,17.84,17.01,17.48,37384.6,65108.975
603108.SH,20200302,10.53,10.99,10.45,10.84,77601.28,83920.556
603127.SH,20200302,71.91,73.87,70.21,73.15,33267.39,239066.704
603156.SH,20200302,26.5,27.09,26.5,26.94,29358.51,78962.644
603157.SH,20200302,4.74,4.95,4.73,4.89,54977.72,26716.414
002644.SZ,20200302,7.64,7.97,7.64,7.82,43522.54,34061.241
002653.SZ,20200302,22.12,22.75,22.12,22.39,35283.02,79021.436
002669.SZ,20200302,17.62,17.88,16.02,17.09,107504.33,182455.136
002678.SZ,20200302,7.02,7.28,7.02,7.27,7194.21,5192.148
002713.SZ,20200302,8.37,9.21,7.9,9.21,226309.96,196723.328
002719.SZ,20200302,8.84,9.12,8.84,9.07,19889.84,17980.562
002728.SZ,20200302,16.36,16.73,16.36,16.65,10706.91,17764.277
002741.SZ,20200302,12.6,12.97,12.51,12.86,64961.22,82900.884
002742.SZ,20200302,6.16,6.52,6.16,6.46,107007.41,68573.539
002743.SZ,20200302,6.69,6.99,6.46,6.99,158107.2,107393.037
002746.SZ,20200302,14.5,15.29,14.5,15.22,162044.7,242827.841
002757.SZ,20200302,26.49,27.96,25.51,27.96,151641.2,407810.965
002768.SZ,20200302,28.68,28.68,28.68,28.68,12790.86,36684.186
002770.SZ,20200302,2.1,2.24,2.1,2.22,208849.55,45711.874
603897.SH,20200302,16.65,17.57,16.65,17.53,18985.75,32880.534
603909.SH,20200302,13.14,14.12,13.14,14.02,22528.66,31202.835
603912.SH,20200302,18.91,18.91,18.91,18.91,47922.0,90620.502
603916.SH,20200302,17.03,18.52,17.03,18.38,89532.09,161571.147
603919.SH,20200302,14.55,15.08,14.55,14.88,35300.14,52523.481
300352.SZ,20200302,9.34,9.54,9.11,9.39,900920.54,843159.578
300353.SZ,20200302,13.6,13.98,13.25,13.73,249071.14,340929.48
300354.SZ,20200302,11.77,12.87,11.77,12.87,64460.0,80978.897
300359.SZ,20200302,7.26,7.63,7.17,7.52,534263.17,396192.613
300364.SZ,20200302,3.93,4.06,3.92,4.03,182477.36,73110.313
300367.SZ,20200302,3.88,4.01,3.7,3.96,396485.99,154100.133
603956.SH,20200302,14.87,15.8,14.87,15.54,23976.71,37035.532
300376.SZ,20200302,5.04,5.19,5.03,5.13,186543.47,95356.04
603967.SH,20200302,14.4,14.86,14.4,14.8,23673.67,34858.009
603977.SH,20200302,7.43,7.72,7.4,7.7,31396.03,23916.768
603978.SH,20200302,26.19,26.76,25.58,26.38,68652.03,179467.155
300393.SZ,20200302,17.2,17.72,16.76,17.59,95771.4,165557.638
300402.SZ,20200302,8.13,8.54,8.13,8.46,17818.0,14947.381
688005.SH,20200302,37.9,39.5,37.13,39.08,33498.39,128965.872
688007.SH,20200302,26.99,28.39,26.99,28.25,33373.98,92806.501
300415.SZ,20200302,7.96,8.27,7.96,8.19,47778.9,38938.785
300416.SZ,20200302,36.0,36.58,35.23,36.17,30406.05,109341.584
300420.SZ,20200302,6.86,7.42,6.65,7.3,610745.05,433457.908
300423.SZ,20200302,12.34,13.41,12.32,13.35,91581.59,119321.932
300424.SZ,20200302,15.75,16.18,15.65,16.01,37769.11,60264.836
688036.SH,20200302,58.6,60.36,57.0,59.79,28855.56,169729.966
688068.SH,20200302,65.0,65.0,59.01,62.91,22246.12,137651.172
688080.SH,20200302,108.8,115.5,107.83,112.98,19996.07,222887.506
688088.SH,20200302,68.0,72.8,68.0,71.6,40948.02,290729.424
300436.SZ,20200302,36.41,37.4,36.2,37.26,21610.79,79675.282
300437.SZ,20200302,11.18,12.06,11.18,11.97,68285.83,80290.286
300448.SZ,20200302,11.22,11.89,11.08,11.6,264644.8,303773.864
300451.SZ,20200302,25.08,26.33,24.78,26.33,295656.02,763872.982
300457.SZ,20200302,59.72,64.13,59.72,62.09,68255.55,424904.78
688089.SH,20200302,33.5,34.68,33.5,34.44,17769.52,60798.311
300476.SZ,20200302,23.24,24.65,23.03,24.26,218422.23,521195.797
300483.SZ,20200302,36.0,37.2,35.89,36.98,7704.57,28148.316
300494.SZ,20200302,15.13,15.5,14.91,15.36,68904.0,105014.969
300496.SZ,20200302,72.62,73.88,68.2,71.5,211849.13,1510176.964
300501.SZ,20200302,14.15,14.8,13.8,14.5,55564.5,79902.508
300506.SZ,20200302,6.54,7.0,6.53,6.98,101344.24,69689.892
300528.SZ,20200302,6.1,6.36,6.09,6.29,27502.69,17158.256
300536.SZ,20200302,7.5,7.88,7.46,7.88,49504.1,38320.291
300541.SZ,20200302,22.93,23.75,22.9,23.46,57253.78,133461.174
688178.SH,20200302,44.35,47.95,44.28,47.25,22474.94,104698.668
300556.SZ,20200302,15.99,17.14,15.99,17.07,46329.5,77544.656
688266.SH,20200302,60.8,61.34,59.0,61.02,27787.37,167557.291
000676.SZ,20200302,8.51,9.1,8.46,9.08,310445.11,272188.866
000695.SZ,20200302,7.11,7.42,7.11,7.36,9574.69,7013.401
600271.SH,20200302,23.86,24.66,23.3,24.42,317350.22,762992.114
600272.SH,20200302,6.78,7.0,6.78,6.99,15197.83,10527.808
600273.SH,20200302,10.11,10.42,10.06,10.36,311943.66,320666.184
000707.SZ,20200302,2.72,2.79,2.72,2.78,22554.54,6237.68
600280.SH,20200302,2.08,2.12,2.02,2.11,206345.96,42702.15
000710.SZ,20200302,37.1,37.99,37.1,37.61,28965.32,108494.746
600282.SH,20200302,3.07,3.28,3.07,3.23,804066.22,257978.635
600284.SH,20200302,6.41,6.94,6.41,6.89,380178.8,255940.641
000717.SZ,20200302,3.96,4.31,3.96,4.29,1263972.57,530327.39
000729.SZ,20200302,5.85,6.05,5.85,6.0,101471.28,60808.126
000732.SZ,20200302,5.3,5.56,5.3,5.48,615401.81,336118.741
000750.SZ,20200302,4.68,4.88,4.63,4.82,1586658.94,756676.001
600318.SH,20200302,10.7,10.9,9.61,10.07,802358.04,826323.35
600322.SH,20200302,2.58,2.7,2.58,2.67,181516.46,48285.71
000803.SZ,20200302,13.01,13.6,13.01,13.59,8175.34,10995.341
000819.SZ,20200302,9.28,9.75,9.27,9.57,221357.4,211211.08
000820.SZ,20200302,1.34,1.39,1.33,1.38,74160.93,10175.188
600346.SH,20200302,15.21,15.48,15.05,15.44,299800.74,460554.32
600359.SH,20200302,5.42,5.6,5.42,5.57,91917.04,50873.78
000877.SZ,20200302,11.52,12.45,11.51,12.45,758435.89,927543.128
000881.SZ,20200302,7.31,7.7,7.21,7.7,168461.59,128957.524
000883.SZ,20200302,3.67,3.74,3.66,3.71,180627.61,66912.81
000886.SZ,20200302,4.0,4.1,3.99,4.09,124637.63,50665.671
000888.SZ,20200302,5.95,6.13,5.95,6.11,68646.11,41575.932
000892.SZ,20200302,4.9,5.25,4.9,5.25,189305.19,96630.067
000898.SZ,20200302,2.86,3.03,2.85,3.01,389128.09,115493.792
000915.SZ,20200302,25.75,26.6,25.5,25.74,78615.88,203596.441
000921.SZ,20200302,9.96,10.26,9.96,10.22,149010.65,150874.176
000926.SZ,20200302,5.25,5.47,5.25,5.44,152889.28,82506.733
000927.SZ,20200302,4.35,4.43,4.31,4.4,224028.9,98126.905
000930.SZ,20200302,7.02,7.27,7.02,7.23,231862.67,166773.416
000957.SZ,20200302,8.35,8.49,7.97,8.39,281822.27,233868.442
000966.SZ,20200302,4.0,4.12,4.0,4.11,136424.84,55633.32
000993.SZ,20200302,6.7,6.86,6.6,6.85,66360.72,44825.708
002002.SZ,20200302,4.48,4.72,4.43,4.6,775508.71,354030.5
002006.SZ,20200302,5.08,5.34,4.97,5.24,193358.34,99087.933
002007.SZ,20200302,41.55,42.75,40.13,42.31,217454.64,912361.319
002010.SZ,20200302,6.29,6.58,6.29,6.56,347626.74,225731.126
002012.SZ,20200302,6.98,7.25,6.71,7.2,656446.18,462135.938
002023.SZ,20200302,16.89,17.32,16.2,16.94,753558.6,1275734.812
002031.SZ,20200302,1.92,2.01,1.91,1.99,400714.06,78731.536
002033.SZ,20200302,5.47,5.72,5.47,5.69,69405.15,39079.396
002044.SZ,20200302,13.24,13.52,13.01,13.41,256051.06,339957.485
002053.SZ,20200302,7.0,7.22,6.97,7.15,29135.09,20816.542
002065.SZ,20200302,15.09,16.23,14.77,16.17,1579693.53,2475743.278
601866.SH,20200302,2.11,2.2,2.11,2.2,508231.58,110361.059
601899.SH,20200302,4.15,4.34,4.15,4.3,1904850.86,808677.902
601966.SH,20200302,22.65,22.91,22.11,22.74,126453.95,285741.608
601985.SH,20200302,4.57,4.79,4.57,4.77,554028.36,260935.919
601989.SH,20200302,4.42,4.65,4.42,4.58,1203450.16,547322.724
601999.SH,20200302,7.67,7.95,7.53,7.89,145887.72,113354.071
603019.SH,20200302,46.5,48.87,45.62,48.01,449407.53,2125104.835
603020.SH,20200302,7.79,7.96,7.77,7.94,32956.0,26025.676
603022.SH,20200302,15.57,15.77,15.04,15.34,31631.08,48712.066
603025.SH,20200302,8.13,8.76,8.1,8.68,55121.41,47165.477
603030.SH,20200302,5.17,5.64,5.17,5.64,159110.67,87636.005
603031.SH,20200302,36.05,36.89,35.31,36.23,18314.2,66082.113
603036.SH,20200302,9.05,9.48,9.05,9.41,23212.04,21601.814
603063.SH,20200302,9.5,9.72,9.32,9.67,57367.2,54648.378
603067.SH,20200302,5.17,5.36,5.17,5.34,26003.15,13762.286
603076.SH,20200302,20.97,21.67,20.75,21.39,4291.0,9087.628
603080.SH,20200302,13.55,14.14,13.49,14.09,13344.13,18699.73
603098.SH,20200302,9.05,9.56,9.05,9.51,14537.6,13720.634
603100.SH,20200302,8.92,9.33,8.91,9.23,35553.8,32379.774
603101.SH,20200302,6.94,7.7,6.94,7.7,68518.75,50454.279
603110.SH,20200302,15.22,16.8,15.22,16.78,46864.73,76136.727
603126.SH,20200302,4.25,4.45,4.25,4.43,50609.63,22244.674
603165.SH,20200302,17.22,17.68,17.15,17.63,15332.5,26773.682
603168.SH,20200302,8.5,8.86,8.5,8.79,58329.39,50914.009
002640.SZ,20200302,5.66,5.9,5.66,5.88,341194.65,198004.496
002641.SZ,20200302,5.62,6.02,5.62,6.0,173469.97,102010.896
002650.SZ,20200302,3.65,3.8,3.51,3.71,588821.59,215720.888
002652.SZ,20200302,3.45,3.8,3.45,3.7,78544.37,28685.515
002657.SZ,20200302,16.5,17.6,16.5,17.47,144137.75,247239.823
002666.SZ,20200302,6.24,6.38,6.16,6.29,213925.22,134419.412
002687.SZ,20200302,5.47,5.61,5.44,5.6,45188.11,25137.525
002689.SZ,20200302,3.08,3.18,3.08,3.17,60411.59,19005.083
002698.SZ,20200302,10.53,10.78,10.46,10.78,85065.71,90621.476
002715.SZ,20200302,20.16,20.29,19.69,20.11,12649.94,25210.237
002737.SZ,20200302,14.36,14.53,14.28,14.51,77122.76,111343.011
002747.SZ,20200302,11.18,11.69,10.78,11.47,254984.6,287299.352
002753.SZ,20200302,6.89,7.15,6.85,7.09,17901.56,12645.59
002763.SZ,20200302,8.27,9.06,8.08,8.88,189719.82,159784.94
002766.SZ,20200302,5.27,5.52,5.27,5.31,61432.0,33209.001
002767.SZ,20200302,12.5,13.11,12.41,12.87,13084.8,16796.316
002791.SZ,20200302,51.85,57.0,51.85,56.06,31188.26,172981.597
002795.SZ,20200302,12.42,12.97,12.42,12.88,18483.95,23646.272
002810.SZ,20200302,17.99,18.64,17.89,18.26,32730.12,59823.435
002816.SZ,20200302,21.8,22.88,21.8,22.33,15774.7,35229.489
002823.SZ,20200302,11.99,12.52,11.99,12.3,63702.17,77955.963
002832.SZ,20200302,23.13,23.45,22.7,23.45,56563.4,130381.1
002835.SZ,20200302,11.5,12.45,11.5,12.25,46654.18,56920.94
002758.SZ,20200302,11.14,11.54,11.04,11.43,85051.68,96274.795
002765.SZ,20200302,4.43,4.66,4.4,4.62,53982.26,24719.309
002775.SZ,20200302,5.28,5.58,5.27,5.54,91407.23,50220.801
002788.SZ,20200302,8.45,8.69,8.41,8.68,72869.09,62586.094
002803.SZ,20200302,38.99,39.8,38.27,39.0,36058.95,140774.664
002812.SZ,20200302,59.18,59.86,56.41,57.98,134412.85,778774.564
