ts_code,trade_date,open,high,low,close,vol,amount
000338.SZ,20211102,15.07,15.17,14.57,14.75,621608.17,923507.36
000400.SZ,20211102,18.85,18.89,17.6,17.78,430669.21,778359.101
000401.SZ,20211102,11.6,11.67,11.25,11.34,119627.74,136576.139
000402.SZ,20211102,5.94,5.95,5.85,5.92,85857.18,50579.601
000403.SZ,20211102,31.59,32.23,30.33,30.73,67822.68,212194.571
000404.SZ,20211102,4.26,4.38,4.2,4.23,189041.67,81040.44
000407.SZ,20211102,4.34,4.37,4.14,4.18,167647.53,71092.016
000408.SZ,20211102,28.6,28.6,26.89,27.61,141638.0,392216.176
000409.SZ,20211102,4.83,4.89,4.77,4.79,28376.94,13694.116
000410.SZ,20211102,4.53,4.58,4.34,4.36,38713.96,17168.721
000411.SZ,20211102,12.61,12.66,12.29,12.43,22893.62,28480.03
000413.SZ,20211102,2.05,2.06,2.0,2.02,419882.36,85066.376
000415.SZ,20211102,2.7,2.75,2.67,2.72,305587.0,83032.505
000416.SZ,20211102,4.3,4.36,4.12,4.13,333100.48,141494.781
000417.SZ,20211102,4.16,4.17,4.06,4.1,41495.14,17062.299
000419.SZ,20211102,4.19,4.19,4.04,4.08,29001.0,11916.668
000420.SZ,20211102,4.2,4.29,4.01,4.03,532149.86,218780.11
000421.SZ,20211102,4.45,4.45,4.32,4.34,31083.65,13555.494
000422.SZ,20211102,32.0,32.2,29.69,29.69,1173782.6,3581250.87
000423.SZ,20211102,41.23,41.93,40.08,40.7,123037.31,503808.759
000425.SZ,20211102,6.07,6.11,5.88,5.94,688767.29,412169.154
000426.SZ,20211102,7.46,7.49,7.15,7.23,242278.71,176920.09
000428.SZ,20211102,2.96,3.07,2.91,2.94,86166.5,25742.926
000429.SZ,20211102,7.15,7.21,7.0,7.03,54893.58,38886.867
000430.SZ,20211102,4.96,5.04,4.75,4.83,71972.77,35036.7
000488.SZ,20211102,7.08,7.11,6.89,6.95,231080.86,161622.739
000498.SZ,20211102,6.74,6.76,6.26,6.36,192186.32,124357.371
000501.SZ,20211102,10.14,10.17,9.9,9.91,77180.07,77190.678
000502.SZ,20211102,6.03,6.12,5.81,6.09,11516.95,6847.848
000503.SZ,20211102,6.2,6.2,5.98,6.03,42517.24,25806.217
000504.SZ,20211102,17.0,17.18,16.23,16.5,23618.43,39265.881
000505.SZ,20211102,6.75,7.37,6.7,7.37,363781.85,260746.646
000506.SZ,20211102,3.16,3.17,3.05,3.17,179137.0,55712.418
000507.SZ,20211102,6.3,6.35,6.09,6.14,138346.47,85814.511
000509.SZ,20211102,2.85,2.88,2.77,2.81,38329.5,10772.702
000510.SZ,20211102,5.8,5.8,5.4,5.5,171239.0,95742.016
000513.SZ,20211102,35.52,36.12,35.06,35.3,53429.04,190449.6
000514.SZ,20211102,3.02,3.02,2.96,2.97,22080.0,6596.755
000516.SZ,20211102,11.65,12.06,11.62,11.77,298131.73,353435.145
000517.SZ,20211102,2.36,2.37,2.28,2.3,63749.01,14771.285
000518.SZ,20211102,3.1,3.32,3.02,3.24,133327.04,42197.289
000519.SZ,20211102,28.72,29.38,28.08,28.64,1046656.15,3002087.631
000520.SZ,20211102,3.33,3.37,3.23,3.23,127149.39,41728.906
000521.SZ,20211102,3.22,3.24,3.13,3.15,100659.31,31978.659
000523.SZ,20211102,3.59,3.62,3.41,3.42,56038.74,19420.579
000524.SZ,20211102,6.44,6.45,6.33,6.39,15728.05,10032.179
000525.SZ,20211102,5.82,5.99,5.58,5.65,109526.0,63297.608
000526.SZ,20211102,18.38,18.72,17.9,18.01,45574.54,83437.442
000528.SZ,20211102,7.3,7.39,7.14,7.16,123430.32,89440.141
000529.SZ,20211102,5.71,5.72,5.61,5.69,39822.6,22564.468
000530.SZ,20211102,3.52,3.57,3.44,3.46,33289.3,11671.852
000531.SZ,20211102,7.53,7.53,7.27,7.32,57619.0,42482.671
000532.SZ,20211102,11.33,11.44,10.97,11.15,32615.9,36566.025
000533.SZ,20211102,3.0,3.01,2.87,2.9,125836.21,36901.806
000534.SZ,20211102,13.14,13.3,12.9,13.16,29898.12,39159.061
000536.SZ,20211102,2.14,2.2,2.13,2.16,208121.6,44869.553
000537.SZ,20211102,17.42,17.45,15.7,16.1,385400.14,631885.977
000538.SZ,20211102,90.0,90.64,87.79,88.95,42219.46,377537.335
000539.SZ,20211102,4.32,4.35,4.1,4.16,239894.2,100759.258
000540.SZ,20211102,2.49,2.5,2.43,2.44,240723.51,59320.7
000541.SZ,20211102,5.53,5.55,5.45,5.5,17673.98,9718.517
000543.SZ,20211102,4.3,4.31,4.05,4.08,658931.43,271995.918
000544.SZ,20211102,6.14,6.21,5.97,6.07,39326.38,23868.252
000545.SZ,20211102,4.14,4.18,3.9,3.94,264020.99,106089.692
000546.SZ,20211102,10.34,10.45,9.48,9.68,559564.88,554297.962
000547.SZ,20211102,15.55,16.48,15.5,16.48,831299.79,1342439.572
000548.SZ,20211102,3.7,3.7,3.58,3.61,32603.13,11802.91
000550.SZ,20211102,15.58,15.99,15.3,15.4,40988.46,64050.641
000551.SZ,20211102,10.05,10.28,9.8,9.88,80510.37,80882.409
000552.SZ,20211102,3.27,3.32,3.04,3.12,638572.87,201627.961
000553.SZ,20211102,7.57,7.72,7.38,7.44,60259.48,45281.96
000554.SZ,20211102,5.01,5.07,4.8,4.9,128402.46,62959.018
000555.SZ,20211102,11.36,11.41,11.0,11.09,67007.75,75049.4
000557.SZ,20211102,3.45,3.45,3.36,3.38,51809.95,17612.999
000558.SZ,20211102,3.64,3.64,3.51,3.62,355761.66,127555.517
000559.SZ,20211102,6.12,6.26,6.07,6.1,343987.75,211658.002
000560.SZ,20211102,2.99,3.01,2.9,2.93,187953.95,55352.098
000561.SZ,20211102,7.13,7.27,7.08,7.25,101025.36,72908.509
000563.SZ,20211102,3.12,3.13,3.06,3.08,135187.4,41790.115
000564.SZ,20211102,4.1,4.25,4.03,4.11,263069.5,108506.29
000565.SZ,20211102,5.46,5.46,5.14,5.19,55115.0,29038.151
000566.SZ,20211102,4.12,4.17,4.02,4.07,81497.43,33382.563
000567.SZ,20211102,17.4,18.4,17.36,17.91,100666.84,181581.418
000568.SZ,20211102,227.83,230.76,220.0,224.0,137424.96,3084690.0
000570.SZ,20211102,5.32,5.37,5.12,5.14,79853.0,41642.853
000571.SZ,20211102,2.1,2.12,2.05,2.06,18708.78,3879.95
000572.SZ,20211102,5.83,5.92,5.61,5.74,317137.0,182509.568
000573.SZ,20211102,2.95,2.97,2.83,2.86,104506.0,30383.497
000576.SZ,20211102,11.32,12.4,11.29,12.4,136122.14,164409.515
000581.SZ,20211102,19.5,19.64,19.05,19.23,60298.74,116515.255
000582.SZ,20211102,7.49,7.5,7.3,7.37,21073.1,15565.778
000584.SZ,20211102,5.08,5.25,5.07,5.13,73469.52,37955.959
000585.SZ,20211102,1.79,1.81,1.75,1.75,43556.0,7755.997
000586.SZ,20211102,8.9,9.5,8.71,9.03,149880.27,136145.305
000587.SZ,20211102,1.21,1.23,1.19,1.22,152888.98,18518.91
000589.SZ,20211102,5.16,5.22,5.09,5.15,51396.8,26472.645
000590.SZ,20211102,7.99,7.99,7.73,7.75,8624.0,6766.672
000591.SZ,20211102,11.25,11.32,10.53,10.68,2326780.62,2553950.416
000592.SZ,20211102,2.83,3.11,2.78,3.02,1289177.99,386222.908
000593.SZ,20211102,5.62,5.64,5.31,5.38,97314.02,52872.717
000595.SZ,20211102,2.51,2.51,2.42,2.5,42004.0,10352.784
000596.SZ,20211102,231.85,233.0,222.2,227.99,28104.07,640427.55
000597.SZ,20211102,5.39,5.43,5.23,5.31,56019.0,29852.171
000598.SZ,20211102,6.03,6.03,5.74,5.81,438399.2,257287.722
000599.SZ,20211102,3.73,3.74,3.63,3.68,29319.01,10855.401
000600.SZ,20211102,4.94,4.98,4.7,4.78,216015.36,104081.294
000601.SZ,20211102,4.97,5.04,4.78,4.8,117491.84,57233.889
000603.SZ,20211102,11.61,11.67,11.35,11.54,48482.07,55806.737
000605.SZ,20211102,4.93,4.93,4.74,4.78,33916.4,16337.218
000606.SZ,20211102,1.89,1.91,1.84,1.85,76595.01,14381.984
000607.SZ,20211102,3.65,3.65,3.51,3.55,32291.0,11537.386
000608.SZ,20211102,2.84,2.86,2.72,2.74,44257.01,12384.121
000609.SZ,20211102,4.9,4.97,4.7,4.7,79307.27,38269.964
000610.SZ,20211102,7.95,7.97,7.78,7.82,24655.0,19374.276
000611.SZ,20211102,3.51,3.59,3.39,3.42,47351.73,16650.326
000612.SZ,20211102,7.01,7.07,6.64,6.77,378025.86,258570.433
000613.SZ,20211102,3.36,3.36,3.22,3.28,16784.01,5544.051
000615.SZ,20211102,15.24,15.68,13.91,14.2,427157.15,635534.25
000616.SZ,20211102,1.89,1.9,1.84,1.85,127329.23,23839.537
000617.SZ,20211102,5.1,5.1,4.92,4.97,102085.5,51069.866
000619.SZ,20211102,4.8,4.84,4.72,4.73,10143.0,4833.773
000620.SZ,20211102,1.79,1.8,1.72,1.74,62472.33,10935.829
000622.SZ,20211102,3.46,3.6,3.35,3.4,90779.0,31339.424
000623.SZ,20211102,16.42,16.54,15.92,16.08,148163.38,239685.929
000625.SZ,20211102,20.58,20.81,20.0,20.27,1424949.17,2904961.233
000626.SZ,20211102,22.56,22.93,21.49,21.84,31206.36,69365.286
000627.SZ,20211102,3.24,3.28,3.15,3.17,116922.26,37431.357
000628.SZ,20211102,7.84,7.88,7.69,7.8,11142.0,8676.887
000629.SZ,20211102,3.95,3.97,3.67,3.75,1864231.81,704638.989
000630.SZ,20211102,3.67,3.69,3.48,3.57,3334436.71,1193073.577
000631.SZ,20211102,3.71,3.74,3.54,3.64,83687.01,30441.559
000632.SZ,20211102,3.12,3.13,3.03,3.07,62481.34,19180.98
000633.SZ,20211102,7.08,7.39,6.81,6.87,169012.1,118645.725
000635.SZ,20211102,10.75,10.85,10.09,10.26,113657.36,118036.686
000636.SZ,20211102,28.09,29.5,28.01,28.19,366437.76,1051790.911
000637.SZ,20211102,4.09,4.11,3.91,3.97,66663.05,26604.628
000638.SZ,20211102,4.75,4.75,4.59,4.65,19697.8,9201.923
000639.SZ,20211102,4.7,4.91,4.68,4.86,172156.1,83030.965
000650.SZ,20211102,9.64,9.64,9.2,9.23,303338.41,283503.042
000651.SZ,20211102,36.92,37.19,36.12,36.36,520889.26,1906431.985
000652.SZ,20211102,3.96,3.97,3.85,3.88,101271.2,39554.188
000655.SZ,20211102,8.38,8.39,7.83,7.94,93488.11,75482.5
000656.SZ,20211102,4.35,4.39,4.15,4.19,589408.93,250368.094
000657.SZ,20211102,13.95,14.06,13.42,13.64,198233.45,273262.741
000659.SZ,20211102,4.14,4.19,3.96,4.01,171597.6,69575.426
000661.SZ,20211102,258.1,266.92,257.1,261.8,57865.46,1518817.193
000663.SZ,20211102,9.98,9.98,9.51,9.58,62198.03,60363.134
000665.SZ,20211102,3.28,3.31,3.17,3.2,41512.34,13391.217
000666.SZ,20211102,8.04,8.12,7.67,7.75,67192.26,52777.439
000667.SZ,20211102,1.58,1.59,1.54,1.55,319816.52,49925.421
000668.SZ,20211102,13.69,13.71,13.28,13.52,6291.32,8496.298
000669.SZ,20211102,2.18,2.19,2.12,2.13,57819.5,12424.362
000671.SZ,20211102,2.96,2.99,2.71,2.78,1508052.6,427193.555
000672.SZ,20211102,17.68,17.73,16.79,17.01,122473.97,210716.04
000673.SZ,20211102,1.56,1.57,1.51,1.53,92133.52,14185.629
000676.SZ,20211102,6.02,6.14,5.86,6.0,266009.6,159718.722
000677.SZ,20211102,3.13,3.16,2.95,2.98,153753.29,46670.542
000678.SZ,20211102,4.36,4.39,4.22,4.33,27783.01,11964.477
000679.SZ,20211102,4.02,4.02,3.83,3.85,23649.31,9171.503
000680.SZ,20211102,3.82,3.87,3.68,3.72,175964.3,66135.734
000681.SZ,20211102,13.51,13.63,13.01,13.15,275123.44,364705.238
000682.SZ,20211102,6.36,6.58,6.11,6.17,308198.98,194718.423
000683.SZ,20211102,7.37,7.39,6.86,7.01,1824598.38,1289712.484
000685.SZ,20211102,8.61,8.63,8.29,8.38,101569.16,85875.258
000686.SZ,20211102,8.7,8.82,8.63,8.68,207848.69,181273.634
000687.SZ,20211102,1.78,1.78,1.78,1.78,9581.0,1705.418
000688.SZ,20211102,10.02,10.04,9.39,9.6,116736.4,112898.897
000690.SZ,20211102,5.65,5.65,5.35,5.43,363161.04,198857.867
000691.SZ,20211102,4.46,4.5,4.3,4.39,38682.01,16914.359
000692.SZ,20211102,3.46,3.47,3.33,3.36,73116.0,24864.588
000695.SZ,20211102,10.0,10.02,9.12,9.12,108888.56,103038.385
000697.SZ,20211102,7.99,8.28,7.95,8.28,93260.88,75894.519
000698.SZ,20211102,5.7,5.7,5.36,5.45,161555.05,88863.056
000700.SZ,20211102,4.52,4.58,4.4,4.45,93119.14,41599.823
000701.SZ,20211102,4.71,4.74,4.59,4.64,12094.15,5636.498
000702.SZ,20211102,4.45,4.45,4.28,4.35,31170.8,13558.498
000703.SZ,20211102,10.8,10.85,10.41,10.56,222091.57,234700.598
000705.SZ,20211102,7.1,7.13,6.86,6.92,23271.0,16246.687
000707.SZ,20211102,7.41,7.54,6.95,6.95,165524.88,118277.215
000708.SZ,20211102,19.58,19.68,18.5,18.75,74538.39,141510.571
000709.SZ,20211102,2.49,2.5,2.36,2.41,841068.42,204223.615
000710.SZ,20211102,18.82,19.41,18.5,18.75,33188.02,62848.456
000711.SZ,20211102,2.66,2.67,2.54,2.57,67730.66,17610.686
000712.SZ,20211102,15.96,16.38,15.91,16.1,80965.58,130898.635
000713.SZ,20211102,8.83,9.08,8.8,9.06,275260.65,247172.178
000715.SZ,20211102,4.45,4.48,4.33,4.39,15023.5,6595.319
000716.SZ,20211102,3.22,3.3,3.18,3.27,165503.08,53575.873
000717.SZ,20211102,4.45,4.46,4.23,4.27,381110.1,164888.839
000718.SZ,20211102,4.72,4.84,4.55,4.59,402150.4,188547.8
000719.SZ,20211102,6.97,6.99,6.87,6.93,27852.4,19327.485
000720.SZ,20211102,5.1,5.13,4.87,4.9,85704.0,42548.551
000721.SZ,20211102,3.63,3.66,3.52,3.54,34728.0,12427.106
000722.SZ,20211102,7.77,7.77,7.42,7.49,135978.08,102579.334
000723.SZ,20211102,11.8,11.97,11.15,11.37,1726729.24,2002321.57
000725.SZ,20211102,4.97,5.03,4.83,4.86,5956551.88,2931250.105
000726.SZ,20211102,6.03,6.21,5.99,6.01,64758.38,39486.205
000727.SZ,20211102,2.51,2.54,2.46,2.47,274984.55,68654.215
000728.SZ,20211102,7.46,7.49,7.31,7.37,186640.54,138018.385
000729.SZ,20211102,6.91,7.12,6.88,6.98,366343.72,255363.126
000731.SZ,20211102,10.24,10.27,9.2,9.37,591664.05,567353.372
000732.SZ,20211102,2.05,2.05,1.95,2.0,183625.11,36778.814
000733.SZ,20211102,111.69,114.5,108.5,110.6,74973.44,830478.066
000735.SZ,20211102,6.86,6.96,6.82,6.89,115593.91,79546.119
000736.SZ,20211102,4.97,5.03,4.84,4.87,38083.8,18705.531
000737.SZ,20211102,7.21,7.31,6.83,6.97,70285.1,49501.0
000738.SZ,20211102,27.26,27.57,26.92,27.28,273316.12,744253.664
000739.SZ,20211102,33.88,34.87,33.36,33.99,81341.31,278292.637
000750.SZ,20211102,3.91,3.92,3.84,3.86,286794.06,111292.113
000751.SZ,20211102,3.85,3.86,3.64,3.72,314780.75,117712.849
000752.SZ,20211102,5.83,5.91,5.64,5.64,20828.01,12008.563
000753.SZ,20211102,2.69,2.92,2.65,2.85,187975.94,52267.126
000755.SZ,20211102,3.85,3.89,3.7,3.73,65037.05,24583.128
000756.SZ,20211102,7.56,7.58,7.4,7.47,9466.61,7088.235
000757.SZ,20211102,4.04,4.12,3.99,4.08,116763.22,47358.811
000758.SZ,20211102,5.29,5.32,5.04,5.12,287591.48,148223.507
000759.SZ,20211102,4.81,4.81,4.62,4.67,38589.0,18162.337
000761.SZ,20211102,4.63,4.65,4.28,4.36,447175.14,198673.64
000762.SZ,20211102,50.33,51.06,47.48,49.4,481553.66,2365880.742
000766.SZ,20211102,4.01,4.01,3.81,3.84,72764.0,28345.118
000767.SZ,20211102,3.32,3.35,3.11,3.17,444488.12,142673.586
000768.SZ,20211102,31.81,32.7,31.42,31.98,533900.05,1711688.079
000776.SZ,20211102,19.8,19.9,18.6,18.88,1200767.78,2293380.889
000777.SZ,20211102,11.27,11.63,11.16,11.37,65309.18,74252.478
000778.SZ,20211102,3.72,3.74,3.63,3.66,489321.39,179943.754
000779.SZ,20211102,8.23,8.31,8.1,8.24,5538.0,4549.76
000780.SZ,20211102,9.63,10.04,9.2,9.67,82425.43,79690.09
000782.SZ,20211102,4.93,4.97,4.75,4.89,75896.02,36797.192
000783.SZ,20211102,7.22,7.27,7.07,7.14,270086.03,193333.319
000785.SZ,20211102,4.86,4.91,4.76,4.83,113318.6,54878.117
000786.SZ,20211102,28.15,28.15,26.6,27.2,204110.81,555741.463
000788.SZ,20211102,6.28,6.32,6.09,6.12,34627.0,21376.39
000789.SZ,20211102,11.64,11.67,11.01,11.16,189906.94,214496.891
000790.SZ,20211102,5.09,5.12,5.01,5.04,81451.16,41262.617
000791.SZ,20211102,6.1,6.18,5.69,5.8,622074.27,367329.488
000792.SZ,20211102,28.08,28.84,27.62,28.08,570636.48,1611386.889
000793.SZ,20211102,2.33,2.34,2.26,2.28,200500.93,45922.93
000795.SZ,20211102,5.35,5.42,5.23,5.28,209532.68,111426.272
000796.SZ,20211102,7.31,7.43,7.01,7.06,118786.45,85361.791
000797.SZ,20211102,2.51,2.52,2.43,2.44,96456.07,23828.125
000798.SZ,20211102,7.09,7.21,6.95,7.05,52230.49,36868.248
000799.SZ,20211102,210.88,212.4,203.7,206.9,62562.83,1299708.197
000800.SZ,20211102,10.46,10.65,10.34,10.53,109302.29,114754.184
000801.SZ,20211102,7.25,7.44,7.18,7.27,129701.97,94583.35
000802.SZ,20211102,4.56,4.62,4.49,4.57,22792.43,10376.579
000803.SZ,20211102,18.98,19.51,18.48,19.1,36842.0,69945.443
000806.SZ,20211102,2.42,2.42,2.3,2.33,114929.01,27081.585
000807.SZ,20211102,12.06,12.09,11.22,11.48,1482639.79,1717908.491
000809.SZ,20211102,3.09,3.17,2.99,3.03,261745.81,80489.209
000810.SZ,20211102,7.45,7.47,7.26,7.37,71617.28,52785.499
000811.SZ,20211102,12.55,13.02,12.31,12.48,301597.4,381613.269
000812.SZ,20211102,3.25,3.27,3.13,3.18,74984.5,24032.853
000813.SZ,20211102,3.66,3.68,3.58,3.64,84498.5,30722.555
000815.SZ,20211102,5.47,5.61,5.4,5.4,142613.0,78419.022
000816.SZ,20211102,3.6,3.6,3.36,3.47,1371033.66,477282.201
000818.SZ,20211102,34.64,35.5,33.9,34.19,140974.26,487079.335
000819.SZ,20211102,7.39,7.62,7.26,7.32,56752.42,41994.622
000820.SZ,20211102,3.45,3.54,3.37,3.42,101984.63,35341.243
000821.SZ,20211102,15.38,15.57,14.71,14.74,277563.79,420043.332
000822.SZ,20211102,8.26,8.34,7.53,7.72,490078.0,384018.006
000823.SZ,20211102,12.74,13.15,12.2,12.28,564599.36,716654.494
000825.SZ,20211102,7.8,7.88,7.22,7.36,1721170.85,1290940.267
000826.SZ,20211102,3.92,3.92,3.77,3.81,87905.11,33725.974
000828.SZ,20211102,10.17,10.22,9.96,10.09,44268.99,44737.27
000829.SZ,20211102,23.4,24.29,22.86,22.89,415998.5,978916.746
000830.SZ,20211102,16.66,16.66,15.4,15.67,765128.24,1217752.219
000831.SZ,20211102,36.87,36.98,35.0,35.8,366145.32,1321421.807
000833.SZ,20211102,7.08,7.13,6.73,6.85,175744.01,121399.73
000835.SZ,20211102,2.69,2.81,2.66,2.72,97152.3,26770.432
000836.SZ,20211102,2.42,2.52,2.4,2.44,302422.32,74305.471
000837.SZ,20211102,10.18,10.21,9.6,9.75,210502.33,208409.431
000838.SZ,20211102,2.62,2.62,2.55,2.57,75054.83,19325.666
000839.SZ,20211102,2.28,2.3,2.16,2.19,363425.79,80411.046
000848.SZ,20211102,10.45,10.53,10.17,10.31,307032.42,318256.801
000850.SZ,20211102,4.14,4.25,4.06,4.11,156007.5,64568.785
000851.SZ,20211102,5.61,5.69,5.53,5.58,50519.49,28304.62
000852.SZ,20211102,6.24,6.32,5.97,6.07,204961.13,125253.964
000856.SZ,20211102,6.63,6.73,6.33,6.37,42582.0,27535.243
000858.SZ,20211102,203.98,205.9,199.65,201.32,349334.47,7067034.632
000859.SZ,20211102,5.79,5.84,5.51,5.58,184635.81,104426.037
000860.SZ,20211102,32.7,33.08,31.93,32.32,102467.84,332135.448
000861.SZ,20211102,2.04,2.05,1.96,1.98,240293.94,48020.796
000862.SZ,20211102,9.15,9.26,8.66,8.81,989142.53,882751.848
000863.SZ,20211102,2.76,2.79,2.66,2.68,97526.0,26587.271
000868.SZ,20211102,3.6,3.66,3.54,3.58,58448.02,21135.234
000869.SZ,20211102,32.53,32.63,31.83,32.2,23855.55,76818.753
000875.SZ,20211102,7.78,7.78,7.09,7.24,2005051.07,1476187.927
000876.SZ,20211102,14.14,14.48,14.03,14.19,592670.04,841236.283
000877.SZ,20211102,13.85,13.96,13.33,13.42,154959.75,210740.426
000878.SZ,20211102,13.5,13.65,13.02,13.23,270491.33,360690.015
000880.SZ,20211102,7.9,8.03,7.69,7.78,54399.1,42645.075
000881.SZ,20211102,9.04,9.12,8.76,8.89,50586.18,45102.454
000882.SZ,20211102,1.75,1.76,1.69,1.71,236046.47,40548.758
000883.SZ,20211102,4.97,5.02,4.7,4.72,868707.4,420033.322
000885.SZ,20211102,10.21,10.37,9.96,10.04,59131.01,59901.11
000886.SZ,20211102,3.95,3.97,3.83,3.86,43895.86,17075.206
000887.SZ,20211102,16.45,17.05,16.07,16.48,384608.65,634733.582
000888.SZ,20211102,6.05,6.08,5.83,5.91,90503.45,53763.022
000889.SZ,20211102,3.14,3.18,3.06,3.09,98921.03,30832.989
000890.SZ,20211102,4.44,4.54,4.32,4.35,15242.0,6712.842
000892.SZ,20211102,2.97,3.05,2.94,3.0,236678.0,71036.726
000893.SZ,20211102,18.89,18.93,17.83,18.1,93802.51,171625.055
000895.SZ,20211102,29.41,31.49,28.9,31.02,522692.29,1582088.942
000897.SZ,20211102,2.51,2.53,2.37,2.4,510857.81,124038.86
000898.SZ,20211102,4.12,4.15,3.87,3.94,1224568.14,489833.416
000899.SZ,20211102,5.49,5.55,5.18,5.25,260473.69,138911.621
