ts_code,trade_date,open,high,low,close,vol,amount
000068.SZ,20200714,4.3,4.36,4.08,4.1,683319.84,285967.731
000069.SZ,20200714,8.11,8.4,8.0,8.16,1371728.62,1117917.853
000070.SZ,20200714,11.64,11.89,11.16,11.26,420477.84,481373.749
000078.SZ,20200714,4.93,4.98,4.67,4.8,1121496.78,541522.764
000088.SZ,20200714,7.25,7.8,7.21,7.52,560160.99,416632.41
000089.SZ,20200714,10.15,10.19,9.48,9.82,647716.63,639208.19
000090.SZ,20200714,9.48,9.83,8.99,9.27,907688.75,845327.861
000096.SZ,20200714,13.53,13.53,12.61,13.06,57047.9,73742.724
000099.SZ,20200714,7.85,7.98,7.61,7.75,157461.09,122610.763
000100.SZ,20200714,7.0,7.04,6.61,6.76,5737950.89,3893635.211
000150.SZ,20200714,4.07,4.09,3.87,3.96,282676.26,111897.073
000151.SZ,20200714,10.1,10.17,9.69,9.89,87253.29,86487.164
000153.SZ,20200714,10.16,10.16,10.16,10.16,76108.86,77326.601
000155.SZ,20200714,5.6,6.06,5.55,5.8,489023.37,283627.237
000156.SZ,20200714,12.69,12.87,12.34,12.66,285551.71,359628.136
000157.SZ,20200714,7.98,7.98,7.7,7.82,902838.42,706959.271
000158.SZ,20200714,12.49,12.72,11.91,12.06,992706.55,1217161.195
000159.SZ,20200714,6.29,6.32,6.02,6.14,316956.05,195289.368
000166.SZ,20200714,6.23,6.4,6.16,6.3,3373477.25,2114617.435
000301.SZ,20200714,5.7,6.18,5.57,5.89,375883.27,218593.791
000333.SZ,20200714,63.86,63.87,61.19,61.84,382959.85,2377225.465
000338.SZ,20200714,15.95,16.3,15.78,16.24,950160.12,1527479.617
000400.SZ,20200714,15.6,16.0,15.23,15.66,346360.47,539962.802
000401.SZ,20200714,18.49,19.08,18.18,18.54,546033.87,1014517.97
000402.SZ,20200714,7.49,7.57,7.28,7.39,164005.16,121496.651
000403.SZ,20200714,75.8,77.48,74.21,77.3,41365.3,313738.452
000404.SZ,20200714,3.94,4.1,3.9,4.02,344965.38,138139.272
000407.SZ,20200714,4.42,4.7,4.17,4.66,411961.77,180006.492
000408.SZ,20200714,6.79,7.08,6.57,6.77,152799.15,103956.531
000409.SZ,20200714,4.5,4.54,4.39,4.44,112147.95,49956.242
000410.SZ,20200714,4.7,4.74,4.61,4.65,76288.57,35622.911
000411.SZ,20200714,12.98,13.05,12.6,12.84,60680.3,77783.527
000413.SZ,20200714,3.05,3.36,3.02,3.21,4076627.17,1307292.31
000415.SZ,20200714,3.53,3.55,3.42,3.5,468772.11,163597.565
000416.SZ,20200714,5.49,5.71,5.45,5.68,342120.29,191000.004
000417.SZ,20200714,6.73,6.78,6.25,6.41,308723.38,200083.629
000419.SZ,20200714,5.2,5.28,5.0,5.12,99275.81,50750.439
000420.SZ,20200714,2.36,2.39,2.27,2.34,642057.78,149849.494
000421.SZ,20200714,4.56,5.06,4.53,5.06,95950.72,46527.696
000422.SZ,20200714,2.63,2.64,2.6,2.63,104527.5,27384.782
000423.SZ,20200714,36.36,37.2,34.4,34.95,163558.68,582118.639
000425.SZ,20200714,6.87,6.98,6.6,6.75,2138881.29,1448367.718
000426.SZ,20200714,9.34,9.64,8.88,9.31,455126.61,422315.549
000428.SZ,20200714,3.69,3.71,3.5,3.56,151361.77,54147.972
000429.SZ,20200714,7.47,7.51,7.34,7.37,71079.25,52648.894
000430.SZ,20200714,5.08,5.2,5.05,5.2,76570.13,39295.179
000488.SZ,20200714,5.49,5.58,5.36,5.45,470649.66,256655.293
000498.SZ,20200714,5.65,5.69,5.42,5.54,200307.07,111166.441
000501.SZ,20200714,21.85,22.3,20.16,21.2,750053.78,1566961.354
000502.SZ,20200714,7.3,7.39,7.07,7.24,56915.1,41009.974
000503.SZ,20200714,13.55,13.79,12.95,13.18,306674.17,408573.71
000504.SZ,20200714,13.85,14.1,13.15,13.6,22457.12,30239.469
000505.SZ,20200714,9.45,10.28,8.9,9.58,764637.06,713808.823
000506.SZ,20200714,2.93,2.93,2.77,2.81,398492.13,113396.641
000507.SZ,20200714,6.14,6.19,5.97,6.03,319206.04,193937.304
000509.SZ,20200714,1.64,1.64,1.64,1.64,39739.03,6517.2
000510.SZ,20200714,4.94,5.01,4.79,4.9,261840.08,128267.131
000513.SZ,20200714,51.62,51.74,49.1,50.14,164926.86,825888.864
000514.SZ,20200714,4.26,4.66,4.16,4.66,359926.66,163489.331
000516.SZ,20200714,6.57,7.07,6.3,6.61,1029201.54,687776.951
000517.SZ,20200714,2.81,2.85,2.72,2.8,249152.62,69402.198
000518.SZ,20200714,4.98,5.0,4.68,4.84,833231.3,401248.625
000519.SZ,20200714,11.3,11.88,10.95,11.15,1106296.4,1259004.084
000520.SZ,20200714,3.88,3.88,3.74,3.77,152279.56,57731.473
000521.SZ,20200714,3.29,3.32,3.23,3.27,156865.63,51323.278
000523.SZ,20200714,6.28,6.37,6.08,6.2,143391.06,89026.793
000524.SZ,20200714,7.6,8.35,7.47,8.35,200268.98,160409.615
000525.SZ,20200714,9.81,10.35,9.37,10.35,727329.2,733340.488
000526.SZ,20200714,70.0,77.13,69.04,77.13,58361.57,436983.577
000528.SZ,20200714,7.42,7.51,7.19,7.37,457853.52,336840.891
000529.SZ,20200714,9.5,9.5,8.61,8.77,342105.04,307213.437
000530.SZ,20200714,3.82,3.87,3.74,3.82,94545.32,35997.091
000531.SZ,20200714,10.66,11.59,10.47,11.38,335085.85,371259.668
000532.SZ,20200714,13.58,13.89,13.0,13.2,159039.64,211755.648
000533.SZ,20200714,3.04,3.06,2.95,2.98,175548.22,52722.736
000534.SZ,20200714,10.74,10.82,10.36,10.5,106989.75,113096.592
000536.SZ,20200714,1.62,1.66,1.61,1.62,409137.23,66693.924
000537.SZ,20200714,7.81,7.87,7.54,7.72,144508.54,111506.108
000538.SZ,20200714,109.25,114.61,109.25,112.47,136058.2,1533162.153
000539.SZ,20200714,3.82,4.0,3.73,3.94,344846.62,132532.52
000540.SZ,20200714,3.93,4.38,3.92,4.38,2201809.33,945141.839
000541.SZ,20200714,6.24,6.3,6.02,6.1,233705.2,143219.85
000543.SZ,20200714,4.41,4.45,4.32,4.4,212701.31,93374.107
000544.SZ,20200714,7.57,7.71,7.38,7.51,178753.83,134315.295
000545.SZ,20200714,2.9,2.93,2.77,2.84,305945.16,87261.893
000546.SZ,20200714,10.28,10.76,10.16,10.4,288782.88,300435.008
000547.SZ,20200714,17.89,18.68,17.51,17.6,878094.36,1588026.021
000548.SZ,20200714,4.08,4.15,4.01,4.12,84218.55,34365.326
000550.SZ,20200714,15.88,15.9,15.04,15.45,144275.82,222685.958
000551.SZ,20200714,10.94,10.94,10.29,10.55,231356.45,245300.565
000552.SZ,20200714,2.59,2.65,2.54,2.63,342629.57,89022.509
000553.SZ,20200714,9.82,9.99,9.69,9.99,198730.34,195727.657
000554.SZ,20200714,5.27,5.34,5.08,5.23,204136.15,106484.972
000555.SZ,20200714,18.0,18.43,17.79,18.29,379451.45,688059.161
000557.SZ,20200714,4.03,4.08,3.86,3.97,448976.77,177944.197
000558.SZ,20200714,2.93,2.97,2.88,2.94,177291.44,51834.216
000559.SZ,20200714,5.55,5.63,5.38,5.47,238450.33,130924.283
000560.SZ,20200714,3.7,3.79,3.58,3.63,237782.39,87324.186
000561.SZ,20200714,8.28,8.57,7.99,8.1,192619.32,158789.445
000563.SZ,20200714,4.51,4.68,4.45,4.62,1714298.26,782939.228
000564.SZ,20200714,5.87,5.87,5.28,5.29,3822259.04,2091233.583
000565.SZ,20200714,5.25,5.58,5.2,5.47,140687.93,75974.668
000566.SZ,20200714,9.55,10.02,9.55,10.02,677860.69,673307.703
000567.SZ,20200714,15.62,15.99,14.9,15.14,281222.5,431804.716
000568.SZ,20200714,125.0,126.91,120.0,123.8,179934.61,2224227.305
000570.SZ,20200714,5.1,5.3,4.93,5.06,132096.27,67412.574
000571.SZ,20200714,3.06,3.08,2.97,3.04,113998.96,34448.766
000572.SZ,20200714,1.95,2.06,1.94,2.06,619314.13,125131.574
000573.SZ,20200714,3.02,3.05,2.93,2.97,194392.45,58043.893
000576.SZ,20200714,10.3,11.3,10.2,10.84,577801.64,624561.989
000581.SZ,20200714,23.8,23.99,22.88,23.53,157636.23,369291.229
000582.SZ,20200714,12.28,12.28,11.68,11.89,108149.39,128995.281
000584.SZ,20200714,6.16,6.26,5.99,6.11,125423.0,76705.227
000585.SZ,20200714,1.49,1.5,1.46,1.49,53969.34,7994.844
000586.SZ,20200714,10.57,10.65,10.17,10.4,58210.01,60612.997
000587.SZ,20200714,0.94,0.95,0.92,0.93,234354.0,21829.608
000589.SZ,20200714,4.94,4.94,4.91,4.94,182394.45,90038.585
000590.SZ,20200714,11.5,11.7,11.06,11.16,67117.15,75433.471
000591.SZ,20200714,4.04,4.04,3.9,3.98,575651.36,228113.936
000592.SZ,20200714,4.79,4.88,4.31,4.47,4857643.19,2275031.606
000593.SZ,20200714,5.27,5.35,5.17,5.26,72432.02,37948.712
000595.SZ,20200714,1.9,1.91,1.85,1.87,99693.42,18708.358
000596.SZ,20200714,199.44,205.49,195.32,200.8,30500.3,610870.677
000597.SZ,20200714,5.77,5.86,5.6,5.72,283965.41,162887.53
000598.SZ,20200714,5.12,5.16,5.02,5.07,306409.62,155803.031
000599.SZ,20200714,5.0,5.05,4.71,4.89,373866.36,181727.824
000600.SZ,20200714,5.9,6.06,5.81,6.02,399191.79,237443.392
000601.SZ,20200714,6.18,6.43,6.17,6.32,244813.7,153947.557
000603.SZ,20200714,14.35,14.91,14.1,14.72,330149.88,481855.279
000605.SZ,20200714,6.53,6.64,6.39,6.57,57645.15,37521.412
000606.SZ,20200714,4.41,4.43,4.24,4.36,198817.72,86031.154
000607.SZ,20200714,4.85,4.92,4.75,4.89,179011.53,86707.427
000608.SZ,20200714,5.2,5.52,5.12,5.52,148447.22,78663.36
000609.SZ,20200714,6.6,6.7,6.36,6.45,203871.48,132643.616
000610.SZ,20200714,8.88,9.1,8.76,8.9,183949.13,164282.864
000611.SZ,20200714,3.83,3.87,3.79,3.83,25836.61,9888.405
000612.SZ,20200714,8.13,8.93,8.02,8.7,1226434.62,1038783.183
000613.SZ,20200714,8.77,8.98,8.44,8.58,262357.67,227813.18
000615.SZ,20200714,4.67,4.76,4.5,4.58,174614.04,80680.136
000616.SZ,20200714,3.17,3.35,3.12,3.23,732526.01,235767.14
000617.SZ,20200714,8.16,8.27,8.01,8.09,149181.36,121756.784
000619.SZ,20200714,5.44,5.55,5.33,5.39,63866.21,34698.289
000620.SZ,20200714,4.17,4.17,3.96,4.03,301274.31,121806.748
000622.SZ,20200714,4.27,4.34,4.14,4.22,146570.0,61931.686
000623.SZ,20200714,18.42,18.68,17.91,18.22,335778.73,615566.155
000625.SZ,20200714,13.42,13.48,12.8,13.19,560653.62,733986.543
000626.SZ,20200714,7.68,8.15,7.61,7.76,139931.31,109126.952
000627.SZ,20200714,6.19,6.21,6.05,6.14,406644.49,249006.959
000628.SZ,20200714,9.4,9.55,9.2,9.32,42532.93,39732.571
000629.SZ,20200714,2.37,2.39,2.3,2.32,1030634.67,240372.409
000630.SZ,20200714,2.35,2.38,2.28,2.33,1914612.23,445455.932
000631.SZ,20200714,3.15,3.16,3.09,3.12,102887.19,32188.888
000632.SZ,20200714,4.72,4.83,4.62,4.73,95049.01,44747.661
000633.SZ,20200714,4.01,4.05,3.86,3.93,85336.1,33681.349
000635.SZ,20200714,8.2,8.24,7.9,7.99,132499.55,106698.066
000636.SZ,20200714,33.46,33.47,30.48,31.06,808578.81,2543407.861
000637.SZ,20200714,4.51,4.55,4.38,4.45,90141.65,40155.16
000638.SZ,20200714,4.87,5.07,4.76,4.98,141067.01,69242.532
000639.SZ,20200714,6.45,6.5,6.22,6.4,401766.2,254947.738
000650.SZ,20200714,7.65,7.65,7.08,7.22,1182047.98,867253.403
000651.SZ,20200714,59.43,59.77,58.0,58.52,948719.62,5576286.011
000652.SZ,20200714,8.0,8.19,7.61,7.89,1677751.1,1326191.925
000655.SZ,20200714,7.34,7.84,7.17,7.5,307931.67,230997.437
000656.SZ,20200714,9.48,9.63,9.27,9.46,495689.12,467270.715
000657.SZ,20200714,7.14,7.27,6.92,7.06,154575.73,109599.348
000659.SZ,20200714,2.83,2.85,2.66,2.71,402267.97,110789.283
000661.SZ,20200714,475.0,488.08,469.68,487.06,70969.5,3398921.955
000662.SZ,20200714,1.71,1.74,1.68,1.71,425309.82,72610.327
000663.SZ,20200714,4.08,4.11,4.06,4.1,39244.23,16031.537
000665.SZ,20200714,5.95,6.18,5.9,6.05,359951.87,217594.801
000666.SZ,20200714,10.41,10.53,10.19,10.31,118129.69,122245.267
000667.SZ,20200714,3.27,3.3,3.22,3.26,346384.99,113065.472
000668.SZ,20200714,22.25,22.25,21.03,21.7,57659.86,123864.075
000669.SZ,20200714,1.96,1.99,1.9,1.91,70772.2,13609.644
000671.SZ,20200714,7.49,7.55,7.24,7.35,342126.24,252335.301
000672.SZ,20200714,27.45,28.24,26.83,27.8,390478.95,1077169.059
000673.SZ,20200714,1.36,1.44,1.35,1.44,454384.55,63460.842
000676.SZ,20200714,10.14,10.25,9.5,9.71,593946.92,585083.233
000677.SZ,20200714,3.3,3.36,3.22,3.27,162419.93,53365.139
000678.SZ,20200714,5.42,5.5,5.28,5.39,76461.14,41170.427
000679.SZ,20200714,3.91,4.11,3.9,4.06,57271.73,23080.607
000680.SZ,20200714,4.02,4.18,3.97,4.09,500276.11,203439.586
000681.SZ,20200714,21.01,21.7,20.27,20.67,239112.19,499121.063
000682.SZ,20200714,5.5,5.68,5.37,5.54,338772.58,187195.374
000683.SZ,20200714,2.04,2.08,2.01,2.04,518201.66,105747.057
000685.SZ,20200714,8.88,8.98,8.66,8.79,221833.86,195624.401
000686.SZ,20200714,11.53,11.78,11.36,11.61,958374.5,1106816.695
000687.SZ,20200714,2.23,2.24,2.13,2.14,443693.45,95724.622
000688.SZ,20200714,21.78,22.79,21.71,22.41,63587.08,141842.852
000690.SZ,20200714,5.66,5.79,5.5,5.76,257714.05,144589.088
000691.SZ,20200714,5.4,5.9,5.36,5.73,218881.41,123425.704
000692.SZ,20200714,2.88,2.92,2.81,2.83,85699.34,24431.984
000695.SZ,20200714,8.2,8.29,7.92,8.06,29496.7,23763.575
000697.SZ,20200714,10.59,11.0,10.5,10.7,159428.38,171670.594
000698.SZ,20200714,6.88,7.27,6.61,7.27,1671358.66,1183548.718
000700.SZ,20200714,9.18,9.24,8.85,9.06,807205.5,729160.942
000701.SZ,20200714,5.17,5.25,5.07,5.19,124916.51,64500.824
000702.SZ,20200714,5.95,6.09,5.8,5.92,167831.64,99520.79
000703.SZ,20200714,10.37,10.37,9.93,10.07,273674.44,276262.333
000705.SZ,20200714,7.81,8.05,7.79,7.91,125684.86,99310.014
000707.SZ,20200714,2.54,2.75,2.53,2.66,112644.05,29775.668
000708.SZ,20200714,18.9,19.45,18.32,18.66,108242.4,203593.129
000709.SZ,20200714,2.34,2.39,2.3,2.33,1010766.23,236644.561
000710.SZ,20200714,62.72,63.4,60.85,62.48,54612.32,339315.261
000711.SZ,20200714,3.73,3.76,3.6,3.65,179514.4,65956.906
000712.SZ,20200714,16.59,16.99,16.12,16.56,372191.46,618802.079
000713.SZ,20200714,11.86,12.18,11.04,11.53,809961.81,924536.055
000715.SZ,20200714,6.79,6.86,6.4,6.56,77687.88,51525.27
000716.SZ,20200714,4.21,4.25,4.05,4.12,374389.02,154668.752
000717.SZ,20200714,4.87,5.01,4.75,4.82,914287.59,444656.987
000718.SZ,20200714,3.57,3.62,3.48,3.54,223975.31,79363.447
000719.SZ,20200714,7.65,7.75,7.49,7.62,81738.73,62243.871
000720.SZ,20200714,5.45,5.51,5.29,5.36,162965.71,87595.56
000721.SZ,20200714,5.05,5.43,5.01,5.32,740600.52,387129.229
000722.SZ,20200714,6.73,6.88,6.66,6.74,85435.13,57759.467
000723.SZ,20200714,7.33,7.5,7.1,7.27,905070.31,660908.586
000725.SZ,20200714,5.29,5.38,5.06,5.17,13086048.35,6779441.121
000726.SZ,20200714,8.2,8.27,8.07,8.16,104894.05,85641.464
000727.SZ,20200714,1.88,1.92,1.79,1.82,638493.0,117062.22
000728.SZ,20200714,11.24,11.36,10.91,11.21,907481.03,1012219.454
000729.SZ,20200714,7.46,7.59,7.3,7.51,214632.65,160160.702
000731.SZ,20200714,5.59,5.64,5.42,5.52,168541.82,93046.004
000732.SZ,20200714,6.5,6.8,6.42,6.54,861499.3,571536.514
000733.SZ,20200714,28.26,28.26,26.2,27.25,324043.3,884548.736
000735.SZ,20200714,11.84,11.85,11.23,11.47,1220971.63,1403480.149
000736.SZ,20200714,8.12,8.19,7.76,7.95,145677.93,116228.622
000737.SZ,20200714,3.37,3.37,3.14,3.26,354078.76,115627.972
000738.SZ,20200714,16.68,18.27,16.61,17.9,954907.38,1718577.609
000739.SZ,20200714,24.74,24.87,23.48,24.14,195182.27,467441.579
000750.SZ,20200714,5.87,5.95,5.69,5.89,2587879.68,1511616.316
000751.SZ,20200714,3.18,3.24,3.07,3.13,422347.23,132945.635
000752.SZ,20200714,4.17,4.17,4.08,4.13,18784.0,7742.954
000753.SZ,20200714,3.17,3.24,3.12,3.18,169254.22,53838.633
000755.SZ,20200714,3.93,3.95,3.83,3.88,82080.28,31915.765
000756.SZ,20200714,11.55,11.8,11.26,11.69,248765.96,286126.854
000757.SZ,20200714,4.95,5.05,4.73,4.81,368555.64,179268.314
000758.SZ,20200714,5.64,5.85,5.49,5.75,853226.73,485746.948
000759.SZ,20200714,7.28,7.28,7.03,7.15,76330.32,54576.139
000761.SZ,20200714,3.61,3.71,3.55,3.64,214123.04,77897.935
000762.SZ,20200714,9.03,9.33,8.75,9.02,269900.89,243630.182
000766.SZ,20200714,5.4,5.43,5.23,5.42,180949.44,96517.389
000767.SZ,20200714,2.56,2.6,2.5,2.58,257734.03,65673.864
000768.SZ,20200714,23.29,24.97,23.08,23.79,601355.53,1449064.133
000776.SZ,20200714,16.95,17.1,16.52,16.95,2186499.56,3687872.658
000777.SZ,20200714,13.2,13.95,13.14,13.72,278742.15,381435.849
000778.SZ,20200714,4.09,4.12,3.96,4.02,925874.69,372240.405
000779.SZ,20200714,12.13,12.22,11.65,11.83,75264.0,89809.805
000780.SZ,20200714,2.42,2.43,2.36,2.4,76956.03,18407.763
000782.SZ,20200714,3.5,3.56,3.44,3.51,83653.0,29291.323
000783.SZ,20200714,9.15,9.28,9.01,9.17,888060.37,811330.674
000785.SZ,20200714,9.03,9.05,8.75,8.9,80687.08,71851.099
000786.SZ,20200714,25.06,25.65,24.8,25.5,249902.95,631501.762
000788.SZ,20200714,7.59,7.71,7.35,7.47,166529.51,125174.823
000789.SZ,20200714,15.82,16.42,15.68,16.3,595894.21,958127.819
000790.SZ,20200714,5.35,5.44,5.2,5.38,162432.98,86730.077
000791.SZ,20200714,3.46,3.56,3.43,3.48,194581.04,67783.276
000793.SZ,20200714,4.65,4.68,4.35,4.46,1685534.94,757799.831
000795.SZ,20200714,6.43,6.74,6.38,6.54,837782.39,548644.611
000796.SZ,20200714,22.1,22.85,21.6,21.6,550726.05,1215703.157
000797.SZ,20200714,4.33,4.44,4.3,4.44,195613.16,85578.061
000798.SZ,20200714,6.41,6.51,6.22,6.33,57416.36,36410.204
000799.SZ,20200714,77.44,81.5,77.44,79.21,334079.79,2662259.816
000800.SZ,20200714,14.68,15.07,14.0,14.91,738166.31,1085247.282
000801.SZ,20200714,6.58,6.71,6.38,6.5,213320.52,139509.137
000802.SZ,20200714,8.34,9.03,8.28,8.7,574433.82,497987.761
000803.SZ,20200714,12.32,12.32,11.88,12.14,7094.0,8602.255
000806.SZ,20200714,1.7,1.71,1.66,1.67,109851.02,18506.133
000807.SZ,20200714,6.68,7.32,6.6,7.0,2539070.62,1784644.857
000809.SZ,20200714,2.4,2.43,2.35,2.39,78348.1,18658.547
000810.SZ,20200714,13.56,13.74,13.06,13.3,262157.23,351088.106
000811.SZ,20200714,7.66,7.98,7.6,7.72,211084.43,163223.059
000812.SZ,20200714,3.48,3.59,3.45,3.54,425635.48,149816.597
000813.SZ,20200714,6.92,7.31,6.86,7.22,678314.08,485057.8
000815.SZ,20200714,7.84,8.03,7.66,7.95,215963.74,169296.028
000816.SZ,20200714,1.55,1.56,1.46,1.55,803335.59,121255.163
000818.SZ,20200714,26.82,27.2,25.3,25.88,425522.38,1113202.217
000819.SZ,20200714,9.68,9.68,8.95,9.09,319000.24,296774.955
000820.SZ,20200714,0.93,0.94,0.9,0.92,121879.1,11195.32
000821.SZ,20200714,6.43,6.54,6.22,6.39,116548.99,74399.165
000822.SZ,20200714,3.76,3.84,3.71,3.79,211931.0,79742.574
000823.SZ,20200714,15.33,15.59,14.3,14.71,449000.94,667618.873
000825.SZ,20200714,3.72,3.79,3.62,3.68,611276.41,226185.628
000826.SZ,20200714,8.53,8.65,8.25,8.39,267174.41,225137.554
000828.SZ,20200714,8.1,8.14,7.96,8.03,74175.54,59579.144
000829.SZ,20200714,7.85,7.99,7.25,7.6,686105.23,522532.118
000830.SZ,20200714,9.01,9.44,8.97,9.08,684210.36,626783.076
000831.SZ,20200714,14.46,15.2,14.29,14.78,726185.26,1071294.465
000833.SZ,20200714,5.06,5.15,4.93,5.05,124922.39,63026.666
000835.SZ,20200714,2.27,2.27,2.18,2.23,147777.22,32758.021
000836.SZ,20200714,3.73,3.73,3.56,3.64,406171.48,147727.64
000837.SZ,20200714,4.63,4.65,4.4,4.56,99975.84,45248.831
000838.SZ,20200714,2.89,2.9,2.82,2.89,155782.14,44659.24
000839.SZ,20200714,3.14,3.17,3.04,3.07,918191.45,284715.378
000848.SZ,20200714,8.67,8.98,8.3,8.79,688816.8,590061.879
000850.SZ,20200714,4.0,4.06,3.86,3.93,175286.87,69475.713
000851.SZ,20200714,10.58,10.74,9.96,10.27,1111313.73,1140534.404
000852.SZ,20200714,5.18,5.23,5.07,5.14,96282.11,49539.719
000856.SZ,20200714,8.99,9.13,8.82,9.07,88333.02,79339.982
000858.SZ,20200714,218.3,225.33,212.03,220.9,438733.08,9589876.574
000859.SZ,20200714,6.57,6.65,6.26,6.39,473151.94,304522.137
000860.SZ,20200714,73.02,73.02,66.88,69.0,177199.99,1231812.421
000861.SZ,20200714,3.65,3.69,3.53,3.61,415142.6,149476.006
000862.SZ,20200714,4.19,4.28,4.11,4.19,207157.51,86635.752
000863.SZ,20200714,4.7,4.72,4.5,4.62,79806.38,36740.604
000868.SZ,20200714,4.37,4.38,4.16,4.2,196172.21,82854.637
000869.SZ,20200714,35.6,37.56,35.38,37.56,74660.76,271804.95
000875.SZ,20200714,4.56,4.56,4.25,4.36,851523.76,371874.619
000876.SZ,20200714,34.1,34.35,32.55,33.72,639909.1,2129171.037
000877.SZ,20200714,18.4,18.95,17.71,18.19,491991.21,895356.051
000878.SZ,20200714,14.56,14.92,14.38,14.8,932135.72,1364371.796
000880.SZ,20200714,9.19,9.53,9.16,9.51,65174.84,61058.346
000881.SZ,20200714,10.23,10.46,9.98,10.46,338885.69,345990.587
000882.SZ,20200714,2.19,2.22,2.13,2.18,450712.42,98115.423
000883.SZ,20200714,4.01,4.11,3.98,4.11,307022.5,124508.806
000885.SZ,20200714,13.2,13.67,13.1,13.36,108546.41,145585.034
000886.SZ,20200714,6.02,6.48,5.96,6.27,1167519.34,727599.918
000887.SZ,20200714,9.65,9.85,9.28,9.48,413469.96,393738.025
000888.SZ,20200714,6.16,6.23,6.06,6.19,136680.42,84025.219
000889.SZ,20200714,7.69,8.15,7.57,8.03,615325.61,486555.354
000890.SZ,20200714,2.31,2.43,2.3,2.43,104809.26,25339.093
000892.SZ,20200714,4.72,4.88,4.68,4.87,328136.0,157379.462
000893.SZ,20200714,7.2,8.2,7.2,7.95,348608.33,273434.412
000895.SZ,20200714,49.29,50.01,48.0,49.0,148084.53,726029.2
000897.SZ,20200714,2.63,2.63,2.49,2.55,633744.68,162259.881
000898.SZ,20200714,2.89,2.94,2.83,2.88,629176.61,180721.738
000899.SZ,20200714,4.62,4.69,4.56,4.6,48192.05,22238.124
