ts_code,trade_date,open,high,low,close,vol,amount
600109.SH,20200831,15.31,16.58,15.31,15.56,1838346.74,2925819.715
600110.SH,20200831,5.41,5.58,5.28,5.47,446176.5,245174.771
600111.SH,20200831,12.49,12.77,12.35,12.35,675919.69,847756.218
600112.SH,20200831,1.84,1.87,1.81,1.82,17833.0,3275.175
600113.SH,20200831,7.02,7.06,6.96,6.98,46744.41,32807.399
600115.SH,20200831,4.98,5.09,4.95,5.05,808025.99,405441.301
600116.SH,20200831,9.69,10.05,9.66,9.9,130268.76,128804.403
600117.SH,20200831,3.39,3.41,3.35,3.35,56214.0,19019.883
600118.SH,20200831,40.01,40.31,38.9,39.46,349814.37,1385681.581
600119.SH,20200831,9.85,9.88,9.75,9.81,12376.67,12165.422
600120.SH,20200831,7.06,7.24,7.02,7.09,290256.46,207759.553
600121.SH,20200831,2.03,2.03,1.99,2.0,85503.4,17196.191
600122.SH,20200831,1.33,1.35,1.33,1.33,63305.0,8464.409
600123.SH,20200831,5.19,5.22,5.14,5.14,68056.01,35311.804
600125.SH,20200831,5.77,5.82,5.69,5.69,206275.82,118639.493
600126.SH,20200831,7.48,7.62,7.47,7.5,209313.11,157782.54
600127.SH,20200831,13.6,14.14,13.52,13.92,552717.52,767774.208
600128.SH,20200831,7.43,7.45,7.27,7.29,58714.41,43240.88
600129.SH,20200831,18.04,18.46,17.45,17.55,100017.07,180200.913
600130.SH,20200831,4.52,4.75,4.49,4.68,472093.81,219347.221
600131.SH,20200831,22.12,22.75,21.9,22.11,93192.58,207850.334
600132.SH,20200831,90.15,92.51,89.23,91.05,31750.6,290274.634
600133.SH,20200831,6.47,6.52,6.37,6.38,167785.11,108154.27
600135.SH,20200831,7.68,7.78,7.54,7.57,88439.03,67681.499
600136.SH,20200831,8.25,8.34,8.2,8.2,52952.72,43745.051
600137.SH,20200831,18.58,19.08,18.43,18.52,11673.2,21907.63
600138.SH,20200831,12.49,12.84,12.32,12.36,161010.77,201610.764
600139.SH,20200831,3.97,4.19,3.88,4.1,548736.45,222443.133
600141.SH,20200831,11.7,11.92,11.49,11.61,154942.16,180620.289
600145.SH,20200831,1.92,1.92,1.83,1.92,116385.8,22302.657
600146.SH,20200831,2.1,2.16,2.09,2.11,167125.48,35496.117
600148.SH,20200831,15.55,16.21,15.47,15.87,43427.0,69019.135
600149.SH,20200831,5.15,5.2,5.12,5.16,27538.34,14217.586
600150.SH,20200831,21.1,21.3,20.83,20.89,140813.75,296140.653
600151.SH,20200831,8.18,8.56,7.94,8.56,778032.86,648426.215
600152.SH,20200831,6.75,6.89,6.7,6.75,74543.07,50599.364
600153.SH,20200831,9.88,9.93,9.51,9.62,534608.61,515749.299
600155.SH,20200831,13.75,13.94,13.57,13.58,217460.35,300010.987
000736.SZ,20200831,7.24,7.31,7.09,7.11,70085.77,50354.399
000737.SZ,20200831,3.79,3.9,3.78,3.83,41670.14,16010.23
000738.SZ,20200831,21.52,22.59,21.25,21.68,368922.11,808131.236
000739.SZ,20200831,28.57,29.1,28.02,28.45,108820.84,310338.085
000750.SZ,20200831,5.57,5.73,5.55,5.58,1548350.51,875202.223
000751.SZ,20200831,3.0,3.03,2.97,3.0,103707.6,31161.838
000752.SZ,20200831,4.05,4.07,3.93,3.94,57346.51,22776.224
002146.SZ,20200831,8.32,8.36,8.17,8.24,291148.22,241163.279
600048.SH,20200831,16.59,16.76,16.07,16.1,998986.22,1635466.424
601666.SH,20200831,6.06,6.43,6.0,6.29,282657.83,177091.968
002076.SZ,20200831,2.41,2.45,2.35,2.43,96381.1,23167.248
601006.SH,20200831,6.62,6.66,6.58,6.62,355738.36,235613.277
002071.SZ,20200831,1.66,1.69,1.65,1.66,90304.01,15044.956
002068.SZ,20200831,4.87,5.0,4.87,4.88,63097.78,31037.844
002060.SZ,20200831,3.34,3.36,3.31,3.31,111721.72,37253.201
688012.SH,20200831,188.03,196.78,183.82,185.58,40235.33,766670.501
688108.SH,20200831,25.41,25.41,24.3,24.49,17214.66,42426.095
688019.SH,20200831,328.44,340.0,322.0,329.9,9964.97,331279.821
688011.SH,20200831,53.5,59.59,53.5,57.4,50866.83,287590.882
688039.SH,20200831,84.8,85.69,84.15,84.38,2676.07,22790.601
688568.SH,20200831,66.17,67.7,66.17,66.6,17566.34,117512.334
688015.SH,20200831,46.49,48.97,46.48,48.44,21351.53,102723.578
688036.SH,20200831,111.01,112.98,108.21,111.73,23684.23,262427.304
600477.SH,20200831,4.66,4.75,4.59,4.64,387654.95,181150.329
688008.SH,20200831,83.61,84.5,82.38,82.52,40899.1,339636.038
688158.SH,20200831,63.0,66.38,63.0,63.37,24137.06,156320.831
688123.SH,20200831,67.12,69.25,67.12,67.37,11298.46,77067.112
688139.SH,20200831,69.71,70.88,68.6,68.6,20897.17,145464.824
688003.SH,20200831,31.98,32.18,31.18,31.18,28360.94,89588.739
688368.SH,20200831,115.34,122.0,115.31,119.12,3479.48,41730.305
688098.SH,20200831,23.84,24.16,23.48,23.49,14318.19,34046.908
600900.SH,20200831,18.95,19.56,18.91,19.3,336875.75,652342.038
