ts_code,trade_date,open,high,low,close,vol,amount
000878.SZ,20160518,9.83,9.83,9.5,9.59,231425.15,222736.4378
603309.SH,20160518,26.75,26.75,25.41,25.62,24260.86,62806.945
603025.SH,20160518,30.83,30.83,29.5,29.8,14385.5,43186.361
600143.SH,20160518,6.0,6.04,5.86,5.91,104380.42,61938.893
002459.SZ,20160518,15.59,15.59,14.8,15.1,23123.68,34791.5475
002206.SZ,20160518,15.25,15.37,15.05,15.35,58092.84,88206.8985
600119.SH,20160518,14.69,14.7,13.8,14.04,45736.85,64921.38
300165.SZ,20160518,17.92,18.08,16.5,17.0,48767.12,84165.4802
002620.SZ,20160518,28.65,28.65,27.31,27.8,34610.43,96490.9617
002462.SZ,20160518,35.68,35.81,34.25,34.51,18152.27,63301.6626
002671.SZ,20160518,11.38,11.45,10.75,10.84,47342.98,52335.1012
600620.SH,20160518,14.51,14.58,13.86,14.13,41979.84,59733.878
002528.SZ,20160518,9.72,9.72,9.13,9.27,51290.85,48134.2564
002479.SZ,20160518,10.36,10.36,9.89,9.99,56280.38,56732.4311
600880.SH,20160518,8.49,8.49,8.1,8.22,181837.26,150276.012
000570.SZ,20160518,9.62,9.62,9.35,9.43,123159.61,116510.6823
600234.SH,20160518,12.7,12.76,12.49,12.49,94144.57,117832.245
002137.SZ,20160518,12.8,12.83,12.1,12.28,88392.22,110112.7085
000065.SZ,20160518,25.41,25.51,24.4,24.59,15667.5,38970.1042
601390.SH,20160518,7.09,7.12,7.01,7.09,349534.0,246857.49
601231.SH,20160518,8.7,8.7,8.4,8.48,47870.3,40834.039
000628.SZ,20160518,11.5,11.6,11.0,11.21,50230.31,56537.3601
600308.SH,20160518,4.46,4.46,4.32,4.38,111120.26,48593.846
603005.SH,20160518,30.54,30.78,29.85,30.02,21987.4,66161.292
600837.SH,20160518,14.35,14.8,14.3,14.79,635636.5,928146.091
000520.SZ,20160518,9.08,9.15,8.83,8.99,369043.14,332450.7267
002616.SZ,20160518,20.5,20.79,19.61,19.76,22452.62,45099.0222
000421.SZ,20160518,10.51,10.6,9.88,9.99,134211.16,136485.2113
002152.SZ,20160518,23.11,23.35,22.12,22.4,68248.11,154943.3593
002724.SZ,20160518,18.22,18.47,17.48,17.7,20464.14,36570.7038
300159.SZ,20160518,14.8,14.85,13.8,13.94,134455.78,190275.0036
000592.SZ,20160518,12.26,12.28,11.68,11.78,127442.72,151928.7463
600781.SH,20160518,16.6,16.78,16.18,16.5,24523.95,40313.76
300317.SZ,20160518,23.6,23.6,22.26,22.71,24597.94,56354.8272
002436.SZ,20160518,16.82,16.84,16.18,16.45,41667.31,68393.6742
603566.SH,20160518,44.7,44.73,42.2,42.74,9736.34,42165.65
600834.SH,20160518,13.66,13.85,13.0,13.18,70794.41,94899.236
600601.SH,20160518,4.13,4.14,4.0,4.06,197405.13,80228.544
002563.SZ,20160518,10.7,10.8,10.57,10.65,20996.6,22364.3819
601369.SH,20160518,6.19,6.22,6.08,6.14,61444.36,37791.996
601088.SH,20160518,13.61,13.64,13.37,13.59,127954.47,172810.627
300064.SZ,20160518,8.86,8.87,8.5,8.54,69056.72,59809.2935
000400.SZ,20160518,14.46,14.52,13.84,13.99,143661.1,203185.2447
300475.SZ,20160518,23.0,23.15,21.9,22.2,20733.54,46420.7595
603338.SH,20160518,38.78,39.5,37.5,38.41,12201.51,47089.67
002716.SZ,20160518,14.85,15.3,14.02,14.45,226705.5,334122.9803
601398.SH,20160518,4.25,4.25,4.18,4.24,585260.23,247269.141
002702.SZ,20160518,19.72,20.3,19.41,19.63,184319.48,365237.2193
000428.SZ,20160518,6.54,6.54,6.19,6.29,50411.5,31903.6907
300001.SZ,20160518,20.7,20.7,19.68,19.89,97925.28,197686.4654
000939.SZ,20160518,7.76,7.76,7.51,7.6,120292.69,91471.4429
600784.SH,20160518,7.69,7.75,7.24,7.37,131898.75,98575.412
300380.SZ,20160518,39.5,39.7,37.66,38.25,35241.23,136124.8961
603369.SH,20160518,13.17,13.17,12.32,12.62,98249.8,125409.014
600175.SH,20160518,4.9,4.9,4.63,4.71,163551.78,77578.382
300029.SZ,20160518,11.11,11.11,10.21,10.47,54242.64,57897.3931
300294.SZ,20160518,54.7,55.2,53.1,53.93,40177.05,216423.7839
000550.SZ,20160518,23.69,23.7,23.4,23.57,23399.64,55102.2554
002123.SZ,20160518,16.48,16.48,15.81,16.0,77164.11,124778.6782
600438.SH,20160518,13.06,13.06,12.51,12.77,67320.77,85784.974
300015.SZ,20160518,32.21,32.21,31.51,31.78,30780.48,98107.1971
300050.SZ,20160518,25.3,25.34,24.21,24.85,33297.3,82982.979
002437.SZ,20160518,27.06,27.06,25.35,25.6,78130.08,203240.28
000885.SZ,20160518,14.1,14.55,13.81,14.3,94588.89,134720.5881
002310.SZ,20160518,20.7,20.72,19.6,19.8,77985.78,156449.5816
000600.SZ,20160518,9.13,9.14,8.79,8.91,79772.67,71435.4864
002757.SZ,20160518,39.42,39.42,36.57,37.06,24667.25,93753.2802
601607.SH,20160518,18.72,18.88,18.41,18.81,80094.19,149320.242
603126.SH,20160518,10.91,10.91,10.23,10.44,96707.03,102159.348
600021.SH,20160518,10.76,10.76,10.28,10.58,102944.47,108159.954
002341.SZ,20160518,17.56,17.67,16.54,16.87,283139.95,484136.6945
603606.SH,20160518,12.47,12.47,11.88,12.03,21546.12,25981.45
300267.SZ,20160518,14.95,14.95,14.51,14.57,47370.77,69429.6267
002100.SZ,20160518,9.6,9.6,8.77,9.01,172688.54,157782.5295
300448.SZ,20160518,71.0,71.0,66.3,67.23,8695.86,59583.2036
002159.SZ,20160518,22.51,22.73,21.5,21.5,40247.75,89350.4843
300117.SZ,20160518,6.25,6.3,5.68,5.68,624886.38,363850.4867
600232.SH,20160518,11.92,11.92,11.38,11.92,887583.66,1051671.807
002700.SZ,20160518,12.45,12.78,12.3,12.57,43957.4,55002.5978
000990.SZ,20160518,14.14,14.16,13.58,13.79,68464.66,94683.0774
600054.SH,20160518,25.7,25.7,24.5,24.59,23466.26,58519.706
002192.SZ,20160518,38.05,38.06,35.89,36.74,155031.58,575412.1222
000667.SZ,20160518,3.65,3.65,3.55,3.57,232000.53,83164.5621
002645.SZ,20160518,20.05,20.14,18.81,19.12,23565.19,45441.9502
600221.SH,20160518,3.3,3.34,3.17,3.22,1673249.02,541155.309
600356.SH,20160518,10.49,10.5,9.78,9.87,63129.84,63584.025
603726.SH,20160518,39.03,39.5,37.52,38.76,49658.33,192535.875
002779.SZ,20160518,48.3,48.48,45.03,46.02,19593.58,91516.8902
300422.SZ,20160518,30.87,30.87,27.93,27.99,38523.1,110606.3857
600981.SH,20160518,8.29,8.3,7.85,7.93,91105.23,73157.821
300218.SZ,20160518,13.5,13.51,12.65,13.0,32788.59,42709.212
600241.SH,20160518,12.59,12.69,11.92,12.05,23091.61,28072.044
300083.SZ,20160518,32.45,32.56,29.7,29.9,102556.24,317989.6603
