ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220314,14.63,14.93,14.45,14.49,1118407.34,1637278.471
000002.SZ,20220314,16.38,16.95,16.04,16.09,1125945.2,1852414.494
000004.SZ,20220314,19.6,19.94,19.3,19.32,45521.6,89516.598
000005.SZ,20220314,2.16,2.17,2.12,2.12,56047.0,12002.388
000006.SZ,20220314,4.21,4.27,4.13,4.14,68135.73,28642.979
000007.SZ,20220314,6.11,6.11,5.77,5.96,118486.26,69215.791
000008.SZ,20220314,2.6,2.61,2.52,2.53,371512.0,95116.113
000009.SZ,20220314,11.97,12.06,11.56,11.61,478597.45,564242.067
000010.SZ,20220314,3.45,3.49,3.38,3.38,48192.0,16569.661
000011.SZ,20220314,10.39,10.44,10.14,10.15,24850.76,25636.578
000012.SZ,20220314,7.81,7.92,7.61,7.62,138236.0,107368.416
000014.SZ,20220314,8.89,9.19,8.82,8.85,69280.76,62388.016
000016.SZ,20220314,5.19,5.25,5.1,5.1,54127.02,27996.457
000017.SZ,20220314,3.55,3.66,3.5,3.65,104192.0,37606.091
000019.SZ,20220314,7.8,7.95,7.41,7.5,241052.16,185058.524
000020.SZ,20220314,9.16,9.16,8.88,8.88,10098.0,9086.851
000021.SZ,20220314,11.86,11.99,11.52,11.53,84248.7,99008.325
000023.SZ,20220314,12.2,12.28,11.95,12.0,4751.77,5737.807
000025.SZ,20220314,13.26,13.3,13.01,13.02,16131.36,21218.348
000026.SZ,20220314,9.98,10.03,9.69,9.7,58304.0,57315.795
000027.SZ,20220314,6.82,6.84,6.58,6.58,170127.6,113937.099
000028.SZ,20220314,34.4,34.5,32.81,32.88,54442.73,183966.422
000029.SZ,20220314,7.94,8.11,7.84,7.9,35780.73,28531.563
000030.SZ,20220314,5.74,5.74,5.55,5.55,55356.62,31227.243
000031.SZ,20220314,3.82,3.94,3.82,3.84,131843.01,51202.114
000032.SZ,20220314,19.91,20.13,19.28,19.65,31913.45,62754.997
000034.SZ,20220314,14.7,14.87,14.41,14.42,81270.44,118569.313
000035.SZ,20220314,5.71,5.71,5.46,5.47,155908.16,86586.994
000036.SZ,20220314,3.87,3.88,3.76,3.77,40249.71,15383.67
000037.SZ,20220314,6.67,6.67,6.51,6.58,15446.0,10170.467
000038.SZ,20220314,8.82,8.83,8.57,8.77,37524.0,32653.022
000039.SZ,20220314,14.3,14.51,14.16,14.24,96693.69,138776.914
000040.SZ,20220314,3.33,3.35,3.25,3.25,165163.0,54522.146
000042.SZ,20220314,7.75,7.85,7.58,7.58,11899.39,9206.488
000045.SZ,20220314,7.98,8.23,7.97,8.12,28741.54,23215.991
000046.SZ,20220314,1.7,1.75,1.68,1.69,348824.75,59792.254
000048.SZ,20220314,20.61,20.9,20.2,20.29,26558.1,54349.21
000049.SZ,20220314,37.87,37.87,36.95,36.95,55778.0,207918.145
000050.SZ,20220314,10.89,11.24,10.82,10.95,65976.53,72972.545
000055.SZ,20220314,4.32,4.39,4.26,4.26,59015.0,25510.425
000056.SZ,20220314,7.35,7.35,7.02,7.03,103097.0,74215.577
000058.SZ,20220314,5.84,5.84,5.64,5.65,47733.0,27377.787
000059.SZ,20220314,7.42,7.79,6.81,6.95,1245505.28,926413.995
000060.SZ,20220314,4.84,4.91,4.67,4.69,721919.5,346151.063
000061.SZ,20220314,5.99,6.12,5.85,5.85,128409.96,76823.867
000062.SZ,20220314,13.18,13.3,12.68,12.68,72184.33,93828.234
000063.SZ,20220314,24.6,25.1,24.06,24.06,475821.91,1167509.85
000065.SZ,20220314,10.12,10.8,9.98,10.17,605847.44,622654.475
000066.SZ,20220314,12.11,12.45,12.03,12.14,192213.89,235444.771
000068.SZ,20220314,2.99,3.0,2.91,2.92,54922.0,16212.247
000069.SZ,20220314,6.38,6.73,6.34,6.35,519738.5,338669.201
000070.SZ,20220314,5.73,5.8,5.62,5.64,45966.67,26171.873
000078.SZ,20220314,3.72,3.76,3.55,3.56,781111.61,284443.763
000088.SZ,20220314,5.21,5.29,5.13,5.13,115126.94,59936.787
000089.SZ,20220314,6.93,7.02,6.81,6.82,151695.22,104761.397
000090.SZ,20220314,6.08,6.24,6.08,6.15,148528.24,92023.628
000096.SZ,20220314,8.33,8.47,8.24,8.25,15275.0,12743.062
000099.SZ,20220314,7.05,7.07,6.8,6.8,94198.51,65166.771
000100.SZ,20220314,5.04,5.19,5.02,5.02,1209270.57,616129.928
000150.SZ,20220314,3.56,3.56,3.3,3.3,405731.3,137492.909
000151.SZ,20220314,8.86,9.16,8.56,8.56,163320.64,144199.347
000153.SZ,20220314,9.0,9.28,8.86,8.87,58126.0,52567.371
000155.SZ,20220314,21.75,22.49,21.38,21.52,290184.54,632786.655
000156.SZ,20220314,8.2,8.33,8.09,8.11,99881.01,82024.708
000157.SZ,20220314,6.78,6.89,6.75,6.79,352823.07,240987.069
000158.SZ,20220314,6.6,6.82,6.45,6.45,393072.4,261993.03
000159.SZ,20220314,6.54,6.58,6.25,6.26,124903.16,80090.916
000166.SZ,20220314,4.37,4.45,4.35,4.37,618954.49,272316.369
000301.SZ,20220314,16.15,16.3,15.65,15.66,264561.97,422967.395
000333.SZ,20220314,58.02,59.09,56.69,56.69,319186.08,1851362.819
000338.SZ,20220314,13.68,13.97,13.46,13.46,399329.41,547880.583
000400.SZ,20220314,19.24,19.49,18.7,18.71,263799.36,500831.043
000401.SZ,20220314,11.89,12.18,11.67,11.7,165064.81,196822.144
000402.SZ,20220314,5.38,5.46,5.32,5.32,83376.23,44984.159
000403.SZ,20220314,24.8,25.3,24.38,24.38,43122.57,106767.682
000404.SZ,20220314,4.57,4.62,4.44,4.45,109000.14,49481.658
000407.SZ,20220314,4.13,4.18,4.04,4.04,183597.3,75439.977
000408.SZ,20220314,34.4,34.48,32.92,33.28,178398.01,599646.848
000409.SZ,20220314,6.96,7.07,6.51,6.51,196720.28,132425.787
000410.SZ,20220314,4.92,4.92,4.8,4.81,30818.0,14908.908
000411.SZ,20220314,14.17,14.6,13.81,13.83,101628.0,143997.697
000413.SZ,20220314,2.0,2.01,1.96,1.96,231760.5,46053.6
000415.SZ,20220314,2.34,2.39,2.33,2.33,229005.6,54025.309
000416.SZ,20220314,3.75,3.82,3.73,3.74,89750.0,34007.106
000417.SZ,20220314,4.4,4.45,4.32,4.32,64407.9,28274.479
000419.SZ,20220314,5.07,5.08,4.93,4.94,92381.0,46109.302
000420.SZ,20220314,4.71,4.79,4.6,4.65,605307.5,283980.262
000421.SZ,20220314,4.87,4.93,4.78,4.78,25699.0,12490.344
000422.SZ,20220314,19.0,19.16,18.38,18.39,359016.31,674355.851
000423.SZ,20220314,34.74,34.97,33.9,33.98,64686.69,222495.062
000425.SZ,20220314,5.3,5.36,5.2,5.21,456120.82,240995.82
000426.SZ,20220314,8.61,8.67,8.16,8.16,757191.53,633156.678
000428.SZ,20220314,3.55,3.65,3.48,3.48,326477.0,116537.129
000429.SZ,20220314,7.51,7.61,7.48,7.5,26826.84,20242.697
000430.SZ,20220314,6.14,6.19,5.9,5.91,104738.0,63576.425
000488.SZ,20220314,7.05,7.13,6.88,6.88,266708.32,186514.55
000498.SZ,20220314,8.27,8.54,8.13,8.13,272223.64,225961.967
000501.SZ,20220314,10.4,10.63,10.29,10.3,63600.48,66576.027
000502.SZ,20220314,5.1,5.1,5.02,5.1,5874.0,2972.708
000503.SZ,20220314,11.69,11.7,10.97,11.0,224947.0,252084.138
000504.SZ,20220314,18.26,18.26,17.68,17.91,25897.35,46397.389
000505.SZ,20220314,8.04,8.23,7.75,7.78,493473.88,391721.162
000506.SZ,20220314,3.3,3.35,3.2,3.2,367762.0,120872.316
000507.SZ,20220314,5.86,5.93,5.74,5.74,88124.64,51450.593
000509.SZ,20220314,4.45,4.68,4.42,4.58,203055.08,93700.819
000510.SZ,20220314,6.84,7.12,6.79,6.86,330291.0,229557.167
000513.SZ,20220314,37.38,38.85,36.81,37.05,132266.74,499463.58
000514.SZ,20220314,3.87,4.06,3.85,3.88,199171.12,78745.773
000516.SZ,20220314,7.25,7.57,7.12,7.29,349336.54,256338.505
000517.SZ,20220314,2.68,2.72,2.6,2.61,237039.02,63405.437
000518.SZ,20220314,3.57,3.63,3.49,3.49,223533.3,79455.961
000519.SZ,20220314,18.83,19.3,18.4,18.5,399275.78,747535.886
000520.SZ,20220314,3.82,3.91,3.7,3.7,246641.43,93805.053
000521.SZ,20220314,3.56,3.66,3.54,3.55,288582.29,103819.542
000523.SZ,20220314,3.15,3.2,3.13,3.14,20526.4,6481.419
000524.SZ,20220314,9.46,9.77,8.83,8.83,160616.9,149010.064
000525.SZ,20220314,7.53,7.67,7.19,7.19,88934.0,65861.798
000526.SZ,20220314,19.04,19.45,18.27,18.27,46865.0,88247.333
000528.SZ,20220314,6.72,6.8,6.59,6.6,98331.1,65808.082
000529.SZ,20220314,5.93,5.99,5.8,5.81,35669.0,21108.314
000530.SZ,20220314,4.56,4.79,4.52,4.54,587252.05,274229.868
000531.SZ,20220314,8.65,8.65,8.15,8.19,43434.01,36210.127
000532.SZ,20220314,10.86,11.06,10.74,10.76,24658.0,26862.564
000533.SZ,20220314,3.65,3.73,3.59,3.59,170454.1,62596.494
000534.SZ,20220314,13.31,13.31,12.74,12.76,37736.57,48867.663
000536.SZ,20220314,2.12,2.14,2.1,2.11,85593.4,18148.527
000537.SZ,20220314,17.77,17.94,16.88,16.94,233275.12,403124.694
000538.SZ,20220314,81.99,82.71,80.1,80.28,43447.37,352762.024
000539.SZ,20220314,5.26,5.28,4.89,4.9,402134.13,202028.373
000540.SZ,20220314,2.35,2.38,2.3,2.31,207477.38,48441.178
000541.SZ,20220314,5.13,5.15,5.04,5.04,24932.91,12668.609
000543.SZ,20220314,4.43,4.52,4.37,4.39,393222.5,174871.399
000544.SZ,20220314,6.59,6.64,6.42,6.42,73537.6,48111.409
000545.SZ,20220314,3.91,4.0,3.85,3.85,210477.02,82896.198
000546.SZ,20220314,15.5,15.99,15.0,15.35,290928.52,447650.755
000547.SZ,20220314,11.73,12.16,11.71,11.8,331229.72,394652.263
000548.SZ,20220314,4.34,4.43,4.25,4.27,79125.0,34302.855
000550.SZ,20220314,13.97,14.27,13.9,13.92,16728.24,23561.985
000551.SZ,20220314,8.76,8.98,8.48,8.48,28681.76,24970.994
000552.SZ,20220314,3.98,4.08,3.88,3.9,795335.47,316845.157
000553.SZ,20220314,7.92,8.18,7.88,7.93,38718.7,31073.29
000554.SZ,20220314,5.65,5.73,5.33,5.33,228435.41,126367.705
000555.SZ,20220314,13.43,13.59,12.85,12.89,110756.28,145495.782
000557.SZ,20220314,5.1,5.1,4.74,4.81,336190.65,165090.919
000558.SZ,20220314,3.15,3.18,3.08,3.09,189053.5,59499.432
000559.SZ,20220314,5.3,5.44,5.3,5.33,109136.59,58789.933
000560.SZ,20220314,3.0,3.02,2.96,2.98,115302.54,34533.62
000561.SZ,20220314,7.22,7.35,7.13,7.13,34881.0,25199.203
000563.SZ,20220314,3.08,3.14,3.07,3.09,166208.44,51727.603
000564.SZ,20220314,1.14,1.15,1.12,1.13,852125.27,96589.272
000565.SZ,20220314,6.16,6.2,5.95,5.95,40525.0,24578.529
000566.SZ,20220314,4.63,5.09,4.52,5.09,741102.77,366354.43
000567.SZ,20220314,15.9,16.3,15.71,15.75,39447.31,62875.136
000568.SZ,20220314,203.0,203.0,194.4,194.98,111945.88,2203223.926
000570.SZ,20220314,5.15,5.19,5.07,5.07,36115.73,18508.247
000571.SZ,20220314,2.24,2.27,2.15,2.16,99345.4,21792.408
000572.SZ,20220314,4.94,4.96,4.84,4.85,146105.07,71503.374
000573.SZ,20220314,3.95,3.95,3.63,3.64,348668.96,132662.864
000576.SZ,20220314,12.15,12.25,11.93,12.11,61696.21,74637.768
000581.SZ,20220314,19.65,20.0,19.51,19.53,55065.26,108431.396
000582.SZ,20220314,7.57,7.65,7.39,7.42,48827.38,36779.202
000584.SZ,20220314,6.0,6.72,5.89,6.72,626275.1,402990.199
000585.SZ,20220314,1.28,1.31,1.26,1.31,80185.47,10357.911
000586.SZ,20220314,8.25,8.32,7.8,8.01,22076.0,17965.637
000587.SZ,20220314,1.64,1.64,1.56,1.57,168103.25,26828.039
000589.SZ,20220314,5.42,5.45,5.32,5.34,75435.23,40650.177
000590.SZ,20220314,9.48,9.62,9.33,9.34,27777.0,26304.505
000591.SZ,20220314,9.98,10.05,9.66,9.66,1053239.14,1034752.973
000592.SZ,20220314,2.71,2.73,2.66,2.66,230250.82,61958.281
000593.SZ,20220314,6.12,6.26,5.9,5.9,94535.0,57653.643
000595.SZ,20220314,3.26,3.53,3.26,3.28,363261.0,122440.03
000596.SZ,20220314,193.0,193.49,185.0,186.5,31008.9,585378.147
000597.SZ,20220314,6.66,6.7,6.26,6.28,328769.9,212677.361
000598.SZ,20220314,5.37,5.44,5.28,5.28,139020.0,74479.905
000599.SZ,20220314,3.84,3.85,3.78,3.79,31457.0,12009.204
000600.SZ,20220314,4.4,4.43,4.29,4.31,77776.0,33898.121
000601.SZ,20220314,4.35,4.35,4.22,4.23,40046.91,17104.57
000603.SZ,20220314,13.51,13.71,12.91,12.94,120646.69,160661.293
000605.SZ,20220314,6.27,6.59,6.18,6.23,291135.71,184929.305
000606.SZ,20220314,1.58,1.61,1.56,1.56,96199.5,15220.328
000607.SZ,20220314,5.35,5.57,5.3,5.3,287661.58,155387.537
000608.SZ,20220314,3.1,3.24,3.06,3.07,139149.17,43812.113
000609.SZ,20220314,4.75,4.75,4.54,4.56,28764.0,13362.151
000610.SZ,20220314,8.9,8.93,8.5,8.54,119977.0,104870.504
000611.SZ,20220314,3.4,3.43,3.3,3.36,49916.02,16782.111
000612.SZ,20220314,6.76,6.81,6.55,6.56,158903.06,106073.651
000613.SZ,20220314,3.8,3.82,3.74,3.77,15096.0,5693.101
000615.SZ,20220314,7.7,7.87,7.6,7.61,165261.34,127989.685
000616.SZ,20220314,1.78,1.78,1.75,1.76,76627.4,13543.217
000617.SZ,20220314,5.23,5.38,5.2,5.2,315958.83,167456.509
000619.SZ,20220314,5.85,5.91,5.72,5.72,98251.01,57074.868
000620.SZ,20220314,2.65,2.71,2.6,2.61,258781.0,68794.311
000622.SZ,20220314,4.57,4.62,4.43,4.44,122807.0,55431.142
000623.SZ,20220314,15.49,15.84,15.37,15.41,85978.68,134180.945
000625.SZ,20220314,11.35,11.57,11.25,11.3,657076.26,751162.132
000626.SZ,20220314,18.43,18.44,17.57,17.7,41283.19,74099.586
000627.SZ,20220314,3.08,3.13,3.06,3.06,138900.05,43043.353
000628.SZ,20220314,10.92,11.3,10.6,10.6,32560.96,35266.402
000629.SZ,20220314,3.91,4.07,3.91,3.92,817283.75,325500.671
000630.SZ,20220314,3.84,3.9,3.64,3.65,2514877.21,947007.514
000631.SZ,20220314,3.28,3.34,3.24,3.25,25588.36,8415.361
000632.SZ,20220314,3.99,4.03,3.89,3.89,108810.01,43179.779
000633.SZ,20220314,6.63,6.67,6.28,6.3,111518.5,72003.157
000635.SZ,20220314,9.19,9.27,8.95,8.95,27071.0,24660.004
000636.SZ,20220314,20.59,20.83,20.45,20.48,92866.4,191444.773
000637.SZ,20220314,5.13,5.45,5.1,5.22,206566.86,109073.877
000638.SZ,20220314,5.73,5.85,5.64,5.65,45870.0,26331.574
000639.SZ,20220314,4.5,4.58,4.38,4.38,85056.24,38213.794
000650.SZ,20220314,7.7,7.79,7.38,7.45,283995.94,216224.607
000651.SZ,20220314,33.23,33.62,33.0,33.03,299432.98,995386.031
000652.SZ,20220314,4.19,4.22,4.08,4.09,193321.38,80222.305
000655.SZ,20220314,7.78,7.86,7.5,7.5,69918.19,53710.019
000656.SZ,20220314,4.34,4.49,4.25,4.26,614246.7,268593.991
000657.SZ,20220314,12.35,12.35,11.7,11.72,179392.22,214523.773
000659.SZ,20220314,3.75,3.93,3.74,3.85,302762.21,116937.262
000661.SZ,20220314,187.8,187.93,181.66,182.01,119051.7,2191028.769
000663.SZ,20220314,7.49,7.66,7.31,7.33,22350.0,16706.145
000665.SZ,20220314,6.39,6.5,6.23,6.26,569191.31,362911.332
000666.SZ,20220314,8.87,9.31,8.8,9.0,169492.55,154417.026
000667.SZ,20220314,1.65,1.68,1.63,1.64,614262.0,101977.245
000668.SZ,20220314,13.33,13.49,13.21,13.27,7204.0,9640.693
000669.SZ,20220314,2.46,2.5,2.41,2.44,45238.2,11122.133
000671.SZ,20220314,2.32,2.33,2.21,2.21,841209.52,190835.823
000672.SZ,20220314,21.3,22.31,21.19,21.5,145826.73,319333.665
000673.SZ,20220314,1.96,2.06,1.95,2.03,138293.02,28041.51
000676.SZ,20220314,7.08,7.18,6.91,6.91,186674.0,131453.172
000677.SZ,20220314,3.52,3.55,3.37,3.38,138343.35,47894.264
000678.SZ,20220314,5.16,5.22,5.14,5.14,77926.0,40323.696
000679.SZ,20220314,4.17,4.17,4.02,4.05,25733.0,10514.323
000680.SZ,20220314,4.11,4.13,4.01,4.01,142544.0,57988.075
000681.SZ,20220314,14.51,14.96,14.35,14.36,219604.07,321443.331
000682.SZ,20220314,6.62,6.69,6.45,6.46,154106.0,101159.105
000683.SZ,20220314,9.24,9.75,9.18,9.33,1047379.25,995869.868
000685.SZ,20220314,8.15,8.39,8.1,8.11,102701.87,84608.942
000686.SZ,20220314,7.63,7.83,7.61,7.68,136799.11,105578.553
000687.SZ,20220314,1.36,1.38,1.31,1.34,84077.0,11304.217
000688.SZ,20220314,15.69,15.9,15.33,15.47,77840.59,121072.803
000690.SZ,20220314,5.05,5.07,4.88,4.89,204588.05,101638.723
000691.SZ,20220314,4.74,4.84,4.7,4.7,57543.0,27374.61
000692.SZ,20220314,4.53,4.56,4.4,4.4,177297.32,79408.842
000695.SZ,20220314,9.4,9.6,9.25,9.26,20202.0,18983.972
000697.SZ,20220314,7.42,7.57,7.28,7.28,38713.7,28644.58
000698.SZ,20220314,5.16,5.18,5.04,5.05,49311.95,25259.157
000700.SZ,20220314,4.68,4.69,4.61,4.62,39707.47,18494.006
000701.SZ,20220314,5.91,5.99,5.66,5.66,77154.0,44972.958
000702.SZ,20220314,5.3,5.4,5.16,5.17,75559.84,39752.941
000703.SZ,20220314,8.49,8.63,8.33,8.5,206174.37,174477.695
000705.SZ,20220314,8.5,8.96,8.42,8.56,177687.0,154876.289
000707.SZ,20220314,9.08,9.5,9.02,9.29,106531.12,99385.863
000708.SZ,20220314,20.17,20.17,19.3,19.32,115303.95,226097.834
000709.SZ,20220314,2.45,2.49,2.42,2.42,453203.74,111218.752
000710.SZ,20220314,19.2,19.78,18.68,18.68,357280.7,685589.73
000711.SZ,20220314,3.44,3.45,3.33,3.33,284136.22,96298.744
000712.SZ,20220314,14.31,14.55,14.17,14.2,55828.04,79963.542
000713.SZ,20220314,9.07,9.33,8.88,8.88,260371.73,237051.066
000715.SZ,20220314,5.12,5.12,4.93,4.94,27953.0,14051.568
000716.SZ,20220314,3.15,3.19,3.09,3.09,148268.0,46726.097
000717.SZ,20220314,4.53,4.62,4.44,4.44,217839.05,98524.261
000718.SZ,20220314,3.86,3.88,3.75,3.76,120399.82,45973.575
000719.SZ,20220314,8.01,8.23,7.95,8.0,93335.5,75590.217
000720.SZ,20220314,4.64,4.7,4.55,4.55,68772.01,31690.175
000721.SZ,20220314,4.5,4.71,4.48,4.63,416856.0,193245.657
000722.SZ,20220314,8.52,8.65,8.3,8.31,105682.0,89961.941
000723.SZ,20220314,13.2,13.34,12.5,12.53,1326351.7,1714760.804
000725.SZ,20220314,4.4,4.47,4.36,4.36,2967775.36,1310844.915
000726.SZ,20220314,6.53,6.58,6.38,6.4,35698.8,23125.465
000727.SZ,20220314,2.5,2.52,2.47,2.47,212623.6,53013.183
000728.SZ,20220314,6.7,7.14,6.68,6.88,510254.94,355044.662
000729.SZ,20220314,7.4,7.43,7.13,7.14,231014.97,167612.673
000731.SZ,20220314,9.17,9.49,9.02,9.04,316961.95,294102.227
000732.SZ,20220314,2.72,2.84,2.68,2.69,578185.56,159114.259
000733.SZ,20220314,105.42,108.85,104.5,107.0,48360.6,517419.321
000735.SZ,20220314,6.38,6.48,6.23,6.24,80330.11,50879.934
000736.SZ,20220314,7.4,7.83,7.06,7.12,62902.5,46790.959
000737.SZ,20220314,7.63,7.63,7.22,7.23,84343.22,62237.588
000738.SZ,20220314,24.03,25.69,23.83,24.88,233243.7,586242.622
000739.SZ,20220314,34.3,36.61,33.3,35.0,691811.26,2426323.476
000750.SZ,20220314,3.74,3.82,3.72,3.74,325683.02,122854.928
000751.SZ,20220314,3.91,3.98,3.77,3.78,290478.69,112357.098
000752.SZ,20220314,4.86,4.89,4.66,4.84,16130.01,7691.487
000753.SZ,20220314,3.45,3.5,3.35,3.36,141808.0,48470.939
000755.SZ,20220314,4.53,4.57,4.31,4.33,72184.1,31962.901
000756.SZ,20220314,9.72,9.77,9.29,9.3,128903.15,123402.355
000757.SZ,20220314,4.3,4.42,4.23,4.24,125271.32,54033.082
000758.SZ,20220314,4.86,4.94,4.77,4.78,203512.54,98773.856
000759.SZ,20220314,4.7,4.79,4.67,4.69,22771.0,10774.37
000761.SZ,20220314,3.92,3.99,3.85,3.85,163628.59,64170.428
000762.SZ,20220314,41.87,43.0,41.0,41.83,236351.9,996577.569
000766.SZ,20220314,5.19,5.32,4.95,4.98,442155.18,226001.126
000767.SZ,20220314,3.85,3.92,3.7,3.71,428890.41,163145.055
000768.SZ,20220314,28.88,30.3,28.6,29.0,265201.99,784120.753
000776.SZ,20220314,16.88,17.44,16.82,16.96,677731.6,1159745.907
000777.SZ,20220314,13.69,14.14,13.08,13.11,200466.04,272406.165
000778.SZ,20220314,4.85,4.95,4.73,4.73,1011570.15,489030.677
000779.SZ,20220314,10.97,11.1,10.19,10.2,107572.31,114127.851
000782.SZ,20220314,5.6,5.6,5.35,5.35,73192.36,39926.854
000783.SZ,20220314,6.24,6.38,6.2,6.21,288284.19,180668.793
000785.SZ,20220314,4.56,4.64,4.49,4.49,99690.98,45487.469
000786.SZ,20220314,28.9,28.9,27.52,27.55,76743.83,215493.534
000788.SZ,20220314,10.91,10.91,10.91,10.91,91647.45,99987.367
000789.SZ,20220314,12.83,13.05,12.53,12.54,105096.75,134503.189
000790.SZ,20220314,5.25,5.37,5.19,5.19,151217.41,79902.733
000791.SZ,20220314,6.63,6.73,6.29,6.31,374803.82,243589.98
000792.SZ,20220314,30.03,30.8,29.52,29.89,740326.28,2231131.34
000793.SZ,20220314,2.74,2.79,2.7,2.7,370687.66,102101.598
000795.SZ,20220314,7.39,7.45,7.1,7.1,414961.91,301638.015
000796.SZ,20220314,9.5,9.88,9.39,9.41,511080.43,489577.901
000797.SZ,20220314,2.62,2.65,2.55,2.55,135178.79,35114.693
000798.SZ,20220314,7.8,8.08,7.58,7.8,232426.04,181571.417
000799.SZ,20220314,172.0,173.95,159.2,160.0,155343.59,2580642.452
000800.SZ,20220314,8.54,8.58,8.35,8.36,50670.72,42951.292
000801.SZ,20220314,7.05,7.21,7.05,7.06,58669.0,41862.578
000802.SZ,20220314,3.8,3.97,3.8,3.97,47471.41,18744.605
