ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20250324,11.41,11.44,11.34,11.38,1164577.34,1325564.002
000002.SZ,20250324,7.35,7.35,7.15,7.18,1050612.5,759032.562
000004.SZ,20250324,11.13,11.21,10.49,10.5,151889.0,162378.169
000006.SZ,20250324,6.57,6.62,6.44,6.48,311536.58,202284.845
000007.SZ,20250324,6.26,6.3,5.95,6.0,71750.01,43798.373
000008.SZ,20250324,2.76,2.77,2.61,2.65,895639.31,238857.355
000009.SZ,20250324,8.47,8.52,8.28,8.39,181333.9,151619.292
000010.SZ,20250324,3.06,3.2,2.94,3.07,451028.0,138013.139
000011.SZ,20250324,8.45,8.56,8.2,8.29,56217.01,46861.411
000012.SZ,20250324,5.06,5.07,4.94,4.98,157212.76,78523.781
000014.SZ,20250324,11.27,11.31,10.78,11.05,66922.01,74141.131
000016.SZ,20250324,4.95,5.0,4.72,4.85,637068.54,308334.193
000017.SZ,20250324,6.25,6.28,5.98,6.1,139431.21,84955.602
000019.SZ,20250324,6.52,6.55,6.37,6.46,61448.75,39700.594
000020.SZ,20250324,12.64,12.72,11.85,12.15,26625.0,32579.06
000021.SZ,20250324,19.59,19.63,19.03,19.54,298962.54,578897.319
000025.SZ,20250324,16.58,16.65,15.93,16.18,55925.05,90850.959
000026.SZ,20250324,11.15,11.39,10.89,11.09,81886.0,91077.279
000027.SZ,20250324,6.39,6.45,6.35,6.42,174427.03,111665.829
000028.SZ,20250324,26.01,26.12,25.62,25.89,35465.87,91723.672
000029.SZ,20250324,14.55,15.1,14.39,14.7,67094.5,98886.21
000030.SZ,20250324,6.01,6.07,5.83,5.97,224763.6,133200.639
000031.SZ,20250324,2.76,2.77,2.63,2.66,247389.0,66241.7
000032.SZ,20250324,23.68,23.83,22.87,23.4,328633.96,765101.456
000034.SZ,20250324,45.2,45.45,43.38,44.75,379328.15,1682094.464
000035.SZ,20250324,4.99,5.0,4.83,4.91,398873.49,195447.562
000036.SZ,20250324,3.98,3.99,3.82,3.87,187384.69,72881.942
000037.SZ,20250324,8.62,8.72,8.36,8.5,102374.04,87368.328
000039.SZ,20250324,10.03,10.15,9.4,10.07,1985232.8,1935420.904
000040.SZ,20250324,0.64,0.64,0.64,0.64,23010.0,1472.64
000042.SZ,20250324,6.06,6.15,6.01,6.11,76991.0,46855.103
000045.SZ,20250324,10.96,11.02,10.48,10.75,73434.0,78835.562
000048.SZ,20250324,15.23,15.37,14.87,15.06,56017.22,84647.83
000049.SZ,20250324,23.63,23.8,23.02,23.43,55933.62,130637.23
000050.SZ,20250324,8.57,8.57,8.31,8.43,154604.82,130353.367
000055.SZ,20250324,4.24,4.25,4.08,4.15,110565.0,45878.824
000056.SZ,20250324,3.59,3.96,3.58,3.83,1966565.74,750260.846
000058.SZ,20250324,8.5,8.57,8.07,8.22,154741.0,128284.741
000059.SZ,20250324,4.71,4.76,4.57,4.64,186034.56,86460.787
000060.SZ,20250324,4.95,5.13,4.94,5.07,973203.14,491245.153
000061.SZ,20250324,6.33,6.33,6.2,6.28,102617.79,64259.269
000062.SZ,20250324,23.0,23.54,22.0,22.5,306583.93,694963.106
000063.SZ,20250324,35.0,35.2,34.11,34.89,1167983.43,4046396.879
000065.SZ,20250324,11.33,11.7,11.25,11.5,421352.56,482325.048
000066.SZ,20250324,15.0,15.2,14.14,14.39,996650.22,1445580.264
000068.SZ,20250324,3.6,3.63,3.4,3.47,177232.0,61893.139
000069.SZ,20250324,2.45,2.45,2.4,2.42,423309.07,102318.43
000070.SZ,20250324,6.16,6.17,5.92,6.0,146588.3,88409.931
000078.SZ,20250324,2.45,2.47,2.37,2.41,254666.0,61466.826
000088.SZ,20250324,4.79,4.8,4.7,4.77,156616.6,74266.496
000089.SZ,20250324,6.72,6.75,6.66,6.71,127072.2,85080.704
000090.SZ,20250324,3.93,3.93,3.83,3.86,209458.01,81171.15
000096.SZ,20250324,19.5,19.52,18.31,18.74,76859.9,145311.594
000099.SZ,20250324,24.71,24.8,23.83,24.35,185268.13,448717.425
000100.SZ,20250324,4.57,4.61,4.52,4.56,2153656.71,982621.236
000151.SZ,20250324,14.68,14.72,13.84,14.12,73259.03,103862.297
000153.SZ,20250324,6.19,6.22,5.99,6.09,79513.21,48420.286
000155.SZ,20250324,11.05,11.05,10.79,10.95,219117.11,238864.217
