ts_code,trade_date,open,high,low,close,vol,amount
000655.SZ,20251103,10.07,10.21,9.86,10.02,173464.5,174375.3
000655.SZ,20251031,10.15,10.35,9.98,10.07,247793.02,253130.112
000655.SZ,20251030,10.34,10.56,10.15,10.15,258839.94,267131.66
000655.SZ,20251029,10.21,10.58,10.09,10.4,314740.19,327887.553
000655.SZ,20251028,10.44,10.58,10.15,10.21,301148.06,312713.932
000655.SZ,20251027,10.19,10.95,9.98,10.58,453160.62,474340.508
000655.SZ,20251024,10.62,10.64,9.97,10.17,504528.05,518208.95
000655.SZ,20251023,9.65,10.68,9.65,10.44,732709.8,766980.691
000655.SZ,20251022,9.85,9.85,9.64,9.71,224291.2,219582.767
000655.SZ,20251021,9.84,10.12,9.67,9.99,391199.98,393241.563
000655.SZ,20251020,9.71,9.93,9.48,9.82,284620.91,278314.87
000655.SZ,20251017,9.51,10.29,9.48,9.87,394982.85,390756.81
000655.SZ,20251016,9.75,9.76,9.36,9.45,202102.95,194187.591
000655.SZ,20251015,9.6,9.92,9.48,9.68,256997.75,251470.648
000655.SZ,20251014,9.91,9.93,9.52,9.55,328401.19,320646.484
000655.SZ,20251013,9.15,9.72,9.15,9.66,440216.07,423033.168
000655.SZ,20251010,9.95,10.43,9.58,9.96,621700.63,621425.097
000655.SZ,20251009,9.44,9.68,9.41,9.68,106417.75,103502.292
000655.SZ,20250930,8.56,8.9,8.56,8.79,144682.75,128647.189
000655.SZ,20250929,8.39,8.59,8.26,8.58,92787.08,79474.225
000655.SZ,20250926,8.33,8.49,8.28,8.38,75739.1,64381.215
000655.SZ,20250925,8.49,8.66,8.34,8.38,103204.0,88521.329
000655.SZ,20250924,8.3,8.46,8.26,8.46,62356.6,52849.436
000655.SZ,20250923,8.54,8.57,8.22,8.34,92886.1,78159.866
000655.SZ,20250922,8.68,8.71,8.43,8.6,84629.29,72820.891
000655.SZ,20250919,8.61,8.72,8.56,8.65,61779.02,53889.171
000655.SZ,20250918,8.85,8.85,8.53,8.62,148550.51,130502.516
000655.SZ,20250917,8.88,8.9,8.72,8.88,105992.12,94471.988
000655.SZ,20250916,9.13,9.13,8.68,8.91,233616.0,208953.01
000655.SZ,20250915,9.19,9.39,8.97,9.13,217254.62,199963.654
000655.SZ,20250912,8.95,9.22,8.9,9.19,207351.01,191079.035
000655.SZ,20250911,8.9,8.95,8.8,8.95,90613.1,81481.072
000655.SZ,20250910,8.93,8.97,8.75,8.92,101347.63,90835.948
000655.SZ,20250909,8.87,9.1,8.84,8.97,145001.53,131676.219
000655.SZ,20250908,8.76,8.96,8.76,8.91,107429.51,96364.297
000655.SZ,20250905,8.64,8.74,8.61,8.73,89835.2,78830.447
000655.SZ,20250904,8.62,8.71,8.52,8.61,109307.92,95302.447
000655.SZ,20250903,8.87,8.95,8.56,8.61,110771.58,97866.153
000655.SZ,20250902,8.87,8.93,8.74,8.87,136513.0,121802.378
000655.SZ,20250901,8.73,8.93,8.66,8.92,143238.11,127938.534
000655.SZ,20250829,8.7,8.82,8.66,8.73,100383.64,88635.092
000655.SZ,20250828,8.65,8.75,8.42,8.73,135355.88,117631.235
000655.SZ,20250827,8.88,8.88,8.64,8.65,158221.63,140437.553
000655.SZ,20250826,9.05,9.05,8.87,8.89,191573.16,173119.546
000655.SZ,20250825,9.08,9.17,8.97,9.04,226300.22,207101.495
000655.SZ,20250822,8.98,9.17,8.91,8.94,179680.21,163328.843
000655.SZ,20250821,8.91,9.24,8.86,9.07,258859.71,236338.914
000655.SZ,20250820,8.65,8.99,8.56,8.86,208039.81,185486.002
000655.SZ,20250819,8.59,8.71,8.57,8.66,123745.76,108224.765
000655.SZ,20250818,8.59,8.72,8.53,8.58,164697.0,143525.373
000655.SZ,20250815,8.42,8.67,8.42,8.6,134749.13,117131.979
000655.SZ,20250814,8.56,8.58,8.39,8.45,131455.96,112475.357
000655.SZ,20250813,8.48,8.58,8.46,8.57,133168.01,114755.947
000655.SZ,20250812,8.56,8.59,8.44,8.5,117690.59,100903.629
000655.SZ,20250811,8.43,8.59,8.39,8.55,210844.0,181494.768
000655.SZ,20250808,8.29,8.43,8.25,8.39,129337.34,109360.921
000655.SZ,20250807,8.28,8.34,8.2,8.3,115931.72,96824.971
000655.SZ,20250806,8.28,8.32,8.21,8.26,106143.83,88560.504
000655.SZ,20250805,8.15,8.37,8.12,8.28,153925.51,128511.082
000655.SZ,20250804,8.04,8.16,7.97,8.15,90247.85,73844.442
000655.SZ,20250801,8.09,8.11,8.02,8.07,113624.26,92639.318
000655.SZ,20250731,8.22,8.25,8.0,8.03,161048.0,131732.733
000655.SZ,20250730,8.38,8.42,8.2,8.29,177205.0,149135.119
000655.SZ,20250729,8.4,8.43,8.27,8.34,151962.61,127836.986
000655.SZ,20250728,8.41,8.41,8.07,8.34,182952.84,153342.11
000655.SZ,20250725,8.52,8.7,8.4,8.41,204971.99,175477.397
000655.SZ,20250724,8.34,8.53,8.29,8.53,233772.01,199548.457
000655.SZ,20250723,8.49,8.52,8.35,8.36,309528.02,263690.787
000655.SZ,20250722,8.4,8.53,8.33,8.53,426909.88,369407.846
000655.SZ,20250721,8.22,8.48,8.22,8.37,413115.11,353792.854
000655.SZ,20250718,8.22,8.28,8.08,8.16,424767.17,356058.077
000655.SZ,20250717,8.1,8.25,8.01,8.21,431019.71,358941.029
000655.SZ,20250716,8.22,8.27,7.95,8.03,467464.37,384853.151
000655.SZ,20250715,8.53,8.77,8.21,8.21,793488.16,684730.874
000655.SZ,20250714,9.33,9.69,8.98,8.98,821541.22,778468.18
000655.SZ,20250711,9.9,10.5,8.97,9.97,1428740.67,1430923.364
000655.SZ,20250710,8.79,9.54,8.28,9.54,1140666.85,1068726.254
000655.SZ,20250709,8.67,8.67,8.52,8.67,261231.36,231750.003
000655.SZ,20250708,7.77,7.88,7.54,7.88,169375.26,135870.616
000655.SZ,20250707,7.16,7.19,7.1,7.17,75623.0,55278.117
000655.SZ,20250704,7.14,7.27,7.08,7.16,96166.0,70704.354
000655.SZ,20250703,7.13,7.22,7.08,7.13,108647.59,79341.394
000655.SZ,20250702,6.93,7.13,6.93,7.09,120631.81,87132.747
000655.SZ,20250701,6.87,6.95,6.86,6.95,69212.0,48929.45
000655.SZ,20250630,6.91,6.93,6.84,6.9,61848.8,43471.546
000655.SZ,20250627,6.85,6.95,6.84,6.91,78609.1,55611.633
000655.SZ,20250626,6.84,6.92,6.8,6.83,50924.01,35631.053
000655.SZ,20250625,6.85,6.89,6.82,6.87,43815.0,30736.507
000655.SZ,20250624,6.8,6.88,6.71,6.87,73544.8,51256.296
000655.SZ,20250623,6.58,6.82,6.56,6.79,81493.2,56286.278
000655.SZ,20250620,6.67,6.68,6.57,6.59,40010.0,27101.477
000655.SZ,20250619,6.68,6.73,6.56,6.63,62527.0,42526.639
000655.SZ,20250618,6.81,6.86,6.69,6.7,57272.01,39488.15
000655.SZ,20250617,6.82,6.86,6.74,6.85,60888.66,42349.189
000655.SZ,20250616,6.88,6.97,6.79,6.81,97564.01,68623.899
000655.SZ,20250613,6.87,6.95,6.84,6.85,66371.0,46753.242
000655.SZ,20250612,6.94,6.95,6.85,6.89,48081.8,33876.051
000655.SZ,20250611,6.81,6.96,6.8,6.93,64935.0,45871.695
000655.SZ,20250610,6.89,6.94,6.77,6.82,47261.16,33079.533
000655.SZ,20250609,6.92,6.93,6.83,6.89,49095.01,34505.516
000655.SZ,20250606,6.83,6.95,6.78,6.92,59011.76,41701.491
000655.SZ,20250605,6.91,6.95,6.8,6.82,58155.65,40920.073
000655.SZ,20250604,6.78,6.92,6.76,6.91,68143.09,47875.644
000655.SZ,20250603,6.72,6.8,6.7,6.77,46901.0,32404.085
000655.SZ,20250530,6.76,6.81,6.69,6.77,42142.6,29132.178
000655.SZ,20250529,6.75,6.82,6.75,6.77,52506.74,36433.691
000655.SZ,20250528,6.79,6.88,6.74,6.79,61865.3,43013.7
000655.SZ,20250527,6.65,6.83,6.57,6.79,75266.0,51717.827
000655.SZ,20250526,6.54,6.67,6.53,6.65,40675.0,27579.821
000655.SZ,20250523,6.62,6.71,6.57,6.57,48926.01,33285.464
000655.SZ,20250522,6.74,6.75,6.59,6.6,59270.0,40356.345
000655.SZ,20250521,6.68,6.77,6.64,6.77,66231.08,45467.658
000655.SZ,20250520,6.66,6.69,6.6,6.67,46805.0,31816.727
000655.SZ,20250519,6.62,6.67,6.59,6.66,39937.2,27165.131
000655.SZ,20250516,6.62,6.7,6.6,6.64,45900.0,31214.951
000655.SZ,20250515,6.65,6.67,6.58,6.62,57903.49,39290.851
000655.SZ,20250514,6.64,6.66,6.58,6.65,60078.15,40745.044
000655.SZ,20250513,6.66,6.74,6.61,6.64,64998.0,44294.002
000655.SZ,20250512,6.59,6.65,6.53,6.65,84673.14,57327.004
000655.SZ,20250509,6.61,6.63,6.53,6.57,56127.0,37802.027
000655.SZ,20250508,6.55,6.66,6.51,6.61,74474.0,50124.108
000655.SZ,20250507,6.51,6.6,6.47,6.59,83881.12,56269.767
000655.SZ,20250506,6.32,6.45,6.31,6.45,68947.02,45116.847
000655.SZ,20250430,6.39,6.43,6.27,6.29,65245.0,42351.241
000655.SZ,20250429,6.45,6.55,6.4,6.42,53036.0,35160.74
000655.SZ,20250428,6.5,6.5,6.38,6.41,47746.83,31425.994
000655.SZ,20250425,6.46,6.54,6.45,6.5,47602.85,31692.5
000655.SZ,20250424,6.48,6.53,6.43,6.49,54257.0,36049.518
000655.SZ,20250423,6.53,6.57,6.49,6.51,57488.57,38372.721
000655.SZ,20250422,6.53,6.55,6.46,6.52,58845.01,39207.877
000655.SZ,20250421,6.45,6.56,6.42,6.54,78457.86,52309.956
000655.SZ,20250418,6.4,6.49,6.34,6.41,47810.0,31335.135
000655.SZ,20250417,6.34,6.47,6.32,6.39,58004.0,38034.987
000655.SZ,20250416,6.43,6.44,6.23,6.32,73204.71,47416.675
000655.SZ,20250415,6.37,6.46,6.35,6.43,66380.0,43555.244
000655.SZ,20250414,6.34,6.49,6.29,6.4,90493.0,59336.424
000655.SZ,20250411,6.14,6.4,6.14,6.25,111913.79,72125.681
000655.SZ,20250410,6.11,6.29,6.11,6.2,140312.72,89404.704
000655.SZ,20250409,6.01,6.16,5.71,6.14,194314.05,119371.822
000655.SZ,20250408,5.91,6.06,5.71,5.82,153431.41,91364.895
000655.SZ,20250407,6.4,6.41,5.99,5.99,133333.0,83077.18
000655.SZ,20250403,6.61,6.69,6.57,6.65,58353.9,39645.407
000655.SZ,20250402,6.75,6.78,6.64,6.67,68961.0,47286.068
000655.SZ,20250401,6.72,6.86,6.65,6.75,141519.93,97603.504
000655.SZ,20250331,6.69,6.71,6.47,6.57,115308.11,77472.153
000655.SZ,20250328,6.86,6.9,6.63,6.71,155632.99,107120.563
000655.SZ,20250327,7.05,7.09,6.84,6.88,164415.69,116263.679
000655.SZ,20250326,6.81,7.14,6.81,7.04,275013.15,197937.033
000655.SZ,20250325,6.8,7.1,6.76,6.93,229722.16,163045.723
000655.SZ,20250324,6.75,6.95,6.64,6.86,211476.76,146826.7
000655.SZ,20250321,6.76,7.13,6.75,6.79,234813.28,165702.103
000655.SZ,20250320,6.72,6.81,6.69,6.79,145863.05,100858.793
000655.SZ,20250319,6.71,6.72,6.63,6.69,91380.0,62514.338
000655.SZ,20250318,6.72,6.77,6.67,6.73,119262.0,81953.713
000655.SZ,20250317,6.76,6.79,6.68,6.73,154826.89,106677.252
000655.SZ,20250314,6.86,6.95,6.67,6.78,251885.07,174478.227
000655.SZ,20250313,6.79,6.9,6.65,6.76,281115.5,193495.701
000655.SZ,20250312,7.01,7.11,6.75,6.8,513477.27,360084.144
000655.SZ,20250311,6.38,7.0,6.31,7.0,439694.31,305992.324
000655.SZ,20250310,6.31,6.52,6.27,6.37,126960.0,82732.206
000655.SZ,20250307,6.15,6.33,6.11,6.26,122928.96,78802.328
000655.SZ,20250306,6.18,6.19,6.1,6.14,56147.0,35275.36
000655.SZ,20250305,6.2,6.2,6.04,6.14,57949.88,36181.012
000655.SZ,20250304,6.15,6.22,6.12,6.18,53397.01,33683.245
000655.SZ,20250303,6.11,6.23,6.07,6.16,91776.02,58058.473
000655.SZ,20250228,6.2,6.24,6.05,6.06,70900.0,44510.031
000655.SZ,20250227,6.27,6.29,6.1,6.2,58585.21,37080.908
000655.SZ,20250226,6.08,6.28,6.05,6.28,134655.08,85393.755
000655.SZ,20250225,6.04,6.09,6.0,6.04,41409.89,25649.601
000655.SZ,20250224,6.04,6.13,6.0,6.08,51662.2,32138.633
000655.SZ,20250221,6.13,6.17,6.03,6.04,57947.0,35957.943
000655.SZ,20250220,6.04,6.11,5.99,6.11,44419.4,27579.159
000655.SZ,20250219,6.0,6.06,5.99,6.04,43026.11,26494.561
000655.SZ,20250218,6.08,6.11,5.97,6.0,59254.0,36681.339
000655.SZ,20250217,6.1,6.14,6.06,6.09,53966.32,33641.599
000655.SZ,20250214,6.15,6.18,6.09,6.12,45797.0,28752.732
000655.SZ,20250213,6.25,6.29,6.16,6.17,54114.6,34489.43
000655.SZ,20250212,6.26,6.32,6.17,6.24,87085.59,55561.153
000655.SZ,20250211,6.34,6.34,6.23,6.27,57650.01,36993.369
000655.SZ,20250210,6.26,6.35,6.23,6.29,65187.0,41803.094
000655.SZ,20250207,6.16,6.27,6.14,6.21,72255.65,45896.743
000655.SZ,20250206,6.15,6.17,6.05,6.14,60159.01,37642.486
000655.SZ,20250205,6.2,6.2,6.04,6.12,68161.01,42679.88
000655.SZ,20250127,6.15,6.26,6.13,6.16,63433.81,40254.049
000655.SZ,20250124,6.06,6.22,6.0,6.14,89613.0,55890.334
000655.SZ,20250123,6.19,6.24,6.06,6.06,95475.06,59937.852
000655.SZ,20250122,6.12,6.31,6.07,6.11,149246.84,94229.131
000655.SZ,20250121,6.38,6.94,6.08,6.13,298935.73,196966.371
000655.SZ,20250120,6.04,6.56,5.98,6.4,152442.72,97675.324
000655.SZ,20250117,6.08,6.1,5.99,6.1,40518.1,25074.286
000655.SZ,20250116,5.97,6.13,5.97,6.07,64242.0,39939.914
000655.SZ,20250115,5.95,6.11,5.92,5.97,55693.0,34072.278
000655.SZ,20250114,5.84,5.99,5.82,5.95,57574.58,34931.03
000655.SZ,20250113,5.74,5.84,5.65,5.83,37261.73,21974.67
000655.SZ,20250110,5.85,5.89,5.72,5.72,33159.0,19738.789
000655.SZ,20250109,5.85,5.89,5.77,5.84,27842.99,16687.36
000655.SZ,20250108,5.91,5.94,5.71,5.85,45576.78,27191.596
000655.SZ,20250107,5.86,5.95,5.78,5.91,47619.0,28608.675
000655.SZ,20250106,5.8,5.91,5.62,5.84,57290.01,34026.633
000655.SZ,20250103,5.96,6.03,5.78,5.8,66215.39,39909.593
000655.SZ,20250102,6.01,6.13,5.86,5.94,72461.01,44529.71
000655.SZ,20241231,6.14,6.16,5.97,6.01,57719.81,35778.383
000655.SZ,20241230,6.23,6.23,6.07,6.11,53323.81,33337.705
000655.SZ,20241227,6.14,6.25,6.12,6.21,44562.11,28322.15
000655.SZ,20241226,6.12,6.19,6.1,6.11,42382.0,26671.941
000655.SZ,20241225,6.25,6.27,6.04,6.12,55837.0,34952.933
000655.SZ,20241224,6.18,6.27,6.16,6.23,45377.63,28905.594
000655.SZ,20241223,6.41,6.46,6.14,6.17,78168.81,50075.986
000655.SZ,20241220,6.43,6.49,6.37,6.41,63988.0,42051.787
000655.SZ,20241219,6.48,6.49,6.3,6.45,59028.0,38640.509
000655.SZ,20241218,6.53,6.56,6.43,6.47,58299.5,38796.939
000655.SZ,20241217,6.74,6.77,6.44,6.47,82309.0,55047.431
000655.SZ,20241216,6.84,6.84,6.69,6.75,46928.0,32437.066
000655.SZ,20241213,6.94,6.94,6.76,6.79,57749.0,40361.743
000655.SZ,20241212,6.82,6.94,6.79,6.94,67300.4,47716.007
000655.SZ,20241211,6.74,6.85,6.67,6.84,70134.4,49157.419
000655.SZ,20241210,6.94,6.98,6.66,6.69,85907.0,60023.375
000655.SZ,20241209,6.67,6.82,6.64,6.75,72415.0,50361.852
000655.SZ,20241206,6.63,6.7,6.6,6.67,66782.04,45882.324
000655.SZ,20241205,6.69,6.75,6.3,6.64,84072.01,57563.69
000655.SZ,20241204,6.77,6.82,6.66,6.73,71502.56,49804.016
000655.SZ,20241203,6.72,6.84,6.65,6.81,99445.56,69298.091
000655.SZ,20241202,6.64,6.76,6.61,6.73,102913.83,71058.288
000655.SZ,20241129,6.64,6.67,6.52,6.64,88829.0,60615.001
000655.SZ,20241128,6.62,6.78,6.53,6.62,103302.6,70720.998
000655.SZ,20241127,6.55,6.66,6.33,6.65,137880.81,92894.262
000655.SZ,20241126,6.46,6.65,6.42,6.47,104585.66,70486.224
000655.SZ,20241125,6.24,6.5,6.24,6.5,118822.65,78473.532
000655.SZ,20241122,6.46,6.59,6.21,6.25,110013.01,72440.131
000655.SZ,20241121,6.35,6.58,6.26,6.47,133842.42,88951.862
000655.SZ,20241120,6.19,6.32,6.14,6.32,73030.0,47132.434
000655.SZ,20241119,6.15,6.22,6.04,6.22,59168.3,37423.368
000655.SZ,20241118,6.18,6.3,6.03,6.07,91256.0,57888.912
000655.SZ,20241115,6.17,6.29,6.12,6.14,70305.4,45046.971
000655.SZ,20241114,6.39,6.42,6.16,6.18,71177.0,45992.769
000655.SZ,20241113,6.4,6.45,6.27,6.39,66738.0,43735.996
000655.SZ,20241112,6.4,6.5,6.3,6.36,129740.4,85513.375
000655.SZ,20241111,6.47,6.5,6.29,6.41,107318.71,70589.483
000655.SZ,20241108,6.67,6.69,6.43,6.46,111787.06,75143.139
000655.SZ,20241107,6.42,6.59,6.36,6.58,113379.32,76278.696
000655.SZ,20241106,6.56,6.62,6.42,6.49,123281.65,82590.126
000655.SZ,20241105,6.45,6.58,6.41,6.54,165222.88,110858.167
000655.SZ,20241104,6.4,6.49,6.17,6.48,193470.01,126118.167
000655.SZ,20241101,6.37,6.53,6.3,6.34,259171.68,171348.965
000655.SZ,20241031,6.14,6.55,6.12,6.3,171610.54,111489.674
000655.SZ,20241030,6.12,6.3,6.09,6.18,148293.81,94618.93
000655.SZ,20241029,6.4,6.42,6.1,6.19,285937.69,183280.622
000655.SZ,20241028,6.03,6.43,6.0,6.43,406744.53,264423.863
000655.SZ,20241025,5.77,5.86,5.76,5.85,68759.41,41293.13
000655.SZ,20241024,5.76,5.77,5.7,5.76,49463.86,29265.963
000655.SZ,20241023,5.77,5.82,5.73,5.78,70252.4,41880.589
000655.SZ,20241022,5.71,5.78,5.68,5.78,62474.79,36996.711
000655.SZ,20241021,5.77,5.78,5.66,5.72,76644.89,45192.683
000655.SZ,20241018,5.68,5.83,5.68,5.75,78906.04,46768.094
000655.SZ,20241017,5.77,5.83,5.68,5.7,52562.0,31263.358
000655.SZ,20241016,5.58,5.8,5.57,5.74,63822.0,37752.935
000655.SZ,20241015,5.74,5.79,5.66,5.67,56519.99,33308.341
000655.SZ,20241014,5.71,5.96,5.64,5.79,102258.77,60898.537
000655.SZ,20241011,5.76,5.83,5.53,5.58,82562.57,48270.045
000655.SZ,20241010,5.74,5.88,5.59,5.69,110488.06,65490.572
000655.SZ,20241009,6.19,6.19,5.68,5.68,163221.06,99352.141
000655.SZ,20241008,6.72,6.73,5.94,6.31,258958.68,168488.23
000655.SZ,20240930,6.11,6.15,5.77,6.14,161383.15,99822.366
000655.SZ,20240927,5.5,5.69,5.43,5.61,88556.01,51022.013
000655.SZ,20240926,5.3,5.47,5.25,5.47,53168.03,29585.817
000655.SZ,20240925,5.37,5.46,5.22,5.29,81759.03,45496.825
000655.SZ,20240924,5.05,5.3,5.03,5.27,84317.0,45008.341
000655.SZ,20240923,4.95,5.04,4.94,5.03,20456.01,10544.138
000655.SZ,20240920,5.07,5.07,4.96,4.99,24077.0,12420.315
000655.SZ,20240919,4.88,5.06,4.85,5.06,38195.96,19716.009
000655.SZ,20240918,4.9,4.9,4.78,4.85,27601.16,13805.652
000655.SZ,20240913,4.88,4.95,4.83,4.91,24020.21,12174.213
000655.SZ,20240912,4.89,4.93,4.85,4.85,14129.0,7137.499
000655.SZ,20240911,4.83,4.89,4.82,4.87,13382.0,6730.116
000655.SZ,20240910,4.85,4.9,4.8,4.89,17241.37,8652.121
000655.SZ,20240909,4.87,4.89,4.8,4.83,33066.4,16529.821
000655.SZ,20240906,5.01,5.02,4.87,4.88,31338.0,15951.001
000655.SZ,20240905,4.97,5.05,4.97,5.0,14985.4,7761.631
000655.SZ,20240904,5.07,5.07,4.97,4.98,25184.0,13045.442
000655.SZ,20240903,5.07,5.12,5.04,5.07,20154.4,10591.614
000655.SZ,20240902,5.12,5.16,5.06,5.07,21297.4,11262.562
000655.SZ,20240830,5.1,5.21,5.07,5.15,25466.0,13572.624
000655.SZ,20240829,5.08,5.12,5.05,5.1,23463.0,12359.678
000655.SZ,20240828,4.97,5.14,4.97,5.07,32280.43,16946.949
000655.SZ,20240827,5.06,5.1,4.97,4.98,22158.59,11477.035
000655.SZ,20240826,4.94,5.09,4.94,5.07,25421.38,13292.533
000655.SZ,20240823,5.01,5.05,4.92,4.99,24652.01,12654.642
000655.SZ,20240822,5.12,5.15,5.01,5.02,21883.2,11448.448
000655.SZ,20240821,5.12,5.17,5.08,5.16,19591.0,10403.815
000655.SZ,20240820,5.2,5.22,5.07,5.1,18701.0,9915.545
000655.SZ,20240819,5.12,5.24,5.12,5.19,20286.09,10926.284
000655.SZ,20240816,5.22,5.24,5.12,5.14,21610.0,11554.5
000655.SZ,20240815,5.24,5.29,5.15,5.19,23170.67,12510.776
000655.SZ,20240814,5.29,5.3,5.23,5.23,14146.76,7686.557
000655.SZ,20240813,5.23,5.32,5.22,5.3,16787.4,9171.955
000655.SZ,20240812,5.27,5.28,5.22,5.24,14911.4,8098.382
000655.SZ,20240809,5.29,5.35,5.27,5.27,16273.6,8935.121
000655.SZ,20240808,5.27,5.31,5.19,5.28,16403.69,8916.898
000655.SZ,20240807,5.31,5.36,5.24,5.27,22120.97,12080.473
000655.SZ,20240806,5.24,5.34,5.23,5.33,31111.41,17014.413
000655.SZ,20240805,5.3,5.36,5.17,5.18,25635.42,13969.343
000655.SZ,20240802,5.3,5.39,5.24,5.31,30700.13,16918.634
000655.SZ,20240801,5.34,5.39,5.31,5.36,42145.59,23312.433
000655.SZ,20240731,5.2,5.33,5.16,5.33,35496.4,19350.741
000655.SZ,20240730,5.18,5.21,5.12,5.19,20765.77,11124.733
000655.SZ,20240729,5.17,5.24,5.12,5.18,24795.37,13308.393
000655.SZ,20240726,5.03,5.18,5.03,5.17,32443.29,17257.1
000655.SZ,20240725,5.02,5.07,4.93,5.02,21322.66,11025.31
000655.SZ,20240724,5.07,5.09,4.96,5.0,49162.11,25559.179
000655.SZ,20240723,5.13,5.19,5.07,5.07,45481.03,24068.796
000655.SZ,20240722,5.2,5.2,5.07,5.13,27000.01,14317.307
000655.SZ,20240719,5.21,5.24,5.14,5.18,26946.59,14481.501
000655.SZ,20240718,5.23,5.27,5.14,5.26,32318.0,17401.614
000655.SZ,20240717,5.38,5.43,5.27,5.28,30231.35,16623.506
000655.SZ,20240716,5.4,5.43,5.36,5.38,24855.1,13854.174
000655.SZ,20240715,5.43,5.48,5.37,5.4,22827.1,12799.725
000655.SZ,20240712,5.53,5.58,5.44,5.47,27969.1,15889.748
000655.SZ,20240711,5.33,5.53,5.32,5.52,52868.91,29780.036
000655.SZ,20240710,5.31,5.36,5.23,5.24,28376.26,15567.013
000655.SZ,20240709,5.24,5.39,5.12,5.36,43216.3,23582.029
000655.SZ,20240708,5.4,5.41,5.22,5.24,33123.67,18180.659
000655.SZ,20240705,5.37,5.45,5.33,5.44,24995.8,13959.049
000655.SZ,20240704,5.53,5.56,5.36,5.38,31605.0,17790.679
000655.SZ,20240703,5.52,5.57,5.48,5.51,31254.21,17822.223
000655.SZ,20240702,5.46,5.51,5.42,5.49,26147.0,14819.22
000655.SZ,20240701,5.34,5.46,5.32,5.46,36359.94,20322.509
000655.SZ,20240628,5.31,5.43,5.26,5.35,36120.0,20028.033
000655.SZ,20240627,5.47,5.47,5.29,5.29,35056.01,19474.967
000655.SZ,20240626,5.36,5.48,5.29,5.47,43065.01,23968.744
000655.SZ,20240625,5.31,5.44,5.25,5.38,37058.0,20525.622
