ts_code,trade_date,open,high,low,close,vol,amount
002439.SZ,20160204,22.51,23.86,22.51,23.32,80308.74,188252.9799
002750.SZ,20160204,33.0,33.8,32.85,33.54,19728.39,66036.4454
300156.SZ,20160204,37.76,40.59,37.71,39.52,76639.06,304712.9185
300282.SZ,20160204,24.35,25.4,24.35,24.83,37168.84,93260.212
002465.SZ,20160204,15.02,15.02,15.02,15.02,345269.0,518594.038
600448.SH,20160204,6.0,6.22,6.0,6.14,133815.85,82033.297
600698.SH,20160204,4.96,5.12,4.94,5.03,91652.14,46178.074
000008.SZ,20160204,8.5,8.72,8.46,8.6,132244.5,114012.5533
601669.SH,20160204,6.34,6.43,6.26,6.33,328698.71,208261.22
600678.SH,20160204,11.85,12.15,11.66,11.98,396153.71,473649.362
300134.SZ,20160204,18.88,19.44,18.8,19.05,154954.06,296489.5587
002096.SZ,20160204,16.55,17.15,16.42,16.66,21480.0,35996.6979
601038.SH,20160204,9.9,10.5,9.9,10.3,159543.2,162867.932
600256.SH,20160204,4.25,4.31,4.23,4.29,339895.42,145300.068
600348.SH,20160204,5.65,5.82,5.64,5.77,294390.71,169547.936
002557.SZ,20160204,17.09,17.2,16.8,16.95,33628.34,57133.2927
002081.SZ,20160204,12.74,13.0,12.64,12.79,169624.61,217197.4834
002679.SZ,20160204,20.8,21.78,20.36,20.62,69326.74,144687.0567
300364.SZ,20160204,113.4,118.6,111.11,112.55,39136.0,448372.9851
002415.SZ,20160204,26.91,27.65,26.91,27.17,117091.08,320329.7576
600292.SH,20160204,13.36,13.71,13.36,13.62,139588.28,189622.567
002331.SZ,20160204,16.89,17.29,16.77,17.2,124856.99,213115.0318
000612.SZ,20160204,5.13,5.33,5.12,5.2,150638.99,79032.2255
300167.SZ,20160204,14.02,14.69,14.02,14.35,78360.96,112608.3094
002253.SZ,20160204,34.8,35.85,34.5,35.37,35955.86,127059.2672
002323.SZ,20160204,27.7,29.38,27.67,28.94,16762.94,48021.4426
300417.SZ,20160204,71.36,73.78,70.6,72.6,4199.64,30568.5504
300085.SZ,20160204,40.39,41.98,40.39,40.78,134496.96,555312.0729
002258.SZ,20160204,16.6,17.18,16.6,16.8,21227.45,35687.1513
002336.SZ,20160204,13.4,14.33,13.1,13.54,222354.17,304060.6856
600089.SH,20160204,8.62,8.75,8.6,8.7,263683.79,229073.375
002578.SZ,20160204,8.4,9.09,8.32,8.6,179640.09,156959.6185
600409.SH,20160204,5.95,6.23,5.95,6.16,210410.63,128420.804
600222.SH,20160204,6.58,6.66,6.52,6.58,89982.46,59414.378
601113.SH,20160204,7.37,7.84,7.37,7.78,52810.74,40182.181
600858.SH,20160204,8.08,8.17,8.0,8.12,31639.36,25637.054
002714.SZ,20160204,43.18,43.92,43.05,43.5,28800.37,125561.5586
600232.SH,20160204,8.14,8.36,8.09,8.21,34183.89,28114.035
000729.SZ,20160204,6.83,6.94,6.81,6.87,97164.6,66765.1912
603766.SH,20160204,17.6,18.0,17.47,17.79,109428.78,193286.585
603123.SH,20160204,8.26,8.42,8.25,8.37,29544.5,24712.253
000790.SZ,20160204,9.4,9.55,9.29,9.47,108385.58,102115.7958
600552.SH,20160204,13.77,14.08,13.6,13.96,61876.2,85838.346
000592.SZ,20160204,13.55,13.75,13.4,13.54,177905.0,241551.6766
002340.SZ,20160204,10.17,10.54,10.09,10.41,281617.15,291933.8487
002508.SZ,20160204,40.7,41.45,40.22,40.69,20054.12,81959.4085
600681.SH,20160204,9.57,9.77,9.5,9.61,46062.26,44410.279
300396.SZ,20160204,36.01,37.0,36.01,36.87,18662.89,68049.1786
300027.SZ,20160204,28.46,29.12,28.2,28.78,335964.35,962677.9944
000565.SZ,20160204,9.38,9.75,9.26,9.53,79372.97,75739.2741
300050.SZ,20160204,28.48,30.31,28.2,30.1,35762.04,105696.1535
000910.SZ,20160204,13.5,14.66,13.41,13.74,63712.55,89163.9692
002131.SZ,20160204,15.39,17.0,15.39,17.0,235535.24,390457.4021
600527.SH,20160204,5.92,6.11,5.9,6.02,189637.01,114089.795
300322.SZ,20160204,12.9,13.32,12.5,13.08,87238.67,113495.2562
002520.SZ,20160204,18.78,19.18,18.29,18.55,42884.66,79583.0393
002629.SZ,20160204,11.74,12.2,11.62,12.15,169458.36,202854.6778
300450.SZ,20160204,84.9,89.4,84.18,88.4,41732.26,360130.8461
002601.SZ,20160204,39.15,40.0,38.63,39.14,53817.23,211549.2394
300414.SZ,20160204,29.2,30.09,28.98,29.9,15137.3,45022.4174
000939.SZ,20160204,8.77,8.92,8.69,8.8,138802.85,122355.0278
000607.SZ,20160204,8.77,8.99,8.67,8.88,97304.51,86413.0479
600006.SH,20160204,5.84,6.0,5.84,5.93,231452.48,137170.936
000906.SZ,20160204,10.87,11.45,10.8,11.34,54681.35,61135.2102
603006.SH,20160204,40.2,42.76,40.2,41.45,4401.51,18324.744
000032.SZ,20160204,17.3,18.7,17.3,18.4,57065.33,103344.9046
002133.SZ,20160204,6.36,6.36,6.16,6.24,151672.43,94881.8416
600800.SH,20160204,6.56,7.19,6.51,7.19,257012.63,175112.906
000510.SZ,20160204,6.39,6.67,6.34,6.67,81003.81,53166.7139
002636.SZ,20160204,14.25,14.85,14.18,14.57,177152.38,258375.8463
002268.SZ,20160204,33.98,34.83,33.97,34.35,93692.1,323429.5949
300195.SZ,20160204,17.8,18.56,17.31,17.84,150626.25,274352.2341
603023.SH,20160204,46.8,46.8,44.45,44.75,13152.0,59436.894
603600.SH,20160204,44.77,47.54,44.68,46.29,31813.37,146025.162
603118.SH,20160204,33.45,35.6,33.25,35.51,40602.96,139503.502
600895.SH,20160204,18.56,18.95,18.56,18.77,207038.6,388736.843
600807.SH,20160204,10.63,10.91,10.5,10.65,291622.4,312376.373
002055.SZ,20160204,23.74,24.48,23.74,24.27,104775.91,253495.0512
000693.SZ,20160204,12.9,13.4,12.8,13.4,138977.32,182147.0055
000156.SZ,20160204,19.74,20.55,19.74,20.17,94388.94,190271.6414
601998.SH,20160204,5.5,5.65,5.49,5.57,421011.28,234392.842
000953.SZ,20160204,9.98,10.8,9.78,10.8,126472.65,132733.565
300327.SZ,20160204,29.54,30.45,28.92,29.54,33135.31,98534.2107
002584.SZ,20160204,31.7,32.25,31.15,31.9,41567.49,132143.2701
000882.SZ,20160204,3.9,4.0,3.89,3.96,258093.29,102389.2256
300391.SZ,20160204,15.39,15.87,15.16,15.77,16352.86,25644.0107
000851.SZ,20160204,12.89,13.45,12.8,13.16,663794.53,870579.8129
002623.SZ,20160204,30.99,32.3,30.91,31.86,33306.12,105421.5133
601169.SH,20160204,9.44,9.62,9.44,9.6,311874.31,298366.376
300497.SZ,20160204,79.57,86.5,78.51,86.5,41517.7,343040.1113
300007.SZ,20160204,19.6,20.5,19.39,20.16,65343.82,130880.4533
000419.SZ,20160204,6.63,6.76,6.6,6.71,54947.68,36804.9034
000887.SZ,20160204,17.2,18.24,17.18,18.2,187843.3,337042.3641
002353.SZ,20160204,16.34,16.48,16.11,16.21,98982.55,161133.6861
300135.SZ,20160204,5.07,5.25,5.03,5.22,253150.83,130626.8249
002653.SZ,20160204,15.4,15.75,15.24,15.68,34003.5,52751.3817
600191.SH,20160204,15.18,15.5,15.02,15.22,42194.92,64478.074
601689.SH,20160204,17.69,18.55,17.69,18.17,40375.34,73508.815
002387.SZ,20160204,13.16,13.48,13.14,13.38,61011.16,81455.1514
600098.SH,20160204,8.15,8.4,8.15,8.31,89600.02,74410.776
000570.SZ,20160204,7.29,7.46,7.22,7.39,50556.13,37265.282
000010.SZ,20160204,8.25,8.78,8.23,8.58,156198.02,133127.7666
002083.SZ,20160204,5.95,6.09,5.93,6.04,93078.38,56058.3736
600975.SH,20160204,10.55,10.85,10.5,10.69,62509.3,66894.455
300491.SZ,20160204,48.49,53.33,48.13,51.79,66322.28,340405.1427
601222.SH,20160204,28.55,29.19,28.55,29.01,16293.62,47142.606
603806.SH,20160204,37.95,38.65,37.7,38.17,16353.17,62551.114
600405.SH,20160204,12.66,12.99,12.25,12.89,313058.62,397179.165
601727.SH,20160204,7.89,8.02,7.86,7.95,271294.37,215732.331
002046.SZ,20160204,8.57,8.82,8.55,8.78,44334.31,38708.5477
600288.SH,20160204,10.7,11.04,10.61,10.91,159328.46,173866.36
600796.SH,20160204,8.37,8.7,8.37,8.52,72073.6,61578.696
600203.SH,20160204,9.98,10.67,9.95,10.48,67876.65,70026.079
300034.SZ,20160204,20.25,20.88,20.12,20.5,74491.74,153011.4972
002776.SZ,20160204,53.84,58.58,53.0,57.45,29370.6,165339.7617
002509.SZ,20160204,13.56,13.92,13.44,13.64,80269.09,109596.3418
300230.SZ,20160204,28.88,31.25,28.88,30.0,24570.83,74127.9503
600251.SH,20160204,7.25,7.48,7.25,7.45,110522.65,81741.14
603198.SH,20160204,20.35,21.75,20.35,21.12,38727.26,81042.716
601898.SH,20160204,4.63,4.72,4.61,4.66,177111.11,82597.471
000505.SZ,20160204,9.56,9.56,9.23,9.56,536954.63,508877.5512
300123.SZ,20160204,11.77,12.16,11.76,11.99,72430.88,86948.6957
002224.SZ,20160204,16.05,16.7,16.01,16.4,245690.45,405033.8982
600151.SH,20160204,8.89,9.35,8.89,9.16,194143.55,178249.425
002568.SZ,20160204,26.79,27.0,26.38,26.66,77131.27,205880.1855
600403.SH,20160204,4.7,4.83,4.68,4.74,58145.45,27710.682
002743.SZ,20160204,23.41,24.18,23.41,24.02,20702.06,49528.096
002316.SZ,20160204,13.19,13.62,13.19,13.47,61711.41,82917.9937
600987.SH,20160204,9.44,9.64,9.4,9.58,48562.38,46355.92
002429.SZ,20160204,7.73,7.96,7.66,7.87,191964.56,150935.1375
000511.SZ,20160204,8.23,8.45,8.18,8.27,400170.01,332414.2298
300458.SZ,20160204,84.02,87.0,84.02,85.41,16981.03,145264.757
002640.SZ,20160204,31.13,32.26,30.6,31.55,80761.33,255175.4646
002602.SZ,20160204,22.0,22.87,21.75,22.08,153928.67,341745.4104
300413.SZ,20160204,27.8,29.48,27.8,28.66,42837.64,123303.0409
000702.SZ,20160204,9.91,10.9,9.84,10.9,84903.72,89078.3251
300479.SZ,20160204,71.68,78.76,71.6,78.76,33027.65,256730.3745
600829.SH,20160204,10.93,11.63,10.93,11.26,26677.22,30402.184
300416.SZ,20160204,56.59,58.8,56.35,58.12,7876.63,45713.4991
002386.SZ,20160204,5.79,5.94,5.78,5.91,71027.54,41880.3059
000026.SZ,20160204,10.7,11.27,10.56,11.13,85526.51,93758.4037
000050.SZ,20160204,16.29,16.79,16.01,16.52,251851.14,412063.0305
600587.SH,20160204,26.11,27.1,26.06,26.68,23371.85,62498.854
603308.SH,20160204,20.15,21.5,20.13,21.33,77449.23,161639.632
600570.SH,20160204,41.0,42.3,40.8,41.39,170262.94,707312.263
603518.SH,20160204,27.2,27.9,26.9,27.58,15773.18,43139.778
600187.SH,20160204,4.12,4.24,4.11,4.19,194401.26,81391.881
000596.SZ,20160204,28.1,28.48,27.85,28.19,18002.03,50646.8807
600482.SH,20160204,33.32,34.33,33.16,33.45,74201.06,249575.991
600338.SH,20160204,14.78,15.97,14.78,15.97,42433.18,66604.663
600836.SH,20160204,23.68,23.69,22.68,22.81,250133.24,583642.755
603778.SH,20160204,47.73,51.0,47.59,49.89,37849.09,187918.696
300490.SZ,20160204,35.68,39.31,35.55,39.31,105265.55,406893.4088
002769.SZ,20160204,54.2,56.8,54.11,56.08,24594.11,137294.4589
000792.SZ,20160204,17.78,18.38,17.78,18.37,216411.32,392190.6468
600306.SH,20160204,17.01,17.69,16.71,17.05,91299.55,156822.179
300157.SZ,20160204,8.78,9.06,8.76,9.01,160356.02,143068.1126
600985.SH,20160204,9.51,9.85,9.51,9.75,39428.07,38333.848
300075.SZ,20160204,21.03,21.44,20.89,21.15,84986.36,180022.6535
000931.SZ,20160204,8.48,8.68,8.43,8.63,132942.05,113975.0699
000650.SZ,20160204,6.86,6.99,6.83,6.92,189926.78,131289.9917
002626.SZ,20160204,12.6,13.86,12.52,13.86,175602.7,232748.9316
600667.SH,20160204,6.13,6.38,6.13,6.22,308532.25,192867.791
600171.SH,20160204,14.09,14.42,13.97,14.2,130913.56,185431.284
002304.SZ,20160204,60.08,60.96,59.43,59.53,16595.55,99955.6322
600391.SH,20160204,42.46,44.33,42.08,42.74,138712.54,597177.255
600666.SH,20160204,36.02,37.16,35.91,36.52,22213.12,80974.552
300108.SZ,20160204,12.88,13.1,12.8,12.99,65220.68,84505.9032
600513.SH,20160204,17.81,18.38,17.8,18.25,33930.12,61735.407
000952.SZ,20160204,17.9,19.08,17.85,18.97,77118.58,143102.0341
600585.SH,20160204,13.02,13.29,13.02,13.19,176700.42,232672.371
600118.SH,20160204,31.66,32.31,31.45,31.99,205547.82,656000.952
600655.SH,20160204,10.8,11.28,10.8,11.03,243916.76,268780.394
000338.SZ,20160204,7.17,7.26,7.15,7.24,180195.35,130150.8834
600084.SH,20160204,5.07,5.28,5.06,5.16,78425.45,40538.043
600507.SH,20160204,4.3,4.47,4.26,4.4,67832.22,29829.768
000705.SZ,20160204,11.5,12.04,11.34,11.74,84960.66,99914.0672
600812.SH,20160204,7.11,7.22,7.08,7.18,98929.56,70688.346
601126.SH,20160204,9.44,9.82,9.4,9.71,82522.0,79807.18
002645.SZ,20160204,21.76,22.16,21.34,21.75,19136.23,41758.6236
600075.SH,20160204,7.15,7.57,7.14,7.33,79999.96,58979.293
002352.SZ,20160204,22.52,23.86,22.1,22.98,14609.43,33912.3113
002183.SZ,20160204,28.12,29.49,27.99,29.19,334468.26,967126.2328
300415.SZ,20160204,15.14,15.68,15.14,15.59,21355.19,33003.7742
000576.SZ,20160204,17.88,18.45,17.32,17.64,336284.66,598443.3407
000756.SZ,20160204,11.0,11.19,10.91,11.09,31045.27,34407.9089
600727.SH,20160204,7.6,7.88,7.6,7.76,48224.47,37413.573
002247.SZ,20160204,24.43,25.98,24.21,25.09,39614.78,100102.6846
600170.SH,20160204,4.81,4.9,4.8,4.84,339574.08,164743.453
000728.SZ,20160204,17.25,17.55,17.19,17.37,226655.67,393709.0382
002187.SZ,20160204,13.13,13.81,13.05,13.41,27494.36,37140.4619
002603.SZ,20160204,13.52,13.69,13.46,13.66,69945.16,95047.0644
000971.SZ,20160204,26.99,29.23,26.95,29.2,66846.49,191201.4701
600257.SH,20160204,9.31,9.64,9.29,9.36,105208.1,99553.924
000551.SZ,20160204,8.22,8.43,8.17,8.31,79845.03,66149.5412
000545.SZ,20160204,5.48,5.75,5.46,5.67,343286.72,193475.2415
300354.SZ,20160204,23.2,24.46,23.05,24.11,28445.93,68119.4471
300212.SZ,20160204,30.76,31.67,30.54,31.13,67423.92,209730.8307
600078.SH,20160204,5.72,5.91,5.67,5.86,206505.12,119627.643
002225.SZ,20160204,5.55,5.71,5.55,5.67,49310.39,27810.7063
600880.SH,20160204,8.54,8.72,8.43,8.65,514139.49,441438.863
002746.SZ,20160204,26.85,27.39,26.8,27.22,17325.0,47061.3488
002758.SZ,20160204,78.18,80.98,77.08,78.3,7492.4,59183.0334
002300.SZ,20160204,8.95,9.25,8.95,9.17,27924.01,25470.2774
000716.SZ,20160204,14.94,15.15,14.57,14.98,120829.35,180082.7761
002718.SZ,20160204,44.7,45.45,44.22,45.18,10316.51,46516.83
603017.SH,20160204,31.98,32.99,31.7,32.4,6052.88,19677.816
600267.SH,20160204,10.9,11.19,10.7,11.04,75715.99,83123.088
002763.SZ,20160204,33.38,34.35,33.09,34.18,19518.11,66117.4106
600898.SH,20160204,15.25,16.9,15.02,15.94,189809.44,305972.327
600520.SH,20160204,20.46,22.75,20.39,22.75,128577.38,284198.45
300301.SZ,20160204,7.42,7.68,7.37,7.63,105100.99,79550.508
002476.SZ,20160204,6.3,6.84,6.3,6.75,283493.99,189146.1314
300101.SZ,20160204,20.85,21.56,20.85,21.16,101969.14,216798.9013
600767.SH,20160204,11.69,12.15,11.59,12.0,210032.07,250508.073
002050.SZ,20160204,6.9,7.18,6.9,7.05,105893.05,74939.5577
002536.SZ,20160204,46.98,48.99,46.66,48.22,27389.49,131720.9527
002313.SZ,20160204,12.31,13.09,12.3,13.09,178848.84,229308.0929
300256.SZ,20160204,20.1,20.56,19.96,20.53,59214.34,120009.7727
600213.SH,20160204,9.5,9.85,9.43,9.7,69455.89,67403.202
600583.SH,20160204,6.19,6.33,6.17,6.25,308954.77,193188.158
600835.SH,20160204,22.02,22.47,21.85,22.14,50498.72,111856.432
300210.SZ,20160204,13.5,14.42,13.34,14.29,38791.22,54203.3473
601777.SH,20160204,9.26,9.77,9.26,9.52,579859.84,551327.815
300080.SZ,20160204,7.46,7.66,7.45,7.58,95726.29,72574.3955
002646.SZ,20160204,16.12,16.77,16.12,16.68,45848.81,75339.9876
300136.SZ,20160204,26.93,27.41,26.15,26.64,94677.71,252834.9139
600983.SH,20160204,9.65,9.95,9.62,9.9,40629.38,39898.57
002740.SZ,20160204,35.3,36.32,34.9,36.1,16895.83,60194.1497
002457.SZ,20160204,9.35,9.49,9.25,9.37,51991.81,48856.0577
000909.SZ,20160204,11.73,12.63,11.68,12.06,148421.99,182177.2131
600595.SH,20160204,4.33,4.56,4.3,4.42,323157.24,143361.3
000721.SZ,20160204,5.57,5.68,5.5,5.65,115796.99,64973.8039
000776.SZ,20160204,13.93,14.19,13.87,13.96,515802.96,722876.1486
600152.SH,20160204,9.0,9.35,8.9,9.25,51539.41,47473.139
600012.SH,20160204,13.38,13.8,13.04,13.44,278927.52,374465.819
000560.SZ,20160204,8.49,9.12,8.49,8.9,49558.83,44044.3527
002228.SZ,20160204,16.78,17.57,16.56,17.14,413928.64,708625.1227
002093.SZ,20160204,8.87,9.12,8.82,9.08,165675.07,149059.3395
002078.SZ,20160204,4.03,4.15,4.03,4.09,201041.88,82141.9088
000623.SZ,20160204,23.75,24.08,23.63,23.89,138604.43,331005.6896
002344.SZ,20160204,10.12,10.41,10.12,10.28,133126.32,136801.5296
600997.SH,20160204,4.63,4.74,4.62,4.67,74018.96,34585.216
600475.SH,20160204,15.23,15.65,15.18,15.38,33287.09,51494.351
300077.SZ,20160204,33.48,34.34,33.3,33.74,203387.22,687446.1634
300388.SZ,20160204,22.0,22.88,22.0,22.36,27647.02,62314.697
600372.SH,20160204,18.94,19.55,18.94,19.24,89168.33,172140.528
000709.SZ,20160204,2.74,2.85,2.72,2.8,1649841.96,456948.8627
000539.SZ,20160204,5.47,5.58,5.47,5.55,112248.1,61893.9029
300173.SZ,20160204,14.2,14.83,14.09,14.69,65017.75,94798.7889
002016.SZ,20160204,8.5,8.69,8.31,8.61,69771.42,59379.6716
000567.SZ,20160204,27.92,29.35,27.92,28.34,49092.19,141544.3173
002586.SZ,20160204,9.52,9.96,9.52,9.74,243198.57,236998.9391
603012.SH,20160204,17.35,18.04,17.3,17.79,26172.27,46335.595
002127.SZ,20160204,19.2,19.45,18.53,18.7,92330.66,173634.2162
000911.SZ,20160204,12.79,13.18,12.79,12.83,87754.99,113281.0516
600887.SH,20160204,13.35,13.59,13.33,13.45,256904.62,346157.335
603599.SH,20160204,34.61,35.78,34.6,35.49,18618.23,65703.024
603111.SH,20160204,20.6,21.5,20.6,21.47,29053.72,61686.21
603508.SH,20160204,90.01,94.48,90.01,93.0,55943.87,519099.432
600562.SH,20160204,52.51,54.6,52.51,54.04,33649.66,181335.516
601328.SH,20160204,5.19,5.24,5.18,5.21,616057.63,321018.112
000908.SZ,20160204,12.77,13.1,12.62,12.8,19751.04,25434.3296
000700.SZ,20160204,18.06,18.8,18.06,18.64,45765.67,84641.2009
