ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20250411,10.87,10.9,10.83,10.89,583879.02,634311.78
000002.SZ,20250411,7.13,7.2,7.0,7.08,1372578.32,972260.986
000004.SZ,20250411,9.2,9.23,9.04,9.15,41459.0,37856.123
000006.SZ,20250411,6.01,6.33,5.96,6.29,455136.01,281949.333
000007.SZ,20250411,5.8,6.05,5.78,5.92,50447.0,30037.149
000008.SZ,20250411,2.99,3.26,2.92,2.97,3425593.33,1046892.677
000009.SZ,20250411,7.66,7.82,7.59,7.78,162256.98,125772.042
000010.SZ,20250411,2.56,2.61,2.51,2.57,100129.0,25790.574
000011.SZ,20250411,7.89,8.02,7.85,7.89,32474.74,25727.106
000012.SZ,20250411,4.78,4.85,4.76,4.82,79373.12,38260.632
000014.SZ,20250411,10.35,10.83,10.35,10.49,108128.8,114328.605
000016.SZ,20250411,4.72,5.1,4.67,5.1,1608584.02,784702.331
000017.SZ,20250411,5.81,5.94,5.76,5.8,176062.29,102423.019
000019.SZ,20250411,7.15,7.16,6.81,6.92,369323.6,255839.088
000020.SZ,20250411,10.83,11.16,10.72,10.93,20967.0,23023.326
000021.SZ,20250411,16.37,17.48,16.33,17.17,501259.35,857130.376
000025.SZ,20250411,16.02,16.97,16.0,16.08,139750.06,228340.159
000026.SZ,20250411,10.0,10.18,9.96,10.07,46786.0,47150.499
000027.SZ,20250411,6.12,6.15,6.06,6.08,136205.61,83054.015
000028.SZ,20250411,24.59,24.71,24.48,24.5,28620.84,70369.457
000029.SZ,20250411,14.2,14.28,13.92,14.02,37468.01,52757.164
000030.SZ,20250411,5.0,5.17,4.97,5.1,122010.4,62207.64
000031.SZ,20250411,2.6,2.62,2.55,2.56,175741.01,45348.956
000032.SZ,20250411,20.8,21.56,20.8,21.29,244951.99,520752.383
000034.SZ,20250411,35.6,37.39,35.6,36.86,340635.51,1247965.801
000035.SZ,20250411,4.42,4.45,4.39,4.41,214015.52,94643.992
000036.SZ,20250411,3.47,3.59,3.47,3.55,172363.55,60891.29
000037.SZ,20250411,7.58,7.74,7.57,7.63,62041.0,47411.597
000039.SZ,20250411,7.6,7.68,7.53,7.58,488960.51,371342.147
000042.SZ,20250411,6.21,6.39,6.13,6.37,148151.53,93135.911
000045.SZ,20250411,9.39,9.94,9.36,9.69,115826.52,111539.848
000048.SZ,20250411,17.08,17.08,16.08,16.13,149989.0,244267.763
000049.SZ,20250411,19.92,20.35,19.81,20.12,57437.59,115585.842
000050.SZ,20250411,7.24,7.42,7.21,7.3,167148.0,122628.953
000055.SZ,20250411,3.82,3.85,3.77,3.81,52378.5,20020.669
000056.SZ,20250411,3.16,3.45,3.02,3.28,1050190.75,343424.021
000058.SZ,20250411,7.71,8.18,7.69,8.07,201839.45,161152.286
000059.SZ,20250411,4.67,5.0,4.66,4.85,270620.0,131892.485
000060.SZ,20250411,4.46,4.53,4.44,4.46,488604.73,219303.401
000061.SZ,20250411,7.11,7.13,6.88,6.89,405857.89,283794.834
000062.SZ,20250411,20.67,23.19,20.53,23.19,455113.8,1034666.749
000063.SZ,20250411,31.23,32.46,31.23,32.08,878984.51,2806676.837
000065.SZ,20250411,10.01,10.49,9.95,10.34,315466.7,324257.491
000066.SZ,20250411,16.15,17.18,16.15,16.4,3613099.41,6023962.885
000068.SZ,20250411,3.24,3.31,3.22,3.25,111333.0,36484.535
000069.SZ,20250411,2.48,2.49,2.43,2.43,803859.49,197349.388
000070.SZ,20250411,5.32,5.65,5.32,5.65,126885.0,69752.638
000078.SZ,20250411,2.27,2.3,2.26,2.27,168609.44,38380.218
000088.SZ,20250411,4.69,4.85,4.67,4.75,269633.42,128594.822
000089.SZ,20250411,6.58,6.65,6.55,6.61,134512.5,88971.678
000090.SZ,20250411,3.66,3.68,3.62,3.64,163680.56,59664.03
000096.SZ,20250411,17.96,18.35,17.85,18.16,82610.02,149581.403
000099.SZ,20250411,21.0,21.81,20.91,21.56,193834.0,416162.288
000100.SZ,20250411,3.98,4.02,3.93,3.98,2617968.65,1040414.126
000151.SZ,20250411,13.2,13.5,13.17,13.41,51339.19,68661.722
000153.SZ,20250411,5.71,5.76,5.58,5.62,163055.0,92227.816
000155.SZ,20250411,10.06,10.21,10.01,10.1,189032.5,191231.29
000156.SZ,20250411,7.5,7.66,7.47,7.56,146505.0,111014.009
000157.SZ,20250411,7.3,7.57,7.24,7.52,556746.61,412755.698
000158.SZ,20250411,19.58,20.74,19.51,20.33,915274.02,1854561.784
000159.SZ,20250411,4.86,4.95,4.83,4.91,67645.0,33232.113
000166.SZ,20250411,4.69,4.74,4.67,4.69,613460.38,288093.38
