ts_code,trade_date,open,high,low,close,vol,amount
000596.SZ,20250811,138.02,147.8,138.0,146.74,74771.03,1077499.525
000596.SZ,20250808,138.86,139.46,137.81,138.16,13724.15,190341.645
000596.SZ,20250807,139.47,140.36,138.77,138.86,16896.17,235493.722
000596.SZ,20250806,139.53,139.97,138.5,139.47,17029.32,237211.192
000596.SZ,20250805,136.3,140.22,136.3,140.01,34399.61,477202.848
000596.SZ,20250804,136.79,136.91,135.0,136.09,26901.11,364302.634
000596.SZ,20250801,137.37,138.19,136.32,137.09,20936.0,287106.281
000596.SZ,20250731,141.45,141.45,137.1,137.79,36915.71,511519.804
000596.SZ,20250730,141.65,144.05,140.9,141.73,30043.45,428223.126
000596.SZ,20250729,142.25,142.6,139.47,141.25,28664.71,403112.12
000596.SZ,20250728,142.56,143.44,140.6,142.24,31751.45,449826.741
000596.SZ,20250725,146.58,146.7,141.71,142.58,47481.91,683328.569
000596.SZ,20250724,144.63,147.44,144.49,146.8,29568.05,432544.386
000596.SZ,20250723,144.5,148.36,144.01,144.63,50234.06,734606.547
000596.SZ,20250722,139.26,144.5,138.8,144.43,48520.38,691282.599
000596.SZ,20250721,139.24,139.79,138.35,139.26,21062.64,292719.223
000596.SZ,20250718,136.42,139.81,136.42,139.61,42110.25,583923.914
000596.SZ,20250717,136.97,137.47,135.51,136.53,17361.09,236489.732
000596.SZ,20250716,135.1,137.15,135.08,136.99,22035.81,300724.936
000596.SZ,20250715,136.7,136.82,134.5,135.25,29757.49,403185.867
000596.SZ,20250714,138.41,138.42,136.7,137.72,22162.49,304590.87
000596.SZ,20250711,138.08,140.02,137.01,138.59,36004.35,500158.272
000596.SZ,20250710,137.0,138.7,136.0,137.99,24987.36,342910.187
000596.SZ,20250709,135.6,138.69,135.34,137.29,40712.72,560745.106
000596.SZ,20250708,133.81,135.77,133.3,135.6,29588.18,399088.4
000596.SZ,20250707,134.19,135.15,133.45,133.8,25379.86,340826.015
000596.SZ,20250704,133.92,135.02,133.5,134.19,22112.0,296984.068
000596.SZ,20250703,132.51,135.91,132.45,133.92,33987.48,456767.356
000596.SZ,20250702,131.99,133.5,131.5,132.91,32484.0,431077.746
000596.SZ,20250701,132.72,132.91,131.49,131.68,21993.0,290064.135
000596.SZ,20250630,131.88,133.79,130.8,133.15,33813.87,447110.201
000596.SZ,20250627,133.25,133.6,131.6,131.88,32321.64,427971.181
000596.SZ,20250626,133.63,135.07,132.3,133.62,43954.65,588151.107
000596.SZ,20250625,133.26,133.78,131.19,133.77,47566.85,653524.93
000596.SZ,20250624,132.3,133.32,132.17,133.25,33959.21,468009.298
000596.SZ,20250623,134.65,134.65,131.39,132.14,53477.84,735739.425
000596.SZ,20250620,131.0,137.13,130.71,136.0,81733.68,1148598.335
000596.SZ,20250619,129.22,132.6,129.22,131.0,41796.09,568649.12
000596.SZ,20250618,132.06,132.92,129.36,129.92,41203.73,559338.549
000596.SZ,20250617,128.67,130.38,128.3,129.17,36483.58,489777.714
000596.SZ,20250616,128.98,131.37,126.98,129.31,58816.75,785627.877
000596.SZ,20250613,134.93,134.93,129.81,130.28,56258.75,768451.083
000596.SZ,20250612,139.0,139.0,135.71,135.86,37161.43,527290.522
000596.SZ,20250611,138.89,140.63,138.48,139.6,27853.08,403884.683
000596.SZ,20250610,142.67,142.68,138.31,139.06,46699.02,676870.958
000596.SZ,20250609,144.21,144.21,141.35,142.67,36873.9,544887.28
000596.SZ,20250606,144.58,146.38,143.85,144.4,18867.1,283942.34
000596.SZ,20250605,142.48,146.02,142.19,144.59,28825.45,432384.978
000596.SZ,20250604,142.43,143.56,141.72,142.48,22023.26,325434.618
000596.SZ,20250603,144.3,144.3,142.42,142.6,24732.6,367562.215
000596.SZ,20250530,148.56,148.92,144.59,145.12,24989.25,378561.778
000596.SZ,20250529,147.29,149.64,146.84,148.56,19953.98,307107.815
000596.SZ,20250528,146.59,147.34,146.19,147.03,11480.84,174765.486
000596.SZ,20250527,146.67,147.96,146.27,146.81,14255.32,217232.094
000596.SZ,20250526,147.97,149.28,146.23,146.73,22613.61,345336.458
000596.SZ,20250523,150.19,150.94,148.18,148.28,18850.9,292048.096
000596.SZ,20250522,151.51,151.82,150.05,150.09,12797.92,200362.401
000596.SZ,20250521,150.86,152.26,150.86,151.41,16143.01,253949.189
000596.SZ,20250520,151.34,151.85,150.47,150.86,23424.58,367158.876
000596.SZ,20250519,153.17,153.27,150.56,152.02,30822.02,484138.813
000596.SZ,20250516,158.02,158.09,154.57,155.09,25827.37,416970.771
000596.SZ,20250515,161.64,162.06,157.79,158.0,27152.47,449427.835
000596.SZ,20250514,159.38,165.29,158.14,162.67,37035.26,621478.377
000596.SZ,20250513,160.09,160.79,159.08,159.78,13928.86,231088.441
000596.SZ,20250512,158.8,160.3,158.57,159.9,15337.9,253650.896
000596.SZ,20250509,159.77,159.86,158.14,158.72,13038.88,214757.585
000596.SZ,20250508,158.57,162.44,157.22,159.78,28188.06,467265.049
000596.SZ,20250507,160.98,161.39,158.61,159.26,20578.36,341423.059
000596.SZ,20250506,158.96,159.34,157.04,158.52,26180.99,428825.61
000596.SZ,20250430,158.07,161.62,158.07,158.46,21672.83,357607.551
000596.SZ,20250429,164.98,165.09,159.73,159.82,33555.88,562375.281
000596.SZ,20250428,162.83,167.59,162.83,164.97,39043.73,672980.501
000596.SZ,20250425,160.98,163.27,160.79,161.09,12282.56,206301.091
000596.SZ,20250424,162.62,162.92,160.87,160.98,12111.22,203254.107
000596.SZ,20250423,164.19,165.32,161.95,162.74,15558.43,263029.219
000596.SZ,20250422,163.87,167.13,161.66,164.19,21309.52,363479.783
000596.SZ,20250421,165.8,166.67,163.28,163.88,21506.41,365695.337
000596.SZ,20250418,165.42,166.75,163.57,166.71,14766.0,253503.817
000596.SZ,20250417,162.94,167.08,162.33,166.28,19382.55,333197.0
000596.SZ,20250416,164.84,165.6,161.61,164.88,17922.15,303930.351
000596.SZ,20250415,166.28,167.42,164.49,165.8,15497.33,266106.255
000596.SZ,20250414,168.21,168.98,165.8,166.86,20602.81,357019.625
000596.SZ,20250411,172.07,173.11,166.79,169.27,24058.51,421874.466
000596.SZ,20250410,170.62,174.31,167.98,173.37,31972.48,570578.25
000596.SZ,20250409,164.02,173.01,162.79,171.86,37957.71,664114.35
000596.SZ,20250408,158.06,167.54,157.47,165.88,33274.27,560523.726
000596.SZ,20250407,164.84,165.8,152.21,158.19,31227.38,518821.757
000596.SZ,20250403,163.24,169.16,162.48,168.18,18937.02,328947.726
000596.SZ,20250402,164.72,166.25,163.88,164.55,7718.89,132021.089
000596.SZ,20250401,163.97,166.5,162.81,165.14,13213.0,226314.132
000596.SZ,20250331,165.85,167.72,163.39,164.11,16244.0,277811.852
000596.SZ,20250328,170.61,171.56,166.46,166.85,18447.42,321483.906
000596.SZ,20250327,169.67,172.82,169.32,171.2,12283.0,218094.51
000596.SZ,20250326,169.72,173.03,168.76,170.65,17880.85,317753.805
000596.SZ,20250325,171.2,171.36,167.92,170.24,14811.0,260697.129
000596.SZ,20250324,168.81,171.58,167.73,171.12,24244.64,426350.301
000596.SZ,20250321,171.1,173.4,168.69,169.45,21200.64,374805.624
000596.SZ,20250320,174.55,174.62,170.66,171.42,19693.91,351322.532
000596.SZ,20250319,179.25,181.14,173.71,174.55,35571.86,649906.124
000596.SZ,20250318,184.13,185.01,179.25,179.97,29309.69,549122.432
000596.SZ,20250317,187.99,189.59,181.22,185.01,35700.31,681320.855
000596.SZ,20250314,179.76,190.75,178.71,186.56,44718.57,862787.38
000596.SZ,20250313,180.26,185.38,178.79,179.78,29275.79,552055.017
000596.SZ,20250312,182.35,184.85,179.02,180.83,25369.16,476933.498
000596.SZ,20250311,171.49,182.36,171.43,182.35,49093.14,910706.262
000596.SZ,20250310,168.93,175.11,167.86,172.89,29399.27,522661.046
000596.SZ,20250307,166.37,170.62,165.22,169.85,28720.55,500767.679
000596.SZ,20250306,160.63,167.25,159.07,166.91,36367.48,619654.837
000596.SZ,20250305,158.67,161.7,157.08,160.22,17429.6,287885.253
000596.SZ,20250304,162.13,162.13,157.32,158.77,16989.28,279614.453
000596.SZ,20250303,161.95,168.63,161.65,162.2,36120.56,618243.159
000596.SZ,20250228,161.9,166.67,161.53,161.8,41096.07,698929.145
000596.SZ,20250227,158.12,163.71,157.66,161.83,38839.4,653306.755
000596.SZ,20250226,158.71,161.46,156.76,158.96,21349.75,350905.483
000596.SZ,20250225,158.57,160.65,157.41,159.55,18884.88,312107.332
000596.SZ,20250224,157.13,163.56,156.23,160.51,39621.97,660540.731
000596.SZ,20250221,157.61,163.78,157.01,158.34,34172.0,566095.721
000596.SZ,20250220,155.52,158.96,154.72,156.24,17985.08,293107.057
000596.SZ,20250219,154.83,158.01,152.98,155.52,22621.83,365017.75
000596.SZ,20250218,158.72,159.0,154.59,156.26,21715.79,353221.052
000596.SZ,20250217,156.55,161.94,156.16,159.24,34178.9,566392.685
000596.SZ,20250214,153.27,157.14,152.31,156.55,33435.28,538064.574
000596.SZ,20250213,150.14,157.61,149.46,154.69,63446.25,1016575.4
000596.SZ,20250212,147.81,150.18,146.1,150.18,33194.44,508843.702
000596.SZ,20250211,151.66,152.79,147.59,148.05,31960.1,493555.323
000596.SZ,20250210,150.81,151.95,148.4,151.63,28370.66,442884.416
000596.SZ,20250207,148.45,151.78,147.77,150.66,38765.88,604538.335
000596.SZ,20250206,150.38,151.92,146.68,149.3,44123.91,679934.157
000596.SZ,20250205,160.02,160.09,150.69,151.65,46765.9,743824.273
000596.SZ,20250127,160.71,162.06,159.6,160.09,14830.09,247005.016
000596.SZ,20250124,163.86,163.86,160.34,160.7,22924.0,384001.178
000596.SZ,20250123,163.87,165.59,162.43,163.14,13396.02,228865.083
000596.SZ,20250122,165.68,165.68,161.79,162.62,22521.03,383004.943
000596.SZ,20250121,169.63,169.63,164.39,166.74,25125.79,434693.18
000596.SZ,20250120,167.32,172.32,167.03,168.54,33173.05,589079.151
000596.SZ,20250117,164.82,167.7,163.96,166.19,19740.55,342578.702
000596.SZ,20250116,168.64,170.29,163.75,165.16,22977.06,399202.944
000596.SZ,20250115,168.57,169.14,166.55,168.23,14832.99,259772.269
000596.SZ,20250114,162.43,170.72,161.95,168.72,33679.84,590625.642
000596.SZ,20250113,158.12,163.48,158.12,162.62,17300.59,292496.678
000596.SZ,20250110,165.2,166.07,160.99,161.0,23469.39,398391.453
000596.SZ,20250109,162.49,168.3,160.48,165.76,28819.38,498665.428
000596.SZ,20250108,159.43,164.68,158.13,162.49,28046.77,474606.189
000596.SZ,20250107,161.31,162.38,157.84,160.51,20160.8,335589.844
000596.SZ,20250106,160.03,166.91,156.34,160.86,31322.53,529105.221
000596.SZ,20250103,162.91,167.35,162.48,164.81,34787.33,600465.918
000596.SZ,20250102,162.91,167.03,159.92,163.21,39494.05,672217.229
000596.SZ,20241231,164.35,172.49,164.35,166.07,51131.84,898043.825
000596.SZ,20241230,164.85,168.26,162.72,163.43,25921.91,445340.406
000596.SZ,20241227,164.9,167.37,162.67,165.09,20592.87,354623.619
000596.SZ,20241226,168.26,168.33,164.21,164.93,26217.93,452509.964
000596.SZ,20241225,168.8,169.92,167.73,168.18,10925.53,192308.369
000596.SZ,20241224,167.7,169.23,166.76,168.8,15351.37,269165.68
000596.SZ,20241223,168.95,170.63,167.23,167.7,22192.2,391484.447
000596.SZ,20241220,169.21,170.32,166.1,168.95,27821.88,489529.176
000596.SZ,20241219,175.25,175.36,167.22,169.14,43897.62,779496.567
000596.SZ,20241218,179.29,181.02,176.28,176.94,22401.01,415334.06
000596.SZ,20241217,179.65,181.07,177.86,179.65,20244.22,378870.332
000596.SZ,20241216,186.77,187.36,178.49,179.61,33124.74,625502.393
000596.SZ,20241213,194.91,195.36,187.15,187.48,31277.59,619829.306
000596.SZ,20241212,186.75,197.6,185.79,196.66,44881.33,908304.639
000596.SZ,20241211,183.5,190.4,182.07,187.1,37472.23,731973.928
000596.SZ,20241210,191.27,195.17,183.51,184.47,45935.98,906970.691
000596.SZ,20241209,178.61,185.76,175.86,182.07,30233.14,571931.758
000596.SZ,20241206,177.02,179.76,176.33,178.29,16215.2,301596.513
000596.SZ,20241205,179.2,179.81,176.05,176.99,19058.56,352354.365
000596.SZ,20241204,181.14,182.55,178.81,180.18,12173.49,229429.554
000596.SZ,20241203,182.79,183.17,180.16,181.12,12083.91,228637.603
000596.SZ,20241202,180.92,183.99,178.52,182.79,17343.55,329395.717
000596.SZ,20241129,181.84,185.75,181.58,181.72,19758.07,377309.877
000596.SZ,20241128,184.93,185.77,181.0,181.7,12621.16,240181.703
000596.SZ,20241127,181.36,187.82,178.75,184.91,19253.04,369172.07
000596.SZ,20241126,177.3,183.75,177.3,181.88,15388.26,291521.968
000596.SZ,20241125,179.21,181.11,176.36,179.11,18103.2,336436.271
000596.SZ,20241122,185.72,186.81,178.72,179.2,20316.39,386368.937
000596.SZ,20241121,187.36,188.49,184.57,186.4,15024.84,291823.712
000596.SZ,20241120,184.95,189.05,183.57,188.17,13829.0,269971.33
000596.SZ,20241119,187.59,190.15,181.41,186.39,21333.15,411381.785
000596.SZ,20241118,190.22,194.05,186.0,187.51,19058.77,377041.736
000596.SZ,20241115,193.06,195.29,188.85,190.51,19762.9,395864.195
000596.SZ,20241114,198.29,200.13,194.15,194.4,22614.36,463146.604
000596.SZ,20241113,196.46,200.55,196.08,199.13,17455.29,361596.196
000596.SZ,20241112,200.32,205.61,196.53,199.0,25787.6,541746.972
000596.SZ,20241111,199.32,201.23,193.9,200.28,34534.74,714687.373
000596.SZ,20241108,212.86,212.89,202.4,203.54,41034.5,881170.809
000596.SZ,20241107,189.61,209.92,189.26,209.92,60404.65,1276601.165
000596.SZ,20241106,191.08,193.57,187.64,191.18,29250.95,579454.989
000596.SZ,20241105,186.64,193.62,184.19,192.12,38213.0,753740.213
000596.SZ,20241104,184.95,187.52,181.19,186.87,29083.61,561110.15
000596.SZ,20241101,179.25,187.35,178.35,183.98,32339.76,619724.928
000596.SZ,20241031,179.68,184.32,178.74,180.55,22161.94,419428.088
000596.SZ,20241030,183.53,185.43,177.28,178.54,29981.64,564985.435
000596.SZ,20241029,189.91,193.36,184.37,186.58,32389.72,632288.508
000596.SZ,20241028,187.63,194.53,183.53,190.99,36931.49,732801.754
000596.SZ,20241025,181.98,188.3,179.27,185.15,26790.59,516786.522
000596.SZ,20241024,187.82,189.26,181.61,182.41,22271.43,428347.423
000596.SZ,20241023,183.95,194.79,181.32,189.26,39806.25,784122.412
000596.SZ,20241022,182.51,185.99,179.87,183.87,31339.76,601670.412
000596.SZ,20241021,180.27,183.36,177.28,182.51,35268.99,665923.442
000596.SZ,20241018,175.38,185.01,173.05,180.35,37234.71,693309.012
000596.SZ,20241017,180.7,181.88,176.31,176.47,22328.89,416053.422
000596.SZ,20241016,180.15,184.94,178.32,179.79,26580.93,502178.858
000596.SZ,20241015,189.73,190.61,182.07,182.14,33936.94,655180.028
000596.SZ,20241014,181.12,190.7,178.01,190.7,49110.83,950130.179
000596.SZ,20241011,188.29,194.64,178.46,181.1,38194.47,737815.899
000596.SZ,20241010,189.76,202.19,184.06,191.06,58862.79,1185680.018
000596.SZ,20241009,201.24,208.79,192.58,192.58,76336.49,1571929.248
000596.SZ,20241008,214.01,214.01,197.41,213.98,77514.59,1707047.897
000596.SZ,20240930,194.47,194.55,189.95,194.55,39603.06,799862.6
000596.SZ,20240927,170.58,176.86,168.85,176.86,53026.92,962145.079
000596.SZ,20240926,145.66,160.78,145.37,160.78,53756.09,862687.679
000596.SZ,20240925,147.56,151.29,146.13,146.17,43743.94,677472.466
000596.SZ,20240924,141.64,147.18,138.57,145.85,42023.97,631664.535
000596.SZ,20240923,138.93,143.73,138.63,139.56,22795.17,335689.561
000596.SZ,20240920,138.42,140.23,136.56,138.48,20759.46,299210.061
000596.SZ,20240919,136.04,142.31,134.01,139.34,37897.04,550177.347
000596.SZ,20240918,136.23,137.77,134.19,134.74,22283.15,314922.033
000596.SZ,20240913,139.35,139.87,136.26,136.26,31298.1,449801.385
000596.SZ,20240912,144.71,146.21,139.74,140.39,37562.18,558162.848
000596.SZ,20240911,149.2,149.77,145.95,146.23,27346.88,421020.49
000596.SZ,20240910,150.84,153.82,149.8,151.75,20187.0,319421.724
000596.SZ,20240909,153.23,155.06,149.97,150.82,23052.9,364331.608
000596.SZ,20240906,159.29,159.5,155.24,155.24,9160.94,150180.041
000596.SZ,20240905,158.12,160.8,158.12,159.31,9080.96,150947.617
000596.SZ,20240904,160.99,163.86,158.61,159.65,13222.04,221946.987
000596.SZ,20240903,158.28,162.59,157.16,161.09,13321.97,223371.809
000596.SZ,20240902,164.07,165.68,158.31,158.31,21478.76,361889.757
000596.SZ,20240830,158.67,168.52,156.3,164.84,23893.7,408507.066
000596.SZ,20240829,154.25,160.68,153.95,159.64,23492.27,387647.56
000596.SZ,20240828,159.08,159.35,150.11,153.12,29763.94,474796.09
000596.SZ,20240827,160.55,161.95,158.51,160.1,11554.0,192989.681
000596.SZ,20240826,163.84,165.03,160.46,161.82,12254.5,207281.768
000596.SZ,20240823,162.55,166.02,162.14,164.13,13052.81,223530.071
000596.SZ,20240822,169.12,169.12,160.04,163.09,24105.78,410710.214
000596.SZ,20240821,168.68,170.82,168.3,169.04,8392.83,148446.015
000596.SZ,20240820,170.72,171.52,168.78,169.62,10378.07,183953.608
000596.SZ,20240819,173.55,177.02,170.67,170.96,16011.88,288828.976
000596.SZ,20240816,172.3,173.6,169.43,173.46,14146.98,253471.158
000596.SZ,20240815,173.44,175.95,171.96,173.06,16765.68,303902.903
000596.SZ,20240814,176.33,177.07,172.2,174.01,11822.96,214652.686
000596.SZ,20240813,179.32,180.16,175.09,176.67,13137.7,242755.509
000596.SZ,20240812,181.19,183.71,178.93,179.68,15507.97,291953.53
000596.SZ,20240809,185.27,187.68,182.49,182.95,21814.34,419968.881
000596.SZ,20240808,176.67,186.83,176.1,185.27,37863.74,721478.651
000596.SZ,20240807,172.3,178.66,171.72,177.81,20131.65,369821.595
000596.SZ,20240806,173.65,175.94,171.59,173.29,14153.5,255747.799
000596.SZ,20240805,168.66,177.86,168.64,173.51,23185.95,422293.55
000596.SZ,20240802,170.58,173.31,169.89,170.86,16414.63,293897.649
000596.SZ,20240801,180.16,180.16,171.73,171.95,24886.99,453934.434
000596.SZ,20240731,171.78,183.01,170.68,180.36,25103.86,465723.074
000596.SZ,20240730,171.86,172.01,168.15,171.37,20267.45,359914.803
000596.SZ,20240729,177.19,179.15,172.44,173.0,19999.75,364330.846
000596.SZ,20240726,177.28,178.88,175.38,177.69,12669.07,234454.141
000596.SZ,20240725,176.79,180.33,175.51,176.95,15517.4,286872.902
000596.SZ,20240724,179.13,182.04,177.36,177.48,19745.0,369278.821
000596.SZ,20240723,193.11,193.82,181.02,181.11,36984.51,712241.962
000596.SZ,20240722,203.16,203.34,194.55,194.66,24578.64,506695.967
000596.SZ,20240719,198.44,203.83,196.92,203.33,19663.12,413665.918
000596.SZ,20240718,198.54,207.27,197.42,199.6,25280.49,533446.627
000596.SZ,20240717,191.66,201.22,190.8,199.67,24296.09,501307.577
000596.SZ,20240716,192.26,193.56,190.41,192.33,9976.22,199933.337
000596.SZ,20240715,194.53,196.72,193.65,194.05,9288.88,188629.043
000596.SZ,20240712,193.81,196.12,192.8,195.4,13323.13,270411.19
000596.SZ,20240711,191.66,197.13,188.52,193.78,18463.6,372839.112
000596.SZ,20240710,187.68,192.63,186.9,188.92,12048.27,238281.794
000596.SZ,20240709,187.78,190.98,185.48,188.9,14573.27,286098.096
000596.SZ,20240708,191.66,193.27,187.35,187.85,12311.4,243523.177
000596.SZ,20240705,194.53,196.91,190.51,192.94,11919.73,239479.753
000596.SZ,20240704,197.41,199.69,195.49,195.49,12418.37,255342.392
000596.SZ,20240703,201.24,202.09,196.45,196.72,13324.89,276215.032
000596.SZ,20240702,197.41,203.99,195.72,200.94,20474.97,428844.034
000596.SZ,20240701,200.66,202.67,197.7,199.1,18434.08,383964.257
000596.SZ,20240628,208.35,209.08,201.77,202.27,23500.21,501407.537
000596.SZ,20240627,218.49,219.52,208.69,209.35,21938.0,483493.363
000596.SZ,20240626,213.63,221.17,213.42,218.02,14652.51,334333.945
000596.SZ,20240625,217.13,219.98,213.3,214.54,12708.93,287050.048
