ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20200715,14.78,14.86,14.23,14.27,2042562.83,2947173.149
000002.SZ,20200715,29.0,29.28,28.28,28.28,1154989.79,3306443.715
000004.SZ,20200715,32.54,32.6,30.57,30.61,57252.6,179103.173
000005.SZ,20200715,3.08,3.11,2.95,2.97,282162.29,84754.35
000006.SZ,20200715,8.68,8.68,7.83,7.83,720553.09,589458.541
000007.SZ,20200715,9.26,9.45,9.19,9.25,101660.16,95063.571
000008.SZ,20200715,3.18,3.22,3.09,3.11,493732.71,154684.685
000009.SZ,20200715,10.37,10.66,10.07,10.1,1636734.35,1689668.58
000010.SZ,20200715,3.86,3.88,3.77,3.8,36999.73,14147.606
000011.SZ,20200715,25.0,27.5,22.74,22.76,597202.62,1533067.201
000012.SZ,20200715,5.82,5.85,5.45,5.47,552272.29,309095.982
000014.SZ,20200715,13.99,13.99,12.95,12.95,180659.38,240776.444
000016.SZ,20200715,8.48,8.59,7.79,7.8,1551627.74,1256396.647
000017.SZ,20200715,2.82,2.84,2.68,2.68,126861.0,34249.435
000019.SZ,20200715,10.53,10.7,9.77,9.77,635475.86,641568.089
000020.SZ,20200715,13.3,13.35,12.31,12.39,69119.59,87476.259
000021.SZ,20200715,27.47,27.8,25.6,25.8,791615.94,2099100.47
000023.SZ,20200715,18.15,18.26,17.0,17.0,53991.34,94123.711
000025.SZ,20200715,22.4,22.74,21.13,21.41,159458.39,346658.385
000026.SZ,20200715,12.75,14.1,12.61,13.0,365173.14,485551.241
000027.SZ,20200715,6.01,6.15,5.84,5.91,422778.0,252756.989
000028.SZ,20200715,48.85,53.51,48.85,50.88,112876.07,584232.489
000030.SZ,20200715,8.58,8.83,8.12,8.19,182462.7,154148.827
000031.SZ,20200715,6.33,6.36,5.98,6.09,413704.95,254302.868
000032.SZ,20200715,26.15,26.28,25.04,25.18,72315.35,185172.514
000034.SZ,20200715,26.86,27.1,25.09,25.1,366068.21,944754.423
000035.SZ,20200715,5.57,5.87,5.47,5.7,368223.27,208428.522
000036.SZ,20200715,4.63,4.65,4.4,4.44,380593.58,171176.458
000037.SZ,20200715,16.6,17.99,16.59,16.76,112844.32,193719.388
000038.SZ,20200715,14.75,15.78,14.58,14.9,316202.37,478402.23
000039.SZ,20200715,8.62,8.64,8.32,8.41,222788.78,187995.591
000040.SZ,20200715,3.4,3.4,3.2,3.22,788876.43,259828.054
000042.SZ,20200715,10.51,10.61,9.91,9.96,111526.56,112772.406
000045.SZ,20200715,9.46,9.75,9.0,9.0,196313.26,184784.579
000046.SZ,20200715,4.69,4.85,4.49,4.65,466382.27,217920.043
000048.SZ,20200715,27.3,27.5,26.07,26.15,24137.65,64408.509
000049.SZ,20200715,54.21,54.74,52.17,52.5,47201.16,251509.65
000050.SZ,20200715,17.45,17.45,16.15,16.29,461563.99,768783.883
000055.SZ,20200715,5.27,5.28,4.98,4.99,229283.91,116729.918
000056.SZ,20200715,4.22,4.44,4.0,4.16,237802.39,100290.293
000058.SZ,20200715,10.3,10.3,9.58,9.58,593205.87,587325.807
000059.SZ,20200715,5.1,5.17,5.03,5.04,235340.25,119832.021
000060.SZ,20200715,4.84,4.87,4.6,4.66,658429.73,309568.494
000061.SZ,20200715,8.8,8.8,8.26,8.28,477829.34,404588.671
000062.SZ,20200715,17.97,18.1,17.04,17.06,140574.99,245091.783
000063.SZ,20200715,44.8,45.2,42.72,42.72,1213687.67,5283047.596
000065.SZ,20200715,8.3,8.38,8.07,8.09,72027.23,58798.581
000066.SZ,20200715,17.19,17.28,15.85,15.99,2003092.79,3291224.217
000068.SZ,20200715,4.01,4.08,3.7,3.76,554147.62,215131.265
000069.SZ,20200715,8.18,8.31,7.79,7.8,1222877.47,978224.188
000070.SZ,20200715,11.2,11.3,10.28,10.39,459805.4,490374.262
000078.SZ,20200715,4.81,4.89,4.61,4.62,861678.47,407971.806
000088.SZ,20200715,7.41,7.51,6.77,6.77,434783.09,313152.929
000089.SZ,20200715,9.83,10.15,9.51,9.71,499509.7,491500.459
000090.SZ,20200715,9.15,9.31,8.64,8.78,783615.44,700779.613
000096.SZ,20200715,13.06,13.21,12.2,12.2,33896.35,42583.52
000099.SZ,20200715,7.76,7.98,7.57,7.62,128452.6,99506.496
000100.SZ,20200715,6.74,6.8,6.36,6.43,5032894.2,3293218.096
000150.SZ,20200715,3.93,3.98,3.79,3.79,260341.32,100635.117
000151.SZ,20200715,9.92,9.94,9.48,9.51,61291.47,59235.119
000153.SZ,20200715,11.18,11.18,10.0,10.0,712632.4,756512.499
000155.SZ,20200715,5.8,5.85,5.41,5.46,358811.93,199419.681
000156.SZ,20200715,12.1,12.1,11.32,11.33,277921.92,322926.93
000157.SZ,20200715,8.2,8.53,8.1,8.25,1673589.92,1394355.238
000158.SZ,20200715,11.8,11.92,10.85,10.85,1328974.2,1487471.31
000159.SZ,20200715,6.22,6.29,5.95,5.96,200131.23,121447.098
000166.SZ,20200715,6.34,6.4,6.07,6.09,3224941.04,1999347.605
000301.SZ,20200715,5.8,5.86,5.57,5.58,210716.78,120046.535
000333.SZ,20200715,61.89,64.0,61.85,62.98,436949.16,2750957.937
000338.SZ,20200715,16.3,16.57,16.06,16.23,874272.21,1424069.252
000400.SZ,20200715,15.81,15.87,15.05,15.23,265192.19,407835.283
000401.SZ,20200715,18.6,18.74,18.0,18.05,343241.18,626004.315
000402.SZ,20200715,7.36,7.44,7.1,7.11,203879.71,147009.171
000403.SZ,20200715,77.32,79.5,74.02,74.86,35768.84,273506.586
000404.SZ,20200715,4.01,4.07,3.9,3.9,146303.59,58207.95
000407.SZ,20200715,4.44,4.67,4.42,4.56,278252.34,125917.811
000408.SZ,20200715,6.78,6.93,6.55,6.55,107985.51,72242.335
000409.SZ,20200715,4.48,4.48,4.33,4.33,59954.27,26255.767
000410.SZ,20200715,4.64,4.7,4.42,4.44,101760.49,45819.182
000411.SZ,20200715,12.9,13.07,12.5,12.52,47215.32,60208.485
000413.SZ,20200715,3.09,3.14,3.0,3.01,2724927.68,834779.867
000415.SZ,20200715,3.53,3.68,3.39,3.53,1011580.34,360608.158
000416.SZ,20200715,5.73,6.02,5.49,5.61,478924.01,276848.476
000417.SZ,20200715,6.44,6.55,6.12,6.2,183195.57,115322.999
000419.SZ,20200715,5.2,5.2,4.97,5.02,76349.2,38696.401
000420.SZ,20200715,2.27,2.28,2.18,2.18,837507.02,186011.325
000421.SZ,20200715,5.46,5.57,5.3,5.57,398736.42,219155.612
000422.SZ,20200715,2.6,2.62,2.56,2.57,87648.81,22656.887
000423.SZ,20200715,36.05,36.5,34.9,35.22,160821.74,576070.39
000425.SZ,20200715,6.85,7.15,6.77,6.88,2874417.58,1996097.808
000426.SZ,20200715,9.21,9.6,8.96,9.24,438534.12,404157.46
000428.SZ,20200715,3.79,3.92,3.79,3.92,193551.58,75476.786
000429.SZ,20200715,7.38,7.42,7.23,7.26,50064.32,36658.71
000430.SZ,20200715,5.53,5.72,5.53,5.72,122945.25,69957.688
000488.SZ,20200715,5.48,5.52,5.33,5.39,345547.11,187225.174
000498.SZ,20200715,5.76,6.09,5.61,6.09,348827.71,204706.773
000501.SZ,20200715,20.63,21.14,19.64,20.03,450013.0,917278.562
000502.SZ,20200715,7.21,7.28,6.94,7.01,41023.35,29065.46
000503.SZ,20200715,13.27,13.44,12.64,12.66,194040.2,251990.696
000504.SZ,20200715,13.5,13.79,13.0,13.07,17546.0,23492.711
000505.SZ,20200715,9.44,9.5,8.82,8.94,454017.37,418100.973
000506.SZ,20200715,2.77,2.83,2.68,2.7,281558.33,76976.179
000507.SZ,20200715,6.08,6.08,5.77,5.8,207768.8,122477.014
000509.SZ,20200715,1.68,1.72,1.65,1.72,169797.91,28985.052
000510.SZ,20200715,4.94,5.39,4.91,5.39,786865.53,415449.554
000513.SZ,20200715,51.95,53.48,50.56,52.4,226921.24,1186023.266
000514.SZ,20200715,4.58,4.66,4.33,4.37,353948.91,157298.001
000516.SZ,20200715,6.35,6.45,5.95,6.13,1156068.79,707947.338
000517.SZ,20200715,2.79,2.82,2.69,2.7,186334.73,51188.704
000518.SZ,20200715,4.8,4.92,4.61,4.62,528996.23,251355.689
000519.SZ,20200715,11.22,11.27,10.57,10.61,801303.72,868765.748
000520.SZ,20200715,3.79,3.82,3.69,3.69,104944.63,39304.724
000521.SZ,20200715,3.28,3.33,3.18,3.2,171470.4,55836.3
000523.SZ,20200715,6.12,6.17,5.75,5.83,231580.9,137657.682
000524.SZ,20200715,9.19,9.19,9.19,9.19,70078.34,64401.994
000525.SZ,20200715,11.39,11.39,9.76,10.02,1092480.27,1191648.537
