ts_code,trade_date,open,high,low,close,vol,amount
000690.SZ,20250909,4.71,4.77,4.68,4.72,399580.03,190745.005
000690.SZ,20250908,4.64,4.77,4.64,4.69,666820.26,317999.741
000690.SZ,20250905,4.6,4.65,4.56,4.64,287993.01,134115.177
000690.SZ,20250904,4.57,4.64,4.55,4.6,368744.33,171734.691
000690.SZ,20250903,4.6,4.62,4.54,4.57,312506.33,144697.458
000690.SZ,20250902,4.57,4.6,4.55,4.58,347148.58,160526.418
000690.SZ,20250901,4.62,4.65,4.56,4.57,433271.02,201105.757
000690.SZ,20250829,4.65,4.68,4.61,4.61,422083.0,197992.506
000690.SZ,20250828,4.69,4.73,4.57,4.67,500136.21,235026.012
000690.SZ,20250827,4.79,4.85,4.69,4.7,545653.46,263563.229
000690.SZ,20250826,4.78,4.82,4.76,4.8,382212.65,185077.145
000690.SZ,20250825,4.79,4.8,4.75,4.78,467815.48,225925.767
000690.SZ,20250822,4.78,4.79,4.71,4.79,438792.95,210579.019
000690.SZ,20250821,4.8,4.83,4.76,4.78,352745.01,170614.962
000690.SZ,20250820,4.72,4.8,4.7,4.8,402317.01,193124.519
000690.SZ,20250819,4.73,4.76,4.7,4.72,423752.86,202650.986
000690.SZ,20250818,4.74,4.75,4.68,4.69,416487.57,198116.844
000690.SZ,20250815,4.62,4.73,4.61,4.7,528364.74,249991.143
000690.SZ,20250814,4.72,4.73,4.61,4.62,317882.38,149669.75
000690.SZ,20250813,4.71,4.76,4.68,4.7,467163.1,222659.04
000690.SZ,20250812,4.65,4.72,4.63,4.7,263822.12,124745.137
000690.SZ,20250811,4.66,4.67,4.6,4.65,272219.58,127460.055
000690.SZ,20250808,4.68,4.71,4.65,4.67,221325.06,104694.463
000690.SZ,20250807,4.62,4.69,4.57,4.68,331291.5,155464.456
000690.SZ,20250806,4.65,4.66,4.6,4.62,213846.0,99824.988
000690.SZ,20250805,4.65,4.74,4.63,4.65,359227.25,169473.325
000690.SZ,20250804,4.6,4.66,4.58,4.64,220897.82,103094.268
000690.SZ,20250801,4.58,4.69,4.58,4.61,342496.66,160755.357
000690.SZ,20250731,4.66,4.67,4.52,4.61,445480.87,205997.744
000690.SZ,20250730,4.67,4.74,4.64,4.66,406347.36,192504.204
000690.SZ,20250729,4.7,4.72,4.64,4.69,274204.94,129458.43
000690.SZ,20250728,4.76,4.77,4.69,4.69,247211.5,117706.35
000690.SZ,20250725,4.79,4.8,4.74,4.75,256851.2,123702.129
000690.SZ,20250724,4.77,4.8,4.74,4.79,429191.42,206918.516
000690.SZ,20250723,4.93,4.94,4.78,4.78,431362.01,211550.428
000690.SZ,20250722,4.85,4.98,4.81,4.93,502499.52,248898.741
000690.SZ,20250721,4.78,4.92,4.75,4.85,628628.97,306682.639
000690.SZ,20250718,4.73,4.79,4.66,4.77,410672.26,196098.695
000690.SZ,20250717,4.73,4.76,4.65,4.73,392951.5,186541.501
000690.SZ,20250716,4.75,4.78,4.71,4.74,272991.26,130828.968
000690.SZ,20250715,4.87,4.88,4.7,4.72,737096.33,355427.815
000690.SZ,20250714,4.85,5.02,4.85,4.92,484333.29,241189.319
000690.SZ,20250711,4.86,4.89,4.78,4.84,462995.74,225419.139
000690.SZ,20250710,4.89,4.95,4.82,4.88,474154.64,233650.308
000690.SZ,20250709,4.85,4.92,4.82,4.87,551740.43,271336.42
000690.SZ,20250708,4.75,4.87,4.73,4.86,656583.93,319385.644
000690.SZ,20250707,4.69,4.75,4.62,4.74,561165.74,266274.169
000690.SZ,20250704,4.59,4.67,4.58,4.61,379664.44,177662.791
000690.SZ,20250703,4.57,4.6,4.53,4.59,281111.55,129828.782
000690.SZ,20250702,4.56,4.6,4.55,4.57,227530.58,105177.282
000690.SZ,20250701,4.5,4.57,4.49,4.56,352623.42,161858.24
000690.SZ,20250630,4.5,4.55,4.45,4.5,347639.14,157624.022
000690.SZ,20250627,4.56,4.6,4.47,4.5,358314.82,163831.095
000690.SZ,20250626,4.57,4.63,4.56,4.57,398210.75,184752.164
000690.SZ,20250625,4.42,4.62,4.39,4.6,696856.34,319703.667
000690.SZ,20250624,4.29,4.44,4.26,4.43,591131.25,262322.509
000690.SZ,20250623,4.3,4.31,4.26,4.27,226218.32,98086.628
000690.SZ,20250620,4.32,4.34,4.27,4.31,349445.56,152386.185
000690.SZ,20250619,4.29,4.33,4.21,4.32,385035.6,166438.116
000690.SZ,20250618,4.31,4.33,4.26,4.29,248107.25,107665.947
000690.SZ,20250617,4.21,4.33,4.18,4.32,481243.4,207739.302
000690.SZ,20250616,4.21,4.22,4.17,4.21,223831.36,95111.83
000690.SZ,20250613,4.24,4.27,4.2,4.21,231810.0,99272.811
000690.SZ,20250612,4.24,4.27,4.2,4.24,244953.1,104799.516
000690.SZ,20250611,4.23,4.28,4.21,4.24,194599.87,83695.283
000690.SZ,20250610,4.24,4.27,4.2,4.23,277369.98,118837.89
000690.SZ,20250609,4.26,4.27,4.23,4.24,194892.97,83699.365
000690.SZ,20250606,4.24,4.29,4.22,4.27,224511.14,96691.413
000690.SZ,20250605,4.26,4.3,4.23,4.24,267824.0,115370.288
000690.SZ,20250604,4.25,4.28,4.22,4.25,212673.25,91411.204
000690.SZ,20250603,4.24,4.26,4.16,4.24,424837.51,180813.086
000690.SZ,20250530,4.31,4.33,4.23,4.25,274382.41,118330.773
000690.SZ,20250529,4.24,4.31,4.21,4.28,365367.03,157567.968
000690.SZ,20250528,4.24,4.27,4.18,4.19,212904.26,94049.434
000690.SZ,20250527,4.23,4.27,4.22,4.24,277364.0,123271.673
000690.SZ,20250526,4.14,4.25,4.13,4.24,348971.0,153848.189
000690.SZ,20250523,4.18,4.2,4.12,4.14,277688.0,120912.319
000690.SZ,20250522,4.22,4.25,4.17,4.18,288355.0,127069.042
000690.SZ,20250521,4.22,4.29,4.21,4.22,252956.25,112605.832
000690.SZ,20250520,4.21,4.25,4.18,4.24,281271.16,124104.614
000690.SZ,20250519,4.16,4.24,4.15,4.21,340794.99,149731.222
000690.SZ,20250516,4.15,4.18,4.12,4.16,287550.0,124788.233
000690.SZ,20250515,4.18,4.19,4.15,4.16,218630.1,95294.39
000690.SZ,20250514,4.17,4.19,4.13,4.18,316705.83,138171.037
000690.SZ,20250513,4.19,4.2,4.13,4.17,318079.09,138610.205
000690.SZ,20250512,4.21,4.24,4.16,4.18,467962.0,204725.049
000690.SZ,20250509,4.09,4.26,4.08,4.24,802520.64,351096.729
000690.SZ,20250508,4.13,4.15,4.09,4.09,413188.99,177826.195
000690.SZ,20250507,4.15,4.18,4.1,4.15,457433.7,197840.127
000690.SZ,20250506,4.01,4.14,3.99,4.13,543918.2,232109.783
000690.SZ,20250430,4.09,4.11,3.98,4.0,571941.02,241707.514
000690.SZ,20250429,4.09,4.2,4.06,4.08,1099564.11,476241.589
000690.SZ,20250428,4.0,4.01,3.95,3.98,431260.98,179608.843
000690.SZ,20250425,3.88,3.98,3.87,3.97,448398.49,184638.021
000690.SZ,20250424,3.83,3.9,3.82,3.89,362119.12,146841.807
000690.SZ,20250423,3.8,3.84,3.79,3.83,225824.02,90181.847
000690.SZ,20250422,3.78,3.82,3.78,3.8,204490.61,81356.556
000690.SZ,20250421,3.78,3.8,3.77,3.78,138303.0,54828.544
000690.SZ,20250418,3.77,3.78,3.75,3.77,174887.48,68918.045
000690.SZ,20250417,3.78,3.8,3.76,3.77,177707.0,70392.398
000690.SZ,20250416,3.79,3.84,3.76,3.79,270999.5,107868.895
000690.SZ,20250415,3.77,3.8,3.76,3.8,252770.75,100134.03
000690.SZ,20250414,3.78,3.81,3.76,3.78,302758.78,119876.449
000690.SZ,20250411,3.75,3.79,3.74,3.77,258748.2,101957.573
000690.SZ,20250410,3.77,3.8,3.74,3.77,350135.5,138446.411
000690.SZ,20250409,3.73,3.76,3.63,3.75,471047.01,182614.216
000690.SZ,20250408,3.66,3.79,3.66,3.75,546620.01,214456.47
000690.SZ,20250407,3.93,3.96,3.62,3.64,818504.35,322226.606
000690.SZ,20250403,3.97,4.05,3.97,4.02,423043.43,177926.289
000690.SZ,20250402,3.99,4.0,3.97,3.98,196560.0,81901.626
000690.SZ,20250401,3.94,4.0,3.94,3.99,371796.37,154736.38
000690.SZ,20250331,3.96,3.99,3.93,3.94,319626.36,132354.036
000690.SZ,20250328,3.98,4.0,3.96,3.96,259962.43,108092.084
000690.SZ,20250327,4.01,4.03,3.97,3.99,318253.5,133041.793
000690.SZ,20250326,4.04,4.04,3.99,4.02,282195.25,118608.641
000690.SZ,20250325,3.98,4.04,3.97,4.04,442699.14,186114.317
000690.SZ,20250324,3.99,4.02,3.95,3.99,419327.0,174687.276
000690.SZ,20250321,4.0,4.08,3.97,4.0,539469.24,227464.903
000690.SZ,20250320,3.98,4.05,3.97,4.01,418637.0,175881.612
000690.SZ,20250319,3.98,4.01,3.97,3.98,494927.46,206599.268
000690.SZ,20250318,4.02,4.03,3.98,3.99,373264.88,156143.091
000690.SZ,20250317,3.93,4.05,3.93,4.01,925597.58,386987.046
000690.SZ,20250314,4.11,4.13,4.09,4.12,285587.23,122770.086
000690.SZ,20250313,4.08,4.12,4.06,4.12,397732.42,170531.45
000690.SZ,20250312,4.02,4.09,4.0,4.08,346374.12,147145.562
000690.SZ,20250311,3.98,4.01,3.97,4.01,170711.16,71364.351
000690.SZ,20250310,3.98,4.01,3.98,3.99,161304.02,67442.377
000690.SZ,20250307,4.0,4.02,3.97,3.98,219721.3,91903.237
000690.SZ,20250306,3.99,4.02,3.97,4.0,200706.45,84095.161
000690.SZ,20250305,4.0,4.01,3.97,3.99,210834.99,87933.789
000690.SZ,20250304,4.01,4.01,3.98,4.0,193413.45,80933.9
000690.SZ,20250303,4.02,4.04,4.0,4.01,239442.86,100767.615
000690.SZ,20250228,4.04,4.06,4.0,4.01,308404.0,130239.589
000690.SZ,20250227,4.06,4.07,4.02,4.05,218111.41,92211.678
000690.SZ,20250226,4.01,4.07,4.01,4.06,241401.79,102234.421
000690.SZ,20250225,4.06,4.06,4.01,4.01,235163.75,99209.267
000690.SZ,20250224,4.06,4.12,4.05,4.07,348142.48,148610.999
000690.SZ,20250221,4.05,4.08,4.03,4.05,248156.21,105299.157
000690.SZ,20250220,4.08,4.09,4.01,4.05,318464.45,134870.128
000690.SZ,20250219,4.1,4.1,4.06,4.09,232202.87,99101.694
000690.SZ,20250218,4.13,4.16,4.08,4.11,289228.6,124863.341
000690.SZ,20250217,4.16,4.18,4.1,4.13,313282.32,135240.501
000690.SZ,20250214,4.12,4.19,4.11,4.15,468128.67,203128.132
000690.SZ,20250213,4.1,4.14,4.08,4.1,306103.58,131601.745
000690.SZ,20250212,4.06,4.09,4.04,4.09,234595.92,99779.621
000690.SZ,20250211,4.07,4.08,4.02,4.06,193562.0,81982.956
000690.SZ,20250210,4.08,4.11,4.06,4.07,299779.03,128022.513
000690.SZ,20250207,4.03,4.11,4.01,4.08,293185.91,124903.747
000690.SZ,20250206,4.0,4.04,3.97,4.04,225882.5,94774.259
000690.SZ,20250205,4.06,4.07,3.97,3.99,278395.37,117150.789
000690.SZ,20250127,4.0,4.07,4.0,4.04,289078.66,122407.342
000690.SZ,20250124,3.95,4.03,3.95,4.0,289320.37,120642.055
000690.SZ,20250123,3.96,4.01,3.96,3.97,309268.68,128944.13
000690.SZ,20250122,3.93,3.95,3.9,3.94,207078.0,85036.944
000690.SZ,20250121,3.97,3.98,3.9,3.93,235974.94,97024.879
000690.SZ,20250120,3.99,4.01,3.96,3.96,311235.0,129709.686
000690.SZ,20250117,3.96,3.98,3.94,3.97,291740.51,120988.666
000690.SZ,20250116,3.96,4.01,3.96,3.97,304883.0,127193.383
000690.SZ,20250115,3.99,3.99,3.93,3.96,274347.7,113346.883
000690.SZ,20250114,3.93,4.0,3.92,3.99,344048.25,142715.284
000690.SZ,20250113,3.89,3.95,3.87,3.93,155733.28,63843.743
000690.SZ,20250110,3.97,3.99,3.91,3.91,172151.5,71131.83
000690.SZ,20250109,4.0,4.02,3.97,3.98,177575.16,74166.274
000690.SZ,20250108,4.03,4.05,3.95,4.02,301798.27,126221.003
000690.SZ,20250107,4.07,4.09,4.01,4.04,194707.72,82493.946
000690.SZ,20250106,4.04,4.12,4.02,4.07,218042.05,92849.71
000690.SZ,20250103,4.16,4.17,4.04,4.05,390799.0,168092.699
000690.SZ,20250102,4.29,4.3,4.12,4.15,374862.06,165279.915
000690.SZ,20241231,4.39,4.41,4.28,4.28,347376.86,157703.569
000690.SZ,20241230,4.43,4.43,4.38,4.39,224377.0,103395.521
000690.SZ,20241227,4.39,4.45,4.39,4.43,307071.55,142027.575
000690.SZ,20241226,4.45,4.47,4.39,4.4,319439.0,147805.034
000690.SZ,20241225,4.5,4.51,4.43,4.46,262627.25,122395.125
000690.SZ,20241224,4.43,4.5,4.4,4.5,356503.42,166787.186
000690.SZ,20241223,4.47,4.52,4.42,4.44,374028.21,175008.531
000690.SZ,20241220,4.54,4.58,4.47,4.49,416764.25,196667.381
000690.SZ,20241219,4.54,4.61,4.45,4.57,631089.07,299204.444
000690.SZ,20241218,4.46,4.6,4.45,4.55,708178.25,337173.54
000690.SZ,20241217,4.46,4.5,4.42,4.45,457473.35,213286.298
000690.SZ,20241216,4.44,4.49,4.43,4.46,317071.71,148069.684
000690.SZ,20241213,4.53,4.54,4.42,4.44,589988.4,275835.656
000690.SZ,20241212,4.53,4.55,4.48,4.54,360706.0,170944.134
000690.SZ,20241211,4.47,4.54,4.45,4.52,355298.02,167926.959
000690.SZ,20241210,4.56,4.6,4.47,4.47,467383.0,221479.233
000690.SZ,20241209,4.49,4.53,4.45,4.49,376966.14,177207.659
000690.SZ,20241206,4.39,4.49,4.39,4.48,557313.1,259670.945
000690.SZ,20241205,4.4,4.41,4.38,4.39,241183.38,110898.418
000690.SZ,20241204,4.45,4.46,4.39,4.41,268457.82,124417.612
000690.SZ,20241203,4.43,4.47,4.39,4.47,348890.38,161860.836
000690.SZ,20241202,4.41,4.45,4.39,4.44,274397.74,127087.907
000690.SZ,20241129,4.38,4.43,4.36,4.4,270161.0,124596.035
000690.SZ,20241128,4.39,4.42,4.37,4.39,263510.25,121269.465
000690.SZ,20241127,4.34,4.4,4.24,4.4,325485.25,147284.375
000690.SZ,20241126,4.35,4.37,4.31,4.34,215169.0,97769.21
000690.SZ,20241125,4.38,4.39,4.29,4.34,353993.0,160588.806
000690.SZ,20241122,4.52,4.54,4.37,4.38,430503.0,200103.513
000690.SZ,20241121,4.54,4.57,4.49,4.52,277776.24,131405.848
000690.SZ,20241120,4.51,4.55,4.45,4.55,450338.24,212620.407
000690.SZ,20241119,4.49,4.51,4.41,4.51,496215.22,231552.407
000690.SZ,20241118,4.42,4.56,4.41,4.49,761734.6,358927.231
000690.SZ,20241115,4.39,4.44,4.37,4.38,382368.0,176280.397
000690.SZ,20241114,4.54,4.56,4.4,4.41,475234.35,221994.112
000690.SZ,20241113,4.54,4.58,4.46,4.54,413699.01,195446.087
000690.SZ,20241112,4.51,4.63,4.51,4.58,747413.54,358376.463
000690.SZ,20241111,4.46,4.54,4.44,4.53,532475.26,250490.124
000690.SZ,20241108,4.56,4.59,4.44,4.46,646031.42,304310.689
000690.SZ,20241107,4.39,4.54,4.38,4.53,700368.33,328272.771
000690.SZ,20241106,4.45,4.47,4.39,4.42,602902.01,279319.574
000690.SZ,20241105,4.39,4.46,4.37,4.46,623817.43,288823.671
000690.SZ,20241104,4.42,4.44,4.35,4.4,421209.01,193395.987
000690.SZ,20241101,4.52,4.54,4.39,4.42,631334.83,293217.128
000690.SZ,20241031,4.42,4.67,4.41,4.56,1295057.69,621795.136
000690.SZ,20241030,4.36,4.4,4.3,4.34,361141.37,164457.596
000690.SZ,20241029,4.56,4.56,4.34,4.37,983316.67,454705.43
000690.SZ,20241028,4.62,4.64,4.53,4.61,679247.9,326039.157
000690.SZ,20241025,4.39,4.61,4.38,4.52,666190.06,312295.687
000690.SZ,20241024,4.4,4.4,4.34,4.38,226429.76,103480.759
000690.SZ,20241023,4.35,4.44,4.34,4.42,499306.42,229231.697
000690.SZ,20241022,4.27,4.34,4.25,4.34,412809.92,185979.701
000690.SZ,20241021,4.33,4.35,4.24,4.26,421467.61,188679.163
000690.SZ,20241018,4.18,4.37,4.14,4.31,605737.81,269957.138
000690.SZ,20241017,4.28,4.31,4.19,4.19,280500.59,124512.401
000690.SZ,20241016,4.21,4.31,4.18,4.27,304124.0,135446.062
000690.SZ,20241015,4.36,4.39,4.24,4.24,433334.51,195502.689
000690.SZ,20241014,4.34,4.39,4.27,4.36,381780.28,172989.256
000690.SZ,20241011,4.43,4.44,4.25,4.31,393986.13,179367.966
000690.SZ,20241010,4.39,4.56,4.37,4.42,555527.13,260156.406
000690.SZ,20241009,4.68,4.68,4.35,4.37,751644.7,355113.047
000690.SZ,20241008,5.15,5.15,4.59,4.79,1433664.15,726384.575
000690.SZ,20240930,4.45,4.69,4.39,4.68,889996.63,424511.814
000690.SZ,20240927,4.18,4.3,4.15,4.28,602009.6,266058.352
000690.SZ,20240926,3.98,4.11,3.95,4.11,423398.43,178604.232
000690.SZ,20240925,3.97,4.09,3.96,3.97,493446.98,208119.651
000690.SZ,20240924,3.79,3.96,3.78,3.95,523256.17,212352.737
000690.SZ,20240923,3.75,3.79,3.73,3.78,178336.0,70468.169
000690.SZ,20240920,3.76,3.77,3.72,3.75,141657.8,55462.763
000690.SZ,20240919,3.69,3.78,3.67,3.76,299752.04,117072.36
000690.SZ,20240918,3.72,3.72,3.6,3.68,209683.47,80070.324
000690.SZ,20240913,3.69,3.73,3.68,3.7,150619.86,58425.287
000690.SZ,20240912,3.68,3.74,3.68,3.69,137709.43,53409.741
000690.SZ,20240911,3.71,3.71,3.64,3.68,149340.71,57385.893
000690.SZ,20240910,3.72,3.74,3.66,3.72,193855.47,74938.012
000690.SZ,20240909,3.74,3.75,3.67,3.72,288933.86,112066.476
000690.SZ,20240906,3.8,3.82,3.75,3.75,203456.45,80553.926
000690.SZ,20240905,3.78,3.81,3.76,3.8,133678.66,53055.214
000690.SZ,20240904,3.77,3.82,3.75,3.77,218970.69,86803.241
000690.SZ,20240903,3.86,3.88,3.77,3.8,337175.1,134514.721
000690.SZ,20240902,3.95,3.96,3.85,3.85,286967.68,117007.139
000690.SZ,20240830,3.83,3.98,3.82,3.94,368938.0,151647.963
000690.SZ,20240829,3.87,3.9,3.82,3.83,436641.12,175795.2
000690.SZ,20240828,3.91,3.95,3.86,3.88,288909.5,118063.813
000690.SZ,20240827,4.01,4.02,3.91,3.92,354177.12,146187.555
000690.SZ,20240826,4.06,4.15,3.99,4.02,365295.58,154441.599
000690.SZ,20240823,4.17,4.2,4.13,4.15,140795.58,61276.264
000690.SZ,20240822,4.18,4.21,4.17,4.18,130787.01,57271.153
000690.SZ,20240821,4.24,4.26,4.17,4.18,160883.0,70615.022
000690.SZ,20240820,4.36,4.37,4.24,4.25,243785.27,109155.136
000690.SZ,20240819,4.29,4.39,4.29,4.36,150563.0,68554.24
000690.SZ,20240816,4.36,4.36,4.29,4.3,153241.0,69170.454
000690.SZ,20240815,4.32,4.38,4.29,4.34,139288.96,63317.098
000690.SZ,20240814,4.31,4.35,4.29,4.31,104624.1,47317.314
000690.SZ,20240813,4.31,4.35,4.28,4.32,127086.0,57346.981
000690.SZ,20240812,4.38,4.39,4.3,4.32,152140.0,69077.911
000690.SZ,20240809,4.41,4.43,4.37,4.37,140684.01,64722.385
000690.SZ,20240808,4.4,4.42,4.37,4.39,146283.0,67203.511
000690.SZ,20240807,4.39,4.46,4.37,4.4,236016.69,109123.534
000690.SZ,20240806,4.39,4.44,4.33,4.38,220190.0,100999.651
000690.SZ,20240805,4.4,4.46,4.35,4.36,214169.15,98788.811
000690.SZ,20240802,4.42,4.47,4.4,4.42,134716.0,62505.298
000690.SZ,20240801,4.52,4.56,4.43,4.45,259147.5,121576.422
000690.SZ,20240731,4.41,4.55,4.37,4.54,294674.99,137836.796
000690.SZ,20240730,4.5,4.53,4.41,4.43,215944.9,100720.74
000690.SZ,20240729,4.57,4.59,4.49,4.52,127642.0,60512.637
000690.SZ,20240726,4.54,4.58,4.53,4.57,103606.0,49378.241
000690.SZ,20240725,4.51,4.58,4.48,4.53,155936.25,73880.051
000690.SZ,20240724,4.45,4.58,4.42,4.5,218912.0,103323.259
000690.SZ,20240723,4.52,4.54,4.45,4.45,133451.65,62656.321
000690.SZ,20240722,4.6,4.61,4.5,4.51,149904.0,71156.693
000690.SZ,20240719,4.59,4.61,4.55,4.6,126669.0,60707.487
000690.SZ,20240718,4.54,4.62,4.47,4.61,221460.7,105479.121
000690.SZ,20240717,4.7,4.7,4.52,4.57,300427.39,143863.475
000690.SZ,20240716,4.69,4.72,4.66,4.7,154652.0,75872.209
000690.SZ,20240715,4.77,4.77,4.63,4.69,264448.43,129463.178
000690.SZ,20240712,4.82,4.87,4.77,4.8,191585.0,96468.867
000690.SZ,20240711,4.84,4.85,4.74,4.85,328129.18,165171.315
000690.SZ,20240710,4.9,4.91,4.76,4.78,361653.0,182203.151
000690.SZ,20240709,4.74,4.93,4.73,4.93,285206.5,144309.279
000690.SZ,20240708,4.75,4.78,4.67,4.74,298682.0,147923.621
000690.SZ,20240705,4.83,4.87,4.69,4.74,260047.29,129452.341
000690.SZ,20240704,4.92,4.96,4.82,4.85,176185.82,90096.039
000690.SZ,20240703,4.97,4.99,4.91,4.92,164958.49,85322.808
000690.SZ,20240702,4.92,5.0,4.91,4.97,259481.44,134766.939
000690.SZ,20240701,4.87,4.95,4.85,4.94,244373.18,125718.221
000690.SZ,20240628,4.72,4.93,4.69,4.87,451185.0,228721.505
000690.SZ,20240627,4.77,4.82,4.71,4.72,233888.0,116362.874
000690.SZ,20240626,4.64,4.81,4.61,4.8,284792.95,140171.862
000690.SZ,20240625,4.62,4.7,4.61,4.66,239728.81,116920.308
000690.SZ,20240624,4.7,4.73,4.6,4.62,218251.75,106201.607
