ts_code,trade_date,open,high,low,close,vol,amount
600694.SH,20240123,16.05,16.05,15.39,15.82,50140.27,78443.5
002343.SZ,20240123,5.48,5.54,5.31,5.51,128938.2,69955.375
600778.SH,20240123,5.69,5.69,5.28,5.33,96896.0,52065.589
300447.SZ,20240123,11.71,11.89,11.48,11.76,29268.4,34126.363
600238.SH,20240123,8.6,8.76,8.41,8.61,49350.01,42240.545
600323.SH,20240123,15.1,15.35,14.8,15.28,47172.89,71193.216
600460.SH,20240123,20.15,20.48,19.86,20.37,77735.4,157788.729
300035.SZ,20240123,8.55,8.71,8.4,8.63,79393.21,68162.733
601187.SH,20240123,4.94,4.99,4.84,4.95,151542.59,74337.025
600097.SH,20240123,9.65,9.67,9.22,9.42,28442.0,26703.347
600864.SH,20240123,5.96,6.27,5.82,6.19,1142638.5,699606.696
688112.SH,20240123,31.49,32.29,31.01,31.7,6880.06,21749.606
002506.SZ,20240123,2.42,2.51,2.39,2.48,608995.53,150250.882
601010.SH,20240123,2.26,2.27,2.18,2.24,228873.96,50981.83
001210.SZ,20240123,17.49,17.5,16.88,17.1,17233.2,29429.909
300109.SZ,20240123,15.39,15.83,15.27,15.67,36890.66,57289.775
605300.SH,20240123,13.92,13.93,13.4,13.74,19570.0,26782.554
300131.SZ,20240123,4.9,4.95,4.83,4.89,285505.07,139506.251
301205.SZ,20240123,97.65,112.01,97.65,105.11,112850.37,1200699.308
002392.SZ,20240123,3.34,3.38,3.23,3.32,188338.41,62142.753
920454.BJ,20240123,7.03,7.35,6.98,7.22,17585.49,12636.442
600306.SH,20240123,12.12,12.49,12.12,12.38,10147.0,12511.025
600223.SH,20240123,8.18,8.2,7.82,8.08,119735.31,95875.926
300170.SZ,20240123,6.65,6.8,6.58,6.74,187352.38,125826.71
920190.BJ,20240123,19.6,21.46,19.6,21.1,57443.29,118627.245
300105.SZ,20240123,5.61,5.64,5.39,5.51,90892.0,49911.955
301387.SZ,20240123,47.65,47.96,46.1,46.8,11998.51,56307.492
920239.BJ,20240123,14.41,14.8,13.8,14.21,17838.38,25817.638
601658.SH,20240123,4.39,4.44,4.37,4.42,1145661.47,504943.29
601619.SH,20240123,3.15,3.25,3.11,3.23,194399.8,62115.485
002009.SZ,20240123,11.05,11.24,10.79,11.04,101911.45,111775.614
300094.SZ,20240123,4.02,4.08,3.97,4.05,330334.37,133065.598
600545.SH,20240123,2.3,2.33,2.26,2.31,159380.16,36708.181
600222.SH,20240123,5.21,5.25,5.09,5.17,116312.27,60077.964
001379.SZ,20240123,25.2,27.18,23.52,23.63,300725.79,775827.527
600358.SH,20240123,4.57,4.61,4.4,4.54,147687.0,66442.958
688182.SH,20240123,13.61,13.91,13.45,13.72,42933.65,58574.072
300242.SZ,20240123,3.42,3.45,3.32,3.36,218209.0,73306.381
001328.SZ,20240123,23.53,23.75,22.87,23.67,17656.56,41321.525
603766.SH,20240123,4.63,4.74,4.54,4.71,143392.86,66787.297
000923.SZ,20240123,14.2,14.9,14.02,14.73,89837.85,130491.787
300466.SZ,20240123,5.84,5.93,5.7,5.81,84958.6,49290.888
002824.SZ,20240123,16.4,16.45,15.95,16.24,28994.5,47016.574
002547.SZ,20240123,3.76,3.89,3.76,3.84,155832.71,59723.429
600794.SH,20240123,3.65,3.7,3.6,3.68,126665.12,46197.496
601689.SH,20240123,55.51,57.23,54.53,56.72,91693.66,514011.456
000683.SZ,20240123,5.11,5.25,5.01,5.22,390749.02,201772.362
301223.SZ,20240123,16.47,16.48,15.96,16.35,8674.37,14044.924
002440.SZ,20240123,5.55,5.64,5.48,5.59,63560.71,35417.422
600501.SH,20240123,10.95,11.28,10.81,11.21,47459.06,52571.223
002459.SZ,20240123,20.89,22.0,20.5,21.21,1419076.65,3025931.127
605001.SH,20240123,5.63,5.69,5.4,5.53,57681.7,31916.616
920225.BJ,20240123,18.31,19.28,18.31,18.85,21950.2,41293.906
600573.SH,20240123,9.39,9.39,8.91,9.13,61372.0,55724.222
600917.SH,20240123,5.78,5.91,5.65,5.86,42443.08,24488.078
920504.BJ,20240123,18.18,19.65,17.83,19.62,26313.36,49956.439
301220.SZ,20240123,28.65,28.65,26.63,27.64,9062.35,24804.083
688286.SH,20240123,49.49,49.9,47.55,48.51,12014.61,58343.669
600886.SH,20240123,12.65,12.83,12.47,12.81,203010.76,257107.582
600038.SH,20240123,33.89,34.15,33.36,33.74,43171.0,145413.349
000589.SZ,20240123,5.58,5.76,5.44,5.68,257285.73,143883.787
300531.SZ,20240123,13.9,14.24,13.7,13.9,112993.18,157716.894
002159.SZ,20240123,15.7,15.88,15.22,15.61,65935.0,102498.153
688328.SH,20240123,28.98,29.9,28.2,28.85,50639.83,146024.066
605100.SH,20240123,16.8,16.86,15.31,15.31,151084.31,234740.373
002880.SZ,20240123,28.57,29.2,28.49,29.19,15086.6,43552.863
600271.SH,20240123,8.87,9.16,8.81,9.12,129378.06,116856.164
600328.SH,20240123,6.75,6.92,6.62,6.88,88804.59,60535.04
301031.SZ,20240123,108.01,113.69,104.82,112.1,4764.04,52616.757
000078.SZ,20240123,2.82,2.86,2.76,2.85,161724.43,45487.35
688122.SH,20240123,37.18,38.07,36.81,37.8,50967.34,191328.701
301262.SZ,20240123,26.03,26.76,25.93,26.65,24318.74,64329.633
688798.SH,20240123,58.66,65.65,58.0,63.94,37877.88,235178.466
000883.SZ,20240123,4.04,4.09,3.95,4.05,221177.99,88877.403
920375.BJ,20240123,16.98,17.5,16.67,17.29,15475.27,26622.45
920509.BJ,20240123,8.75,8.95,8.62,8.88,11880.86,10456.74
688183.SH,20240123,8.67,8.67,8.36,8.52,36611.13,31053.885
688499.SH,20240123,30.75,31.43,30.17,31.0,18814.34,58183.524
600858.SH,20240123,4.98,5.04,4.78,4.88,184281.2,89414.393
002534.SZ,20240123,10.7,10.76,10.32,10.68,44414.16,46947.191
603558.SH,20240123,8.74,9.12,8.6,9.12,67447.54,59476.153
600838.SH,20240123,6.5,7.04,6.39,6.87,129576.56,87534.417
688116.SH,20240123,22.22,22.6,21.52,22.03,61091.46,134649.313
603609.SH,20240123,7.47,7.49,7.28,7.41,51214.62,37734.291
002623.SZ,20240123,22.83,23.83,22.56,23.4,29512.85,68738.311
300092.SZ,20240123,10.77,10.82,10.38,10.48,51989.73,54783.784
603299.SH,20240123,7.87,7.93,7.71,7.89,44670.73,34968.212
920914.BJ,20240123,10.52,10.8,10.4,10.72,11921.04,12661.027
600990.SH,20240123,15.7,15.91,15.46,15.81,38918.76,61175.672
600321.SH,20240123,1.51,1.53,1.46,1.51,251294.19,37540.29
002308.SZ,20240123,2.89,2.94,2.84,2.92,222939.87,64594.627
600929.SH,20240123,5.38,5.49,5.25,5.45,109512.33,59136.001
301122.SZ,20240123,28.33,28.63,27.88,28.46,12928.1,36540.357
002850.SZ,20240123,70.71,73.8,70.0,72.47,21739.38,156942.379
002155.SZ,20240123,10.84,11.45,10.84,11.4,543309.46,611714.502
603906.SH,20240123,10.88,11.35,10.56,11.0,121576.45,133774.361
688136.SH,20240123,18.13,18.29,17.41,17.63,31678.14,56149.939
603728.SH,20240123,49.3,50.98,48.92,49.8,26280.11,130899.373
000878.SZ,20240123,9.59,9.85,9.45,9.8,174506.47,168617.858
688169.SH,20240123,286.0,289.41,275.25,283.68,12444.76,348968.988
688121.SH,20240123,16.43,16.66,16.03,16.31,27081.12,44116.006
000600.SZ,20240123,4.53,4.66,4.45,4.62,143459.89,65495.448
600828.SH,20240123,3.98,4.1,3.85,4.05,486717.28,194818.158
688522.SH,20240123,42.5,43.0,40.23,41.48,16076.78,66207.994
688292.SH,20240123,21.4,21.69,21.01,21.43,25642.87,54708.5
920533.BJ,20240123,16.45,16.62,15.81,16.18,17771.24,28730.186
688239.SH,20240123,36.26,36.85,35.35,36.45,25455.61,91808.277
600269.SH,20240123,3.84,3.89,3.78,3.86,204490.07,78308.131
603076.SH,20240123,23.0,23.57,22.58,23.32,17300.55,40034.8
002738.SZ,20240123,36.4,37.58,35.74,37.06,209771.49,772571.705
600897.SH,20240123,11.8,11.97,11.47,11.87,34476.41,40307.759
002649.SZ,20240123,9.75,9.96,9.62,9.92,116534.33,114323.5
688133.SH,20240123,34.54,36.88,34.54,36.7,28491.25,102581.714
603890.SH,20240123,8.87,8.97,8.71,8.89,76981.64,68177.726
301057.SZ,20240123,14.42,14.49,13.7,13.73,32284.0,44939.495
002891.SZ,20240123,23.34,23.43,22.88,23.12,28696.03,66412.047
600202.SH,20240123,5.44,5.44,5.18,5.3,84975.01,44697.494
600851.SH,20240123,5.65,5.76,5.6,5.72,40462.05,23020.027
000601.SZ,20240123,3.8,3.9,3.71,3.88,121598.2,46191.654
300236.SZ,20240123,28.75,29.32,28.37,29.06,34020.4,98554.897
603869.SH,20240123,7.74,7.93,7.64,7.86,66231.85,51447.376
002601.SZ,20240123,15.7,15.84,15.38,15.6,135629.95,212302.682
603306.SH,20240123,20.3,21.02,20.3,20.89,62784.81,129880.646
300084.SZ,20240123,6.2,6.38,6.15,6.3,80080.74,50171.476
002518.SZ,20240123,24.18,25.43,23.23,24.76,181524.07,445971.734
600876.SH,20240123,12.75,12.88,12.17,12.7,45409.31,56982.902
920575.BJ,20240123,21.53,22.66,21.5,21.89,32124.92,70752.782
300998.SZ,20240123,23.0,23.25,21.85,22.34,52954.82,118382.36
002978.SZ,20240123,27.24,27.52,26.62,27.4,14240.0,38698.013
002114.SZ,20240123,6.33,6.4,6.03,6.2,105001.4,64514.002
002270.SZ,20240123,14.58,15.04,14.13,14.91,114699.51,168585.957
000982.SZ,20240123,1.38,1.42,1.37,1.41,1070664.06,149962.235
600556.SH,20240123,4.8,4.97,4.69,4.92,251214.88,122331.138
000070.SZ,20240123,7.84,8.71,7.68,8.71,601734.7,495249.343
600580.SH,20240123,9.81,10.05,9.72,9.98,135448.48,134515.373
920946.BJ,20240123,8.55,8.77,8.53,8.58,19927.89,17173.79
002557.SZ,20240123,31.7,32.35,31.0,31.37,27261.84,85486.139
002483.SZ,20240123,4.41,4.52,4.39,4.46,148180.53,66049.477
600112.SH,20240123,2.37,2.43,2.24,2.32,114980.86,26543.863
001255.SZ,20240123,30.26,30.66,29.5,30.33,7445.0,22447.279
002594.SZ,20240123,185.0,188.96,184.3,187.85,110725.62,2072060.504
301327.SZ,20240123,60.78,62.46,58.91,59.75,12036.75,72369.861
000559.SZ,20240123,4.36,4.44,4.32,4.42,129412.4,56977.474
603976.SH,20240123,17.07,17.1,16.48,16.79,10323.0,17297.212
603198.SH,20240123,56.79,56.87,55.65,56.4,33834.9,190091.778
688592.SH,20240123,41.69,42.29,41.2,42.03,3252.19,13578.948
600105.SH,20240123,4.5,4.68,4.44,4.66,239121.11,110102.938
688069.SH,20240123,17.4,18.28,16.87,17.99,8924.02,15433.451
601577.SH,20240123,6.91,6.99,6.8,6.95,233807.42,161490.537
601928.SH,20240123,8.5,8.81,8.48,8.75,162585.75,140877.489
002775.SZ,20240123,3.57,3.57,3.33,3.44,150435.8,51341.006
301047.SZ,20240123,67.56,68.37,66.34,68.23,4954.56,33507.67
002722.SZ,20240123,13.19,13.24,12.71,12.92,31111.0,40110.625
002087.SZ,20240123,1.5,1.51,1.5,1.5,62445.0,9367.313
920981.BJ,20240123,16.8,19.15,16.46,18.59,55593.9,101681.393
688737.SH,20240123,29.01,29.38,27.9,29.15,4693.15,13525.041
688037.SH,20240123,105.2,107.6,104.5,106.66,23223.28,246435.141
002116.SZ,20240123,8.8,8.92,8.56,8.8,37292.6,32508.2
002828.SZ,20240123,8.98,9.18,8.89,9.06,77990.0,70331.366
300059.SZ,20240123,12.42,12.84,12.36,12.71,2173214.07,2753585.399
600682.SH,20240123,6.21,6.34,6.11,6.3,82640.02,51718.017
601958.SH,20240123,8.85,9.01,8.71,8.95,142226.24,126127.185
600965.SH,20240123,5.32,5.46,5.24,5.34,88388.59,47099.4
600829.SH,20240123,6.92,6.92,6.59,6.84,71436.0,48128.619
603988.SH,20240123,9.85,9.87,9.33,9.48,33836.0,32161.073
688536.SH,20240123,109.83,114.12,108.31,111.61,9208.38,102404.715
600704.SH,20240123,4.05,4.13,4.01,4.11,267812.09,108969.015
002038.SZ,20240123,8.42,8.58,8.32,8.54,148437.25,125599.725
688229.SH,20240123,37.26,38.0,36.61,37.38,7640.54,28384.51
000657.SZ,20240123,7.5,8.17,7.37,8.14,242399.44,189790.195
000531.SZ,20240123,5.92,5.93,5.73,5.88,74835.2,43805.885
000761.SZ,20240123,3.1,3.16,3.04,3.13,130909.0,40597.898
600211.SH,20240123,41.2,42.33,40.86,42.07,22899.42,95484.282
600643.SH,20240123,4.65,4.83,4.56,4.8,141517.33,66629.55
002639.SZ,20240123,6.5,6.54,6.2,6.38,112499.0,71338.595
605123.SH,20240123,67.55,68.69,66.22,67.97,12157.98,82071.075
002660.SZ,20240123,8.57,8.64,8.37,8.5,132938.0,112608.195
603020.SH,20240123,7.28,7.33,7.1,7.3,31742.85,22959.823
688506.SH,20240123,113.38,118.5,112.05,117.15,11855.85,137039.935
000983.SZ,20240123,9.68,10.02,9.58,9.98,423886.98,418145.489
002230.SZ,20240123,38.1,42.11,37.87,42.11,1051422.55,4299831.646
600569.SH,20240123,1.88,1.91,1.85,1.9,219219.32,41316.27
002445.SZ,20240123,1.97,2.04,1.95,2.02,432592.3,86304.453
003005.SZ,20240123,24.26,25.5,24.16,24.96,31963.89,79378.894
002515.SZ,20240123,5.05,5.1,4.94,5.09,80674.65,40576.685
688178.SH,20240123,15.83,15.83,15.24,15.74,9312.83,14459.819
000880.SZ,20240123,8.71,8.74,8.39,8.57,59295.6,50564.206
000088.SZ,20240123,4.31,4.41,4.25,4.38,100887.2,43706.205
601117.SH,20240123,5.77,5.89,5.68,5.87,434562.44,252289.663
688590.SH,20240123,17.13,17.56,16.77,17.23,69412.73,119133.24
002942.SZ,20240123,15.06,15.25,14.45,14.66,17384.9,25491.648
001298.SZ,20240123,22.84,23.18,22.41,22.87,22075.5,50466.183
603060.SH,20240123,7.46,7.53,7.21,7.48,35682.14,26348.449
688558.SH,20240123,23.01,23.19,22.6,22.92,5686.68,13027.662
920204.BJ,20240123,13.11,13.59,12.72,13.17,28957.81,38089.738
603387.SH,20240123,9.26,9.34,8.99,9.27,41597.99,38189.749
000962.SZ,20240123,9.69,9.97,9.54,9.94,78679.17,77031.94
603191.SH,20240123,14.85,15.49,14.61,15.14,68524.47,103697.895
002327.SZ,20240123,8.92,9.12,8.8,8.93,61953.25,55300.924
601369.SH,20240123,7.12,7.25,6.92,7.11,169889.71,120167.947
600562.SH,20240123,11.5,11.71,11.3,11.66,40177.97,46368.86
600865.SH,20240123,7.52,7.52,7.22,7.33,28334.85,20676.75
600790.SH,20240123,3.65,3.68,3.55,3.65,85263.06,30812.542
002024.SZ,20240123,1.67,1.69,1.65,1.68,168426.44,28153.362
002428.SZ,20240123,9.82,10.12,9.69,9.94,180528.11,178617.616
002689.SZ,20240123,3.74,3.75,3.63,3.65,199759.41,73295.798
600879.SH,20240123,6.38,6.52,6.32,6.44,216025.22,138583.51
000920.SZ,20240123,8.53,8.63,8.32,8.58,68550.51,57886.957
002841.SZ,20240123,37.7,39.09,37.34,38.81,26219.09,100783.168
600959.SH,20240123,2.78,2.83,2.73,2.81,385016.34,107264.51
601500.SH,20240123,4.25,4.41,4.17,4.37,363075.6,156915.274
002134.SZ,20240123,8.86,8.98,8.51,8.71,78810.11,68555.414
002129.SZ,20240123,15.7,16.6,15.45,15.87,2586958.52,4161275.862
003022.SZ,20240123,17.1,17.53,16.0,17.35,133192.59,227081.542
920932.BJ,20240123,15.66,16.08,15.1,15.88,12881.88,20215.879
001208.SZ,20240123,9.16,9.45,8.65,9.27,205713.87,187648.83
002498.SZ,20240123,3.56,3.63,3.49,3.57,251235.6,89602.781
601328.SH,20240123,5.76,5.78,5.72,5.75,1174640.32,674754.623
002244.SZ,20240123,6.38,6.6,6.3,6.49,263512.0,170397.934
603159.SH,20240123,14.27,14.4,13.65,14.09,18629.0,25947.148
688025.SH,20240123,64.02,65.28,62.29,64.71,30851.49,196424.009
688026.SH,20240123,13.72,14.2,13.35,13.54,23381.61,31771.054
002813.SZ,20240123,28.85,29.33,28.26,28.99,9469.0,27301.759
000598.SZ,20240123,5.47,5.55,5.36,5.52,251162.5,137232.716
603235.SH,20240123,21.0,21.46,20.57,21.32,8562.75,18030.127
001207.SZ,20240123,14.51,14.75,14.12,14.41,27855.0,40000.212
605011.SH,20240123,23.7,23.74,22.22,23.33,60524.0,139574.161
600566.SH,20240123,30.21,31.09,29.85,30.98,66893.44,203887.794
002586.SZ,20240123,3.28,3.31,3.12,3.31,50498.0,16436.324
300008.SZ,20240123,3.62,3.7,3.56,3.67,175429.77,64075.332
603321.SH,20240123,7.51,7.6,7.22,7.39,55850.0,41212.382
688533.SH,20240123,32.09,33.6,31.77,32.89,10964.26,35986.057
000813.SZ,20240123,2.75,2.78,2.7,2.77,256182.97,70433.925
301182.SZ,20240123,19.0,19.95,18.39,18.76,17082.42,31915.531
688563.SH,20240123,46.85,48.61,46.49,48.32,18677.36,89284.534
601068.SH,20240123,4.02,4.09,3.92,4.07,79459.97,31976.305
600106.SH,20240123,5.4,5.55,5.32,5.47,228569.71,123802.601
000573.SZ,20240123,3.1,3.13,2.95,3.07,179706.0,54309.187
601211.SH,20240123,14.25,14.35,13.95,14.25,245710.26,348148.149
605138.SH,20240123,6.87,6.89,6.56,6.7,33786.13,22565.557
603758.SH,20240123,9.3,9.37,9.04,9.28,53935.41,49844.87
000737.SZ,20240123,5.07,5.19,4.87,5.07,122539.01,61442.198
002083.SZ,20240123,4.47,4.53,4.35,4.45,180474.0,80045.13
000155.SZ,20240123,11.43,11.64,11.14,11.54,140641.52,161429.547
600217.SH,20240123,3.94,4.06,3.89,4.04,77956.0,31071.424
601229.SH,20240123,6.16,6.23,6.11,6.2,330753.53,203840.754
600480.SH,20240123,8.13,8.38,8.05,8.35,159422.48,131095.413
688377.SH,20240123,21.47,21.47,20.0,20.2,23035.88,46965.388
688570.SH,20240123,23.14,23.49,22.81,23.36,8085.55,18781.264
001337.SZ,20240123,22.43,23.12,22.04,22.97,30241.9,68727.048
603920.SH,20240123,14.77,15.13,14.53,15.03,67192.75,99985.726
603668.SH,20240123,14.85,15.19,14.29,15.1,112226.79,165284.889
688165.SH,20240123,8.68,8.86,8.54,8.76,60170.0,52448.298
688188.SH,20240123,236.41,245.77,235.23,241.06,5120.13,123804.918
000898.SZ,20240123,2.24,2.27,2.2,2.25,262035.29,58643.819
000725.SZ,20240123,3.57,3.62,3.53,3.58,2824210.57,1008330.68
688051.SH,20240123,27.1,27.51,26.0,26.3,8438.53,22315.993
603960.SH,20240123,11.6,11.65,11.36,11.55,41217.27,47477.815
300053.SZ,20240123,10.08,10.31,9.95,10.23,115412.22,117369.352
002575.SZ,20240123,6.58,7.47,6.51,7.11,669436.12,479784.41
688077.SH,20240123,18.8,18.8,18.09,18.34,16143.39,29597.556
002780.SZ,20240123,11.86,11.86,11.35,11.61,93541.8,107880.641
300276.SZ,20240123,3.39,3.47,3.33,3.43,220207.12,75237.363
001288.SZ,20240123,14.7,14.83,14.31,14.61,13859.14,20228.408
002807.SZ,20240123,3.57,3.65,3.48,3.61,314990.47,112301.294
603158.SH,20240123,7.74,8.23,7.74,7.87,175378.8,138419.501
301469.SZ,20240123,28.46,28.56,27.87,28.32,8393.49,23730.37
000544.SZ,20240123,6.38,6.53,6.21,6.5,92056.15,58648.222
688376.SH,20240123,33.64,35.3,33.51,34.39,14867.26,51251.766
002261.SZ,20240123,12.5,13.03,12.42,12.95,416168.77,533967.767
600779.SH,20240123,50.06,50.41,49.09,49.97,30728.06,153217.579
600663.SH,20240123,7.73,8.12,7.7,8.03,78817.11,62234.131
000536.SZ,20240123,2.83,2.9,2.79,2.84,553590.0,157025.494
600179.SH,20240123,2.21,2.26,2.17,2.25,181947.4,40366.782
603888.SH,20240123,19.88,20.87,19.76,20.7,116784.42,238618.966
600759.SH,20240123,2.23,2.24,2.17,2.21,104233.14,22924.909
002123.SZ,20240123,8.69,8.88,8.62,8.79,223706.45,195495.281
920701.BJ,20240123,14.13,15.5,14.03,15.33,38037.13,56442.425
300373.SZ,20240123,35.65,38.77,35.05,38.15,177362.91,666177.248
600036.SH,20240123,30.01,30.35,29.8,29.99,886055.52,2661547.376
688285.SH,20240123,7.61,7.63,7.37,7.52,27524.26,20598.022
688287.SH,20240123,8.39,8.39,8.18,8.3,22256.39,18433.068
920834.BJ,20240123,7.09,7.77,7.03,7.77,68884.36,51103.256
920896.BJ,20240123,9.68,10.07,9.62,10.05,17410.25,17229.687
603353.SH,20240123,21.42,21.64,20.98,21.49,20787.5,44216.184
002362.SZ,20240123,19.89,20.26,19.15,19.95,105121.92,208201.692
603097.SH,20240123,22.01,23.12,21.62,22.3,112794.34,253384.423
688023.SH,20240123,76.0,76.69,74.35,75.63,14422.59,108867.97
688496.SH,20240123,18.15,18.15,17.11,17.48,58866.59,103060.428
688166.SH,20240123,26.58,27.29,26.02,26.57,70148.38,187757.703
002925.SZ,20240123,15.28,15.31,14.91,15.24,61669.95,93205.023
300446.SZ,20240123,13.03,13.32,12.97,13.2,43383.2,56961.476
603938.SH,20240123,14.85,15.45,14.67,15.25,32779.92,49562.998
002040.SZ,20240123,6.38,6.38,6.13,6.28,71344.43,44508.763
600821.SH,20240123,5.2,5.33,5.1,5.31,108176.34,56556.073
603316.SH,20240123,5.9,5.91,5.6,5.68,63666.0,36111.786
000650.SZ,20240123,5.91,6.05,5.79,5.93,272033.96,160068.653
002683.SZ,20240123,16.73,17.43,16.41,17.19,75956.06,129697.34
002435.SZ,20240123,3.67,3.7,3.57,3.64,147556.3,53708.213
688593.SH,20240123,11.33,11.65,11.3,11.6,21196.11,24420.327
603059.SH,20240123,23.3,23.3,22.26,22.87,12699.71,28808.549
301290.SZ,20240123,23.04,23.15,22.53,23.05,7149.63,16370.684
000036.SZ,20240123,3.28,3.36,3.16,3.32,236215.73,76985.599
603985.SH,20240123,18.77,19.23,18.71,18.92,130826.77,247735.355
601188.SH,20240123,4.16,4.2,3.85,4.07,563964.13,226944.222
920522.BJ,20240123,20.38,20.7,19.78,20.55,15247.89,30955.609
000612.SZ,20240123,4.84,4.92,4.7,4.89,151375.94,72821.049
001318.SZ,20240123,11.78,11.83,11.48,11.81,35216.43,41142.268
002685.SZ,20240123,3.0,3.05,2.92,2.99,218057.0,65365.093
688416.SH,20240123,41.29,41.98,39.12,41.65,9255.42,38034.924
002593.SZ,20240123,3.57,3.57,3.42,3.47,157844.0,54997.992
688003.SH,20240123,29.71,30.37,29.13,30.0,13247.1,39500.506
605288.SH,20240123,41.02,41.22,39.02,39.31,9652.48,38197.626
301286.SZ,20240123,27.6,27.6,26.4,27.49,6774.68,18244.64
301446.SZ,20240123,26.89,26.89,25.6,26.24,6313.0,16490.764
000711.SZ,20240123,1.87,1.88,1.82,1.85,60480.8,11209.27
000925.SZ,20240123,7.3,7.53,7.16,7.26,209496.2,152543.797
002721.SZ,20240123,2.72,2.78,2.68,2.77,32907.0,8998.579
002050.SZ,20240123,23.06,23.56,22.82,23.26,249595.98,579276.512
600130.SH,20240123,4.01,4.04,3.91,3.99,187161.15,74346.2
600765.SH,20240123,14.13,14.56,13.95,14.45,239247.06,341950.921
600486.SH,20240123,54.27,56.0,53.53,54.99,19487.89,106860.259
002647.SZ,20240123,5.71,5.79,5.57,5.69,153042.0,86728.947
600679.SH,20240123,8.98,9.35,8.98,9.35,44436.04,41399.053
603021.SH,20240123,5.33,5.41,5.03,5.19,94126.0,48481.986
301002.SZ,20240123,18.15,18.58,17.28,17.73,26317.81,46518.878
