ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220601,14.14,14.14,14.0,14.08,845298.98,1187423.732
000002.SZ,20220601,17.84,18.12,17.74,17.88,806848.15,1445560.287
000004.SZ,20220601,9.6,9.7,9.56,9.65,24966.33,24035.798
000005.SZ,20220601,1.88,1.91,1.86,1.87,56483.0,10644.449
000006.SZ,20220601,4.37,4.66,4.33,4.54,496703.44,223369.847
000007.SZ,20220601,7.37,7.42,7.27,7.42,94877.52,69564.856
000008.SZ,20220601,2.82,2.85,2.67,2.67,2048666.96,560422.495
000009.SZ,20220601,11.79,12.86,11.7,12.5,1186396.87,1467499.576
000010.SZ,20220601,3.59,3.62,3.47,3.55,166522.0,58965.953
000011.SZ,20220601,12.65,13.89,12.5,13.17,304259.22,395699.377
000012.SZ,20220601,6.22,6.22,6.11,6.15,358359.89,220808.152
000014.SZ,20220601,9.52,10.36,9.33,9.74,397571.39,386602.958
000016.SZ,20220601,5.61,5.65,5.51,5.61,143521.24,80024.751
000017.SZ,20220601,3.46,3.49,3.35,3.4,143548.32,48959.647
000019.SZ,20220601,8.93,9.05,8.71,8.77,379368.32,335661.736
000020.SZ,20220601,9.2,9.2,8.9,9.06,18344.0,16574.725
000021.SZ,20220601,11.03,11.18,10.91,11.1,219423.09,242611.317
000023.SZ,20220601,11.09,11.5,11.01,11.35,37831.0,42770.667
000025.SZ,20220601,20.0,21.68,19.97,21.68,411868.08,874942.848
000026.SZ,20220601,10.4,11.55,10.4,10.88,270530.74,296367.481
000027.SZ,20220601,6.29,6.34,6.21,6.31,236649.67,148392.162
000028.SZ,20220601,28.81,29.09,28.57,29.0,21059.64,60863.702
000029.SZ,20220601,9.55,10.65,9.46,10.65,314653.61,314127.381
000030.SZ,20220601,5.66,5.91,5.66,5.79,129471.71,75404.0
000031.SZ,20220601,3.82,3.87,3.77,3.81,165406.0,63154.082
000032.SZ,20220601,14.73,14.87,14.52,14.72,65675.0,96513.171
000034.SZ,20220601,14.91,15.09,14.77,14.87,75179.16,112187.374
000035.SZ,20220601,5.47,5.88,5.38,5.72,565861.41,321605.355
000036.SZ,20220601,4.26,4.51,4.23,4.4,357011.24,157174.66
000037.SZ,20220601,6.93,6.95,6.73,6.93,84989.02,58389.7
000038.SZ,20220601,4.01,4.12,4.0,4.04,63645.2,25826.261
000039.SZ,20220601,13.38,13.55,13.32,13.52,135280.61,182506.195
000040.SZ,20220601,3.04,3.09,3.01,3.08,127887.04,39156.282
000042.SZ,20220601,9.0,9.0,8.63,8.74,45028.0,39599.723
000045.SZ,20220601,7.23,7.68,7.17,7.37,91749.71,67554.798
000046.SZ,20220601,1.48,1.49,1.46,1.47,325311.26,47977.098
000048.SZ,20220601,17.67,18.08,17.6,17.9,22499.98,40239.691
000049.SZ,20220601,37.48,39.12,37.1,38.54,126350.27,483315.306
000050.SZ,20220601,9.4,9.48,9.32,9.4,103356.12,97146.01
000055.SZ,20220601,4.19,4.25,4.16,4.2,50761.66,21354.514
000056.SZ,20220601,5.18,5.2,4.96,5.1,208518.28,106292.7
000058.SZ,20220601,6.6,6.6,5.8,5.81,485157.01,297002.474
000059.SZ,20220601,6.57,6.58,6.45,6.53,112412.97,73396.562
000060.SZ,20220601,4.28,4.29,4.21,4.25,273081.96,116098.236
000061.SZ,20220601,6.6,7.32,6.51,6.84,602321.02,414028.368
000062.SZ,20220601,12.25,12.4,12.04,12.17,90666.21,110505.41
000063.SZ,20220601,24.11,24.26,23.91,24.05,293890.45,708039.222
000065.SZ,20220601,8.29,8.5,8.25,8.3,187451.12,156375.133
000066.SZ,20220601,10.16,10.2,9.95,10.04,308116.6,310190.44
000068.SZ,20220601,3.4,3.52,3.31,3.37,458533.23,155166.88
000069.SZ,20220601,5.75,5.88,5.69,5.8,918475.26,531760.041
000070.SZ,20220601,5.87,6.14,5.86,6.04,164897.63,98786.843
000078.SZ,20220601,3.74,3.77,3.65,3.71,374824.24,138904.35
000088.SZ,20220601,5.21,5.39,5.17,5.36,191835.8,101709.602
000089.SZ,20220601,6.54,6.63,6.5,6.56,106941.84,70315.756
000090.SZ,20220601,7.11,7.31,6.96,7.27,591171.38,423836.246
000096.SZ,20220601,9.62,9.65,9.4,9.51,19339.0,18412.218
000099.SZ,20220601,7.68,7.81,7.58,7.77,180779.48,139183.254
000100.SZ,20220601,4.54,4.57,4.41,4.47,1345181.39,603694.864
000150.SZ,20220601,1.33,1.42,1.33,1.42,220332.89,30698.908
000151.SZ,20220601,18.36,19.47,17.93,19.47,929656.08,1785736.334
000153.SZ,20220601,8.12,8.21,8.01,8.09,44301.5,35957.876
000155.SZ,20220601,19.62,19.8,19.13,19.36,539462.32,1044308.536
000156.SZ,20220601,7.82,7.97,7.76,7.94,103708.74,81773.153
000157.SZ,20220601,5.94,5.95,5.89,5.94,293574.3,173963.811
000158.SZ,20220601,5.65,5.85,5.63,5.75,273745.28,157247.13
000159.SZ,20220601,5.72,5.78,5.65,5.73,67921.0,38885.25
000166.SZ,20220601,4.05,4.06,4.02,4.03,308029.78,124419.955
000301.SZ,20220601,15.42,15.57,15.15,15.24,236615.16,362192.542
000333.SZ,20220601,54.3,54.77,53.85,54.27,292058.03,1584914.303
000338.SZ,20220601,12.08,12.23,11.95,12.04,543289.77,655365.526
000400.SZ,20220601,19.16,20.8,19.08,20.63,644588.34,1289594.91
000401.SZ,20220601,10.19,10.2,10.08,10.14,87423.29,88708.188
000402.SZ,20220601,5.74,5.81,5.69,5.74,227684.63,130887.242
000403.SZ,20220601,20.0,20.46,19.85,20.07,41215.34,83198.527
000404.SZ,20220601,4.98,5.52,4.98,5.22,1065848.31,561656.056
000407.SZ,20220601,3.67,3.71,3.64,3.69,82630.01,30393.537
000408.SZ,20220601,29.63,29.99,29.21,29.67,86323.11,255337.506
000409.SZ,20220601,5.73,5.85,5.69,5.76,103669.77,59870.301
000410.SZ,20220601,4.64,4.86,4.64,4.67,95994.45,45461.66
000411.SZ,20220601,12.45,12.77,12.1,12.2,55123.45,68498.615
000413.SZ,20220601,1.78,1.81,1.77,1.79,285457.76,51099.135
000415.SZ,20220601,2.14,2.17,2.12,2.13,177017.65,37916.946
000416.SZ,20220601,3.65,3.69,3.62,3.63,150827.0,54990.75
000417.SZ,20220601,4.9,4.97,4.83,4.91,233253.54,114346.725
000419.SZ,20220601,5.09,5.3,5.09,5.25,133250.0,69725.816
000420.SZ,20220601,4.12,4.51,4.07,4.1,1409315.97,603706.775
000421.SZ,20220601,4.7,4.85,4.68,4.83,61851.64,29641.559
000422.SZ,20220601,19.58,20.35,19.36,19.9,582680.52,1166604.643
000423.SZ,20220601,31.73,32.14,31.35,31.66,40771.67,129520.959
000425.SZ,20220601,5.28,5.31,5.25,5.29,402173.83,212431.512
000426.SZ,20220601,6.26,6.29,6.16,6.27,153348.88,95669.503
000428.SZ,20220601,3.81,3.95,3.8,3.85,511606.8,197590.522
000429.SZ,20220601,8.53,8.55,8.29,8.36,48679.8,40848.321
000430.SZ,20220601,6.28,6.48,6.14,6.26,178149.0,112084.279
000488.SZ,20220601,5.5,5.65,5.48,5.53,325325.71,181143.246
000498.SZ,20220601,9.71,9.85,9.43,9.55,206393.04,199007.384
000501.SZ,20220601,10.37,10.42,10.2,10.27,83488.84,86002.236
000503.SZ,20220601,8.3,8.68,8.21,8.38,138893.87,116681.483
