ts_code,trade_date,open,high,low,close,vol,amount
000055.SZ,20180530,6.24,6.24,5.93,5.98,105541.82,64472.495
000056.SZ,20180530,9.89,10.03,9.45,9.91,11655.5,11398.621
000058.SZ,20180530,6.25,6.25,6.03,6.05,37446.0,23008.82
000059.SZ,20180530,7.68,7.73,7.53,7.57,127108.41,96885.317
000060.SZ,20180530,5.94,5.94,5.71,5.74,223595.24,130151.761
000061.SZ,20180530,6.46,6.58,6.42,6.45,44364.94,28868.937
000062.SZ,20180530,22.28,22.99,21.74,22.05,51665.16,116149.645
000065.SZ,20180530,14.47,14.47,13.95,14.09,22889.77,32473.683
000066.SZ,20180530,8.14,8.35,7.83,7.96,442995.26,360497.22
000068.SZ,20180530,4.32,4.32,4.15,4.16,24909.0,10491.672
000069.SZ,20180530,7.7,7.82,7.64,7.76,257404.87,199157.849
000070.SZ,20180530,8.65,8.65,8.3,8.4,57898.41,49114.357
000078.SZ,20180530,5.6,5.63,5.47,5.52,289433.86,160782.522
000088.SZ,20180530,7.5,7.5,7.2,7.24,127992.0,93888.523
000089.SZ,20180530,7.63,7.92,7.59,7.79,347938.71,271428.271
000090.SZ,20180530,8.89,8.89,8.57,8.59,58953.32,51236.281
000096.SZ,20180530,10.65,10.76,10.19,10.76,15164.78,15842.181
000099.SZ,20180530,7.82,7.82,7.44,7.48,49368.18,37766.118
000100.SZ,20180530,3.18,3.19,3.13,3.14,681338.74,215341.606
000150.SZ,20180530,28.15,28.2,27.66,28.04,6167.45,17234.082
000151.SZ,20180530,13.65,13.89,12.83,13.36,100900.89,135728.963
000153.SZ,20180530,7.56,7.57,7.16,7.36,42788.31,31756.452
000155.SZ,20180530,6.79,6.8,6.47,6.47,174846.74,116185.531
000157.SZ,20180530,4.15,4.15,4.07,4.09,320143.53,131529.969
000159.SZ,20180530,4.25,4.25,4.05,4.09,39939.09,16644.56
000166.SZ,20180530,4.64,4.66,4.53,4.56,298577.86,137921.547
000301.SZ,20180530,6.56,6.58,6.35,6.36,134386.55,87005.42
000333.SZ,20180530,50.25,51.42,49.88,50.71,269194.28,1359774.128
000338.SZ,20180530,8.54,8.58,8.35,8.43,523198.44,442792.112
000400.SZ,20180530,9.12,9.13,8.71,8.75,99524.74,88685.731
000401.SZ,20180530,11.0,11.12,10.87,10.93,163509.62,179501.602
000402.SZ,20180530,9.25,9.25,9.09,9.14,67887.82,62237.992
000403.SZ,20180530,31.11,31.11,30.01,30.3,4620.25,14099.294
000404.SZ,20180530,5.2,5.2,4.96,4.99,56794.0,28713.197
000407.SZ,20180530,5.5,5.55,5.31,5.42,55872.11,30291.349
000408.SZ,20180530,15.14,15.78,15.12,15.5,40842.86,63355.116
000410.SZ,20180530,9.37,9.39,8.89,8.96,116330.56,106621.447
000411.SZ,20180530,26.9,27.1,25.77,26.65,17441.0,46305.544
000413.SZ,20180530,7.63,7.64,7.41,7.42,562945.57,424655.337
000416.SZ,20180530,5.88,5.88,5.52,5.66,55119.01,31493.349
000417.SZ,20180530,7.01,7.01,6.76,6.79,37207.94,25607.03
000418.SZ,20180530,63.12,65.99,62.35,64.7,22615.58,146555.97
000419.SZ,20180530,5.92,5.94,5.61,5.61,98628.47,56907.078
000420.SZ,20180530,2.6,2.62,2.54,2.61,107870.0,27708.333
000421.SZ,20180530,5.42,5.44,5.22,5.23,35819.37,19064.423
000422.SZ,20180530,2.44,2.44,2.35,2.35,87488.43,20650.5
000423.SZ,20180530,56.8,59.11,55.85,57.92,100146.59,580303.725
000425.SZ,20180530,4.15,4.15,4.0,4.01,588616.42,239370.417
000426.SZ,20180530,7.27,7.35,7.05,7.2,185139.92,133183.467
000428.SZ,20180530,3.43,3.52,3.37,3.4,46579.13,16006.37
000429.SZ,20180530,8.38,8.59,8.1,8.37,104375.27,87148.1
000430.SZ,20180530,7.71,7.71,7.47,7.48,19506.0,14740.714
000488.SZ,20180530,14.15,14.22,13.9,13.94,164709.84,232028.38
000498.SZ,20180530,5.46,5.5,5.31,5.32,40381.14,21855.495
000501.SZ,20180530,14.25,14.26,13.86,14.02,45507.41,63873.881
000502.SZ,20180530,8.8,8.96,8.6,8.62,35757.82,31564.337
000503.SZ,20180530,38.0,38.91,37.41,38.08,87350.65,333328.593
000504.SZ,20180530,21.65,22.47,21.63,22.25,18750.79,41397.971
000505.SZ,20180530,7.58,7.97,7.41,7.58,77287.17,59574.236
000507.SZ,20180530,10.38,10.38,9.71,9.93,383753.44,386176.707
000510.SZ,20180530,6.04,6.12,5.9,6.11,65220.02,39103.379
000513.SZ,20180530,68.0,68.5,66.11,67.45,42649.42,288758.934
000514.SZ,20180530,6.18,6.2,5.98,5.99,50950.01,30967.912
000516.SZ,20180530,5.8,6.05,5.6,5.88,601231.3,353215.877
000517.SZ,20180530,3.46,3.47,3.39,3.4,130292.0,44569.496
000518.SZ,20180530,5.59,5.59,5.39,5.43,34174.55,18686.594
000519.SZ,20180530,8.44,8.56,8.17,8.24,141054.6,118022.843
000520.SZ,20180530,3.48,3.57,3.43,3.5,135481.44,47406.322
000521.SZ,20180530,4.15,4.16,4.04,4.04,50740.63,20797.688
000524.SZ,20180530,9.93,9.95,9.45,9.56,20415.32,19899.177
000525.SZ,20180530,19.89,19.89,19.23,19.35,28065.66,54900.514
000528.SZ,20180530,9.63,9.83,9.56,9.58,189136.52,183351.907
000529.SZ,20180530,6.45,6.45,6.05,6.16,30002.38,18703.735
000530.SZ,20180530,4.53,4.56,4.4,4.42,72251.9,32476.331
000531.SZ,20180530,6.14,6.14,5.89,5.98,20004.02,12016.111
000532.SZ,20180530,10.79,10.8,10.36,10.49,66982.92,71051.935
000533.SZ,20180530,4.49,4.49,4.19,4.23,188452.02,80977.039
000534.SZ,20180530,13.61,13.82,13.52,13.56,30902.16,42122.676
000536.SZ,20180530,3.21,3.22,3.08,3.08,148295.0,46711.725
000537.SZ,20180530,11.2,11.57,11.12,11.24,34875.85,39415.285
000538.SZ,20180530,108.0,111.8,105.06,108.27,60888.39,664440.403
000539.SZ,20180530,4.48,4.5,4.37,4.37,26142.06,11545.936
000541.SZ,20180530,6.86,6.87,6.63,6.64,56806.92,38120.215
000543.SZ,20180530,4.82,4.91,4.74,4.84,138263.15,67123.51
000544.SZ,20180530,8.8,8.89,8.33,8.72,38786.18,33231.912
000545.SZ,20180530,3.72,3.72,3.57,3.58,69057.02,25058.783
000546.SZ,20180530,13.0,13.04,12.65,12.77,26868.23,34489.119
000547.SZ,20180530,9.4,9.4,8.93,9.04,135699.25,124579.48
000548.SZ,20180530,5.32,5.32,5.11,5.13,33542.21,17445.1
000550.SZ,20180530,13.0,13.0,12.56,12.67,19071.87,24272.304
000551.SZ,20180530,6.91,6.96,6.68,6.69,17853.01,12149.068
000552.SZ,20180530,3.34,3.34,3.2,3.22,133558.37,43641.339
000553.SZ,20180530,15.69,16.17,15.32,15.82,52777.1,83427.071
000554.SZ,20180530,6.75,6.82,6.56,6.58,80808.01,53890.654
000555.SZ,20180530,12.28,12.33,11.67,11.78,116710.86,140267.262
000557.SZ,20180530,3.75,3.8,3.64,3.68,58506.81,21868.444
000558.SZ,20180530,5.11,5.68,5.1,5.38,887054.64,470665.231
000559.SZ,20180530,8.04,8.2,7.98,8.01,72829.04,58957.601
000560.SZ,20180530,8.03,8.04,7.88,7.89,47557.7,37945.763
000561.SZ,20180530,6.74,6.74,6.5,6.51,26478.01,17458.201
000563.SZ,20180530,3.74,3.77,3.64,3.68,145587.89,54093.025
000565.SZ,20180530,5.96,5.96,5.72,5.72,23107.0,13552.329
000567.SZ,20180530,20.79,20.79,19.43,19.49,49684.49,98552.37
000568.SZ,20180530,67.0,68.46,65.84,67.22,78920.9,533458.635
000570.SZ,20180530,4.7,4.87,4.61,4.64,23444.76,11112.562
000571.SZ,20180530,4.99,5.05,4.81,4.88,148103.15,72797.716
000572.SZ,20180530,3.82,3.89,3.66,3.74,176604.04,66925.038
000573.SZ,20180530,4.42,4.59,4.27,4.31,128727.69,57186.917
000576.SZ,20180530,20.23,20.32,20.19,20.19,14911.03,30151.192
000581.SZ,20180530,22.75,22.75,22.13,22.18,80732.76,181566.693
000582.SZ,20180530,8.83,8.84,8.41,8.45,44246.52,38174.419
000585.SZ,20180530,2.31,2.32,2.2,2.21,57978.01,13038.299
000586.SZ,20180530,12.48,12.48,11.61,11.62,32254.67,38114.003
000587.SZ,20180530,7.46,7.67,7.35,7.48,407024.65,305633.436
000589.SZ,20180530,3.81,3.84,3.7,3.71,33674.84,12722.849
000590.SZ,20180530,13.53,13.53,12.3,12.86,16603.92,21406.652
000591.SZ,20180530,5.01,5.07,4.9,4.93,91511.98,45527.295
000592.SZ,20180530,3.62,3.63,3.35,3.37,285419.46,99158.901
000595.SZ,20180530,4.38,4.38,4.12,4.16,95592.26,40612.738
000596.SZ,20180530,83.43,92.1,83.01,89.4,50914.13,444863.457
000597.SZ,20180530,10.7,11.07,10.65,10.94,148370.16,161527.34
000598.SZ,20180530,4.75,4.76,4.6,4.62,159027.69,74375.73
000599.SZ,20180530,6.03,6.1,5.83,5.85,89912.3,53827.837
000600.SZ,20180530,6.43,6.43,6.12,6.16,134693.3,84546.997
000601.SZ,20180530,6.21,6.22,6.1,6.11,20138.03,12408.853
000603.SZ,20180530,11.2,11.24,10.93,11.02,24154.83,26788.151
000605.SZ,20180530,17.94,17.94,16.56,16.78,59267.85,101548.783
000606.SZ,20180530,7.65,8.0,7.45,8.0,62473.51,47979.933
000607.SZ,20180530,5.0,5.05,4.86,4.91,31829.16,15767.377
000608.SZ,20180530,6.42,6.42,6.2,6.2,16818.3,10645.476
000609.SZ,20180530,8.62,8.72,8.4,8.5,14174.0,12108.914
000610.SZ,20180530,8.18,8.28,7.97,8.1,19066.1,15496.568
000611.SZ,20180530,7.44,7.44,6.73,6.73,13603.0,9321.761
000612.SZ,20180530,6.27,6.27,5.97,5.99,41952.95,25438.848
000613.SZ,20180530,11.13,11.93,10.68,11.38,301219.0,341848.358
000615.SZ,20180530,8.08,8.09,7.59,7.6,122947.0,95976.86
000617.SZ,20180530,12.63,12.63,12.37,12.37,10781.02,13419.171
000619.SZ,20180530,7.14,7.15,6.86,6.9,29409.15,20495.595
000620.SZ,20180530,6.44,6.44,6.09,6.1,99028.0,61778.045
000622.SZ,20180530,3.98,3.98,3.81,3.85,20528.14,7976.056
000623.SZ,20180530,19.8,19.81,19.2,19.28,108192.69,211374.643
000625.SZ,20180530,10.13,10.15,9.99,10.03,140043.37,140889.312
000626.SZ,20180530,8.08,8.08,7.61,7.63,47378.77,37195.551
000627.SZ,20180530,7.7,7.72,7.58,7.59,98423.6,75186.962
000628.SZ,20180530,9.2,9.2,8.33,8.52,45871.77,40305.85
000630.SZ,20180530,2.55,2.56,2.47,2.48,607451.75,152447.357
000631.SZ,20180530,3.67,3.67,3.58,3.6,63790.85,23064.378
000632.SZ,20180530,6.11,6.45,6.06,6.28,45761.06,28673.695
000633.SZ,20180530,8.59,8.66,8.4,8.58,33486.0,28552.98
000635.SZ,20180530,11.4,11.42,11.03,11.03,27674.0,31044.706
000636.SZ,20180530,13.25,13.79,13.02,13.44,311542.76,419871.47
000637.SZ,20180530,4.98,5.05,4.91,4.92,47167.01,23512.055
000638.SZ,20180530,7.7,7.71,7.04,7.04,64284.0,47412.415
000639.SZ,20180530,16.09,16.8,15.6,16.39,91399.96,148757.836
000650.SZ,20180530,6.32,6.63,6.17,6.61,488063.8,318144.084
000651.SZ,20180530,45.48,45.86,44.6,45.33,443974.0,2012561.662
000652.SZ,20180530,3.99,3.99,3.87,3.9,104819.52,41085.162
000655.SZ,20180530,3.93,3.94,3.75,3.76,46820.01,17899.449
000656.SZ,20180530,5.08,5.08,4.89,4.98,140428.75,70212.896
000657.SZ,20180530,11.15,11.16,10.74,10.75,38868.41,42552.583
000659.SZ,20180530,3.2,3.24,3.05,3.08,181032.4,57159.895
000661.SZ,20180530,210.0,215.4,205.0,210.69,34207.35,719819.803
000662.SZ,20180530,10.7,10.9,9.84,10.0,82783.83,84852.789
000663.SZ,20180530,9.22,9.22,8.5,8.6,64671.42,57484.126
000665.SZ,20180530,10.48,10.48,10.04,10.04,120408.53,122925.333
000667.SZ,20180530,2.49,2.65,2.37,2.52,327965.95,82644.539
000668.SZ,20180530,13.5,13.52,12.6,12.81,14736.04,19210.604
000670.SZ,20180530,5.7,6.12,5.66,5.82,339080.94,200493.692
000671.SZ,20180530,6.28,6.34,6.18,6.19,277887.95,173573.532
000672.SZ,20180530,8.9,8.93,8.51,8.52,124977.0,109088.339
000676.SZ,20180530,13.64,13.88,12.57,12.72,85600.68,113603.028
000677.SZ,20180530,3.46,3.46,3.22,3.33,115441.81,38227.88
000678.SZ,20180530,5.74,5.74,5.56,5.59,17370.1,9820.1
000679.SZ,20180530,5.64,5.64,5.3,5.35,26484.39,14590.73
000680.SZ,20180530,4.02,4.02,3.87,3.9,90622.16,35581.0
000681.SZ,20180530,29.0,29.0,27.0,27.95,97034.98,272806.057
000682.SZ,20180530,4.23,4.23,4.1,4.11,44703.24,18615.328
000683.SZ,20180530,2.9,2.95,2.87,2.88,460911.88,134379.29
000685.SZ,20180530,8.97,8.97,8.73,8.73,67896.12,59851.137
000686.SZ,20180530,7.39,7.39,7.07,7.09,116900.03,84747.381
000687.SZ,20180530,10.29,10.44,9.94,9.99,88375.78,90496.863
000688.SZ,20180530,11.1,11.1,10.83,10.94,27079.05,29571.946
000690.SZ,20180530,7.6,7.73,7.5,7.55,112304.09,85399.959
000691.SZ,20180530,6.31,6.84,6.24,6.52,64901.25,42081.306
000692.SZ,20180530,3.9,3.9,3.8,3.8,22513.0,8649.879
000695.SZ,20180530,9.89,9.9,9.08,9.31,22422.96,21356.489
000697.SZ,20180530,18.3,18.3,17.6,17.7,37660.99,67302.561
000698.SZ,20180530,4.87,4.87,4.69,4.73,37180.08,17804.932
000700.SZ,20180530,4.34,4.43,4.17,4.18,49359.61,21161.617
000701.SZ,20180530,8.0,8.0,7.58,7.72,48879.55,38381.505
000702.SZ,20180530,6.36,6.41,6.13,6.17,48907.96,30764.784
000703.SZ,20180530,16.63,17.1,16.55,16.6,154504.39,259966.513
000705.SZ,20180530,7.61,7.61,7.14,7.2,47033.02,34625.388
000707.SZ,20180530,3.09,3.09,2.96,2.96,61387.0,18342.61
000708.SZ,20180530,10.14,10.14,9.86,9.88,26708.97,26647.023
000709.SZ,20180530,3.19,3.19,3.07,3.07,573193.67,179645.308
000710.SZ,20180530,55.0,55.0,52.33,53.39,22312.8,119783.326
000712.SZ,20180530,13.0,13.35,12.75,12.81,39488.44,51479.097
000715.SZ,20180530,8.1,8.11,7.72,7.8,11016.03,8692.369
000716.SZ,20180530,4.49,4.6,4.43,4.44,69714.41,31295.849
000717.SZ,20180530,6.48,6.61,6.43,6.47,375071.31,244294.632
000718.SZ,20180530,3.88,3.88,3.8,3.81,91060.24,34941.198
000719.SZ,20180530,7.42,7.44,7.21,7.24,38010.64,27669.621
000720.SZ,20180530,4.15,4.15,3.95,3.98,58268.0,23393.355
000721.SZ,20180530,4.61,4.61,4.4,4.4,31759.0,14300.292
000722.SZ,20180530,7.79,7.79,7.06,7.19,29442.83,21896.868
000725.SZ,20180530,4.0,4.02,3.9,3.92,5555967.63,2203367.965
000726.SZ,20180530,11.0,11.37,10.95,11.22,118153.74,131991.863
000727.SZ,20180530,2.15,2.15,2.08,2.1,297939.0,63152.396
000728.SZ,20180530,8.64,8.64,8.23,8.25,168170.01,142335.086
000729.SZ,20180530,8.53,8.76,8.06,8.45,328542.96,278956.305
000731.SZ,20180530,7.0,7.0,6.36,6.42,142926.99,95743.553
000732.SZ,20180530,22.06,22.8,21.8,22.05,95212.98,212680.748
000733.SZ,20180530,13.81,14.1,13.61,13.7,55601.75,77237.06
000735.SZ,20180530,15.6,17.19,15.35,16.8,2229836.91,3628760.328
000736.SZ,20180530,17.92,17.92,16.59,17.3,13753.0,23973.61
000737.SZ,20180530,3.35,3.39,3.24,3.24,33917.6,11173.47
000738.SZ,20180530,14.1,14.42,13.92,13.99,51391.15,72619.75
000739.SZ,20180530,7.8,7.8,7.21,7.28,182134.85,136672.085
000750.SZ,20180530,3.98,4.0,3.9,3.9,166177.04,65703.98
000751.SZ,20180530,4.03,4.03,3.89,3.89,90970.34,36034.906
000752.SZ,20180530,13.93,14.04,13.5,13.54,38745.12,53422.636
000753.SZ,20180530,3.28,3.3,3.23,3.24,72141.16,23590.672
000755.SZ,20180530,5.4,5.67,5.39,5.43,29286.4,16136.778
000756.SZ,20180530,12.73,12.73,12.16,12.22,65126.76,80967.213
000757.SZ,20180530,7.41,7.59,6.82,6.82,149982.48,108271.627
000758.SZ,20180530,5.28,5.28,4.88,4.98,141553.68,72396.212
000759.SZ,20180530,8.36,8.36,8.0,8.1,42402.18,34665.094
000760.SZ,20180530,4.4,4.55,4.27,4.28,212734.57,93410.481
000761.SZ,20180530,3.93,3.96,3.83,3.84,87673.0,34136.138
000762.SZ,20180530,12.5,12.5,12.15,12.17,72254.86,89141.099
000767.SZ,20180530,2.79,2.88,2.77,2.78,80815.14,22857.394
000768.SZ,20180530,16.13,16.41,15.8,16.2,150220.56,241552.419
000776.SZ,20180530,14.55,14.56,14.12,14.13,249265.44,356953.314
000777.SZ,20180530,12.45,12.45,11.9,11.96,29310.51,35598.128
000778.SZ,20180530,4.7,4.71,4.56,4.57,232050.86,107499.291
000780.SZ,20180530,4.15,4.18,3.99,3.99,62869.0,25675.712
000782.SZ,20180530,6.78,6.82,6.6,6.66,27311.65,18266.988
000783.SZ,20180530,6.59,6.59,6.28,6.33,173562.68,111616.799
000785.SZ,20180530,9.35,9.35,9.0,9.06,31670.45,29038.96
000786.SZ,20180530,20.8,21.59,20.8,20.97,129908.94,276055.672
000788.SZ,20180530,8.25,8.28,7.84,7.97,149889.71,121438.512
000789.SZ,20180530,11.44,11.44,10.97,11.03,245425.94,276097.143
000790.SZ,20180530,7.4,8.14,6.88,7.25,915481.86,674878.814
000791.SZ,20180530,5.9,5.92,5.71,5.77,39552.28,23145.578
000792.SZ,20180530,12.01,12.24,11.97,12.04,199508.62,240916.838
000795.SZ,20180530,5.13,5.36,5.06,5.2,156428.06,81729.189
000797.SZ,20180530,8.26,8.26,8.09,8.09,25936.8,21196.221
000798.SZ,20180530,7.6,7.6,7.3,7.31,14253.42,10577.139
000799.SZ,20180530,25.18,27.86,25.08,27.1,231033.11,613089.814
000800.SZ,20180530,8.82,9.3,8.65,8.83,119034.39,106255.669
000801.SZ,20180530,5.64,5.64,5.37,5.4,66958.65,36834.174
000802.SZ,20180530,10.96,11.02,10.55,10.61,37426.62,40520.0
000803.SZ,20180530,17.8,19.19,17.8,17.85,2524.0,4584.613
000806.SZ,20180530,5.19,5.43,5.02,5.16,225011.81,117079.802
000807.SZ,20180530,6.6,6.63,6.18,6.27,513981.41,330410.862
000809.SZ,20180530,3.37,3.4,3.27,3.27,89118.77,29470.182
000810.SZ,20180530,8.65,8.65,8.21,8.34,103934.01,87732.89
000811.SZ,20180530,6.03,6.03,5.9,5.92,46989.31,28078.7
000813.SZ,20180530,10.2,10.3,9.96,10.0,70588.96,71295.73
000815.SZ,20180530,10.84,10.88,10.08,10.15,38746.62,40563.323
000816.SZ,20180530,1.81,1.93,1.76,1.8,517930.94,95548.456
000818.SZ,20180530,13.0,13.04,12.53,12.53,83743.76,107351.551
000819.SZ,20180530,11.04,11.07,10.65,10.67,33917.69,36590.717
000820.SZ,20180530,12.4,12.85,11.18,11.72,350532.41,427663.864
000821.SZ,20180530,10.7,10.7,10.37,10.39,31152.95,32805.418
000822.SZ,20180530,7.91,8.03,7.77,7.83,171905.51,135564.501
000823.SZ,20180530,8.41,8.42,8.1,8.13,97713.22,80510.991
000826.SZ,20180530,20.2,20.3,19.59,19.81,74317.62,147961.959
000828.SZ,20180530,9.78,9.78,9.4,9.42,33701.0,32277.498
000829.SZ,20180530,8.68,8.68,8.28,8.3,66919.31,56570.053
000830.SZ,20180530,19.4,19.4,18.7,18.7,568306.77,1082764.472
000831.SZ,20180530,10.44,11.11,10.22,10.67,223691.69,240998.728
000833.SZ,20180530,5.94,5.95,5.79,5.79,28855.23,16972.582
000835.SZ,20180530,6.69,6.74,6.48,6.66,33525.06,22079.945
000836.SZ,20180530,4.86,4.92,4.67,4.67,215792.04,103019.119
000837.SZ,20180530,5.56,5.56,5.33,5.35,73541.11,40251.152
000838.SZ,20180530,4.49,4.49,4.22,4.23,65741.17,28631.636
000839.SZ,20180530,6.31,6.33,6.16,6.33,311341.15,193712.332
000848.SZ,20180530,11.17,11.41,10.8,10.96,156271.74,174474.891
000850.SZ,20180530,4.18,4.38,4.1,4.23,110014.78,46790.353
000851.SZ,20180530,5.51,5.51,5.05,5.26,131596.93,70571.637
000852.SZ,20180530,8.25,8.25,7.76,7.92,107069.46,86489.135
000856.SZ,20180530,16.01,16.35,15.73,15.79,69647.01,111557.731
000858.SZ,20180530,75.65,78.08,74.1,76.8,267655.7,2045859.932
000859.SZ,20180530,3.37,3.37,3.22,3.22,49922.87,16391.401
000860.SZ,20180530,30.71,33.49,30.71,32.35,225341.84,723974.839
000861.SZ,20180530,2.7,2.7,2.62,2.62,47206.4,12531.789
000862.SZ,20180530,3.73,3.78,3.58,3.6,76604.79,28215.119
000863.SZ,20180530,4.43,4.46,4.33,4.43,19628.0,8613.414
000868.SZ,20180530,5.53,5.66,5.23,5.3,148951.36,80997.928
000869.SZ,20180530,42.72,45.84,41.85,44.9,74875.19,333651.629
000875.SZ,20180530,3.22,3.22,3.06,3.09,195015.98,61131.0
000876.SZ,20180530,7.22,7.26,7.0,7.02,309541.58,219274.261
000877.SZ,20180530,8.19,8.3,7.83,7.83,160246.01,129276.756
000878.SZ,20180530,11.16,11.16,10.29,10.58,196535.94,215154.447
000880.SZ,20180530,9.27,9.3,8.9,8.98,19286.2,17512.97
000881.SZ,20180530,10.0,10.02,9.23,9.42,41417.13,39958.904
000882.SZ,20180530,2.93,2.94,2.84,2.85,179098.0,51810.937
000883.SZ,20180530,4.36,4.37,4.25,4.27,161265.18,69293.806
000885.SZ,20180530,12.32,12.32,12.01,12.26,53732.76,65346.129
000886.SZ,20180530,5.8,6.06,5.7,5.87,394902.95,230951.348
000887.SZ,20180530,16.31,16.43,16.0,16.14,63075.24,102263.098
000888.SZ,20180530,9.01,9.3,8.95,9.15,88269.7,80761.921
000889.SZ,20180530,14.08,14.08,13.4,13.45,13840.39,18888.536
000890.SZ,20180530,6.19,6.23,5.84,5.88,49059.0,29767.464
000892.SZ,20180530,6.95,6.97,6.68,6.73,22002.0,15046.282
000893.SZ,20180530,3.96,3.98,3.82,3.82,63754.0,24546.524
000895.SZ,20180530,27.3,29.0,26.7,28.25,274871.73,776879.808
000897.SZ,20180530,2.83,2.83,2.74,2.75,96021.28,26739.728
000898.SZ,20180530,6.0,6.02,5.88,5.91,155817.55,92714.819
000899.SZ,20180530,4.56,4.56,4.4,4.41,17179.0,7682.417
000900.SZ,20180530,5.63,5.63,5.63,5.63,14230.0,8011.49
000901.SZ,20180530,18.36,18.36,17.5,17.75,45419.02,81850.516
000902.SZ,20180530,9.0,9.16,8.88,8.99,51464.51,46379.287
000903.SZ,20180530,2.91,2.91,2.82,2.84,92959.6,26731.869
000905.SZ,20180530,9.66,9.66,9.15,9.21,84425.17,79270.441
000906.SZ,20180530,7.72,7.72,7.44,7.54,38450.48,29019.916
000908.SZ,20180530,5.7,5.89,5.51,5.67,99980.92,57382.493
000909.SZ,20180530,9.2,9.2,8.8,8.81,25417.0,22850.513
000910.SZ,20180530,18.62,18.62,17.93,18.32,50517.76,92762.682
000911.SZ,20180530,6.86,6.86,6.57,6.58,26249.0,17524.029
000913.SZ,20180530,15.75,15.9,15.5,15.51,13918.0,21777.106
000915.SZ,20180530,23.48,23.48,22.4,22.81,67002.18,153546.536
000917.SZ,20180530,6.8,6.8,6.51,6.53,119755.45,79172.798
000918.SZ,20180530,6.39,6.39,6.05,6.06,61162.5,37926.474
000919.SZ,20180530,8.58,8.58,8.18,8.19,67398.95,56712.441
000920.SZ,20180530,7.53,7.53,7.11,7.19,26062.01,19000.0
000921.SZ,20180530,10.9,10.93,10.64,10.69,47528.45,51387.387
000922.SZ,20180530,7.22,7.25,6.94,6.94,42980.2,30066.212
000923.SZ,20180530,17.55,17.55,16.07,16.36,44642.18,74155.97
000925.SZ,20180530,11.68,11.68,11.09,11.19,37309.0,42586.957
000926.SZ,20180530,7.93,7.93,7.68,7.7,122795.08,95643.477
000927.SZ,20180530,3.95,4.38,3.82,4.09,294537.99,122233.816
000928.SZ,20180530,4.87,4.87,4.47,4.51,157280.92,73277.606
000929.SZ,20180530,8.45,8.47,8.03,8.05,34065.59,28122.442
000930.SZ,20180530,10.8,10.92,9.98,10.15,261999.09,272728.764
000931.SZ,20180530,6.17,6.17,5.91,5.93,45845.6,27782.064
000932.SZ,20180530,7.68,7.82,7.59,7.62,358780.11,275514.649
000933.SZ,20180530,5.66,5.67,5.36,5.41,305366.44,169005.379
