ts_code,trade_date,open,high,low,close,vol,amount
600360.SH,20200709,10.08,10.62,10.01,10.36,1449942.92,1487557.143
600361.SH,20200709,5.38,5.76,5.37,5.71,384609.23,213280.601
600362.SH,20200709,16.36,16.64,15.89,16.5,889402.54,1448503.777
600363.SH,20200709,15.84,16.27,15.75,16.14,158631.46,254601.695
000738.SZ,20200709,17.0,17.28,16.48,16.78,704087.7,1187698.827
000739.SZ,20200709,23.75,24.55,23.62,24.18,189008.77,456943.47
000750.SZ,20200709,5.82,6.06,5.71,5.85,3890405.26,2281212.882
000751.SZ,20200709,3.05,3.32,3.01,3.28,895620.45,282140.787
000752.SZ,20200709,4.1,4.31,4.06,4.28,50201.17,21047.085
000753.SZ,20200709,3.08,3.15,3.07,3.14,199352.39,62184.214
000755.SZ,20200709,3.84,3.92,3.82,3.91,88289.02,34205.928
000756.SZ,20200709,10.85,11.21,10.78,11.1,221223.11,244092.553
000757.SZ,20200709,4.44,4.52,4.37,4.46,206335.5,91845.668
000758.SZ,20200709,5.9,5.98,5.7,5.84,1585767.13,927200.797
000759.SZ,20200709,6.85,7.14,6.85,7.14,119423.5,83553.483
000761.SZ,20200709,3.51,3.63,3.48,3.58,180033.78,63787.629
000762.SZ,20200709,8.59,8.87,8.5,8.77,254631.18,221642.016
000766.SZ,20200709,5.2,5.37,5.16,5.34,205758.68,108650.851
000767.SZ,20200709,2.48,2.55,2.47,2.52,269056.93,67247.166
688600.SH,20200709,35.7,37.82,35.67,37.2,114524.8,420388.815
601399.SH,20200709,5.5,5.58,5.28,5.39,478911.48,259362.969
600027.SH,20200709,3.79,3.83,3.76,3.81,451188.17,171221.144
002039.SZ,20200709,17.0,17.02,16.68,16.91,40451.42,68180.652
002040.SZ,20200709,6.94,7.14,6.92,6.98,123551.34,86420.512
600970.SH,20200709,6.01,6.06,5.93,6.05,375417.41,225497.582
002041.SZ,20200709,13.65,14.15,13.5,14.06,529327.24,733874.708
002042.SZ,20200709,6.42,6.58,6.34,6.58,123179.29,79546.016
002043.SZ,20200709,9.0,9.29,8.91,9.24,314067.66,286188.392
002044.SZ,20200709,15.08,15.98,14.99,15.81,535484.93,832059.455
002046.SZ,20200709,12.33,12.55,12.16,12.29,511623.42,630006.258
002047.SZ,20200709,5.29,5.82,5.26,5.7,881461.04,497786.684
002048.SZ,20200709,17.17,18.84,17.1,18.84,562401.1,1013582.443
002049.SZ,20200709,123.0,132.66,123.0,132.66,648322.5,8450535.391
002050.SZ,20200709,24.2,25.04,24.12,24.81,359137.26,883894.536
002051.SZ,20200709,8.33,8.45,8.25,8.37,161817.01,135107.301
002052.SZ,20200709,1.39,1.43,1.38,1.43,153938.03,21781.309
002053.SZ,20200709,7.73,7.87,7.6,7.8,57042.89,44092.838
601001.SH,20200709,5.5,6.2,5.41,6.1,1136184.86,653030.503
601988.SH,20200709,3.81,3.82,3.75,3.77,2001802.01,755771.079
002054.SZ,20200709,7.19,7.37,7.15,7.36,172716.44,125708.473
002141.SZ,20200709,3.31,3.38,3.3,3.36,280950.06,93775.228
002055.SZ,20200709,15.85,16.54,15.82,16.25,278328.37,449576.525
002057.SZ,20200709,7.86,7.95,7.73,7.94,384565.69,302047.025
002058.SZ,20200709,18.2,18.88,18.12,18.77,33529.62,61885.294
002059.SZ,20200709,5.73,6.26,5.65,6.01,407132.91,244961.196
002065.SZ,20200709,14.03,14.82,13.91,14.72,1680554.54,2416627.306
002153.SZ,20200709,40.8,42.2,40.48,41.19,93613.98,386596.739
002063.SZ,20200709,14.48,14.87,14.4,14.87,366957.28,538245.889
002056.SZ,20200709,12.9,13.08,12.65,12.96,619649.79,797562.083
002066.SZ,20200709,10.7,10.9,10.64,10.89,37927.01,40915.532
002146.SZ,20200709,9.68,9.7,9.41,9.64,746202.99,713248.21
600048.SH,20200709,17.99,18.19,17.38,18.13,1321335.9,2345987.249
601666.SH,20200709,4.91,5.23,4.71,5.1,823813.21,404579.044
002076.SZ,20200709,2.81,2.86,2.69,2.69,252311.35,68475.755
601006.SH,20200709,7.0,7.05,6.92,6.99,624351.54,436182.238
002071.SZ,20200709,1.73,1.77,1.72,1.77,406566.87,70965.928
002068.SZ,20200709,4.67,4.76,4.57,4.65,223252.63,103374.483
002060.SZ,20200709,3.29,3.45,3.24,3.43,469773.47,155817.136
002061.SZ,20200709,5.72,5.77,5.63,5.74,267867.06,152856.691
002062.SZ,20200709,5.43,5.61,5.29,5.34,945232.97,512358.588
601111.SH,20200709,7.51,7.56,7.4,7.55,1278330.96,955885.617
002064.SZ,20200709,5.68,5.88,5.65,5.81,241833.57,139323.855
002069.SZ,20200709,3.15,3.48,3.13,3.48,330531.76,113008.772
002082.SZ,20200709,10.72,10.87,10.6,10.81,76668.75,82163.39
601777.SH,20200709,4.7,4.9,4.7,4.77,505385.46,242521.361
002507.SZ,20200709,38.8,39.99,38.2,39.71,121589.64,476005.19
002514.SZ,20200709,4.34,4.47,4.32,4.44,124103.93,54572.905
002515.SZ,20200709,6.86,7.12,6.77,7.11,824106.13,574533.752
601880.SH,20200709,2.08,2.08,2.08,2.08,62170.74,12931.514
002512.SZ,20200709,5.66,5.79,5.6,5.72,402654.5,229117.531
002520.SZ,20200709,7.19,7.35,7.17,7.31,144331.97,104946.555
300145.SZ,20200709,3.38,3.43,3.36,3.42,457083.42,155562.546
300148.SZ,20200709,5.9,5.95,5.5,5.95,1942646.18,1137069.835
300168.SZ,20200709,23.6,24.3,23.44,23.82,366493.83,875697.062
300158.SZ,20200709,5.69,5.97,5.63,5.84,588971.85,341060.681
002517.SZ,20200709,4.13,4.57,4.13,4.57,1332466.94,592417.216
002516.SZ,20200709,3.36,3.65,3.35,3.65,363094.69,129510.413
603167.SH,20200709,8.05,8.17,8.01,8.16,61453.56,49738.727
002519.SZ,20200709,4.63,4.86,4.63,4.77,379259.55,179878.082
300157.SZ,20200709,3.02,3.11,3.0,3.1,236477.88,72241.168
002522.SZ,20200709,7.14,7.42,7.03,7.39,448947.47,323655.718
300149.SZ,20200709,19.64,20.71,19.53,20.66,108341.38,219815.195
300146.SZ,20200709,21.2,21.58,20.91,21.56,348652.18,741097.094
002547.SZ,20200709,7.96,8.13,7.89,8.09,727073.05,583169.687
002743.SZ,20200709,6.98,7.12,6.85,7.07,80497.0,56220.92
300151.SZ,20200709,16.58,17.97,16.55,17.85,191545.69,335330.888
300155.SZ,20200709,6.66,6.84,6.57,6.84,157809.59,106038.148
002524.SZ,20200709,10.69,11.05,10.48,11.01,388804.53,419638.131
002606.SZ,20200709,8.23,8.74,8.16,8.55,321027.84,271477.171
002528.SZ,20200709,5.17,5.33,5.14,5.3,201164.41,106179.852
300150.SZ,20200709,4.69,4.79,4.65,4.76,70290.0,33190.335
300147.SZ,20200709,10.22,10.66,10.16,10.6,439853.61,460331.569
300153.SZ,20200709,5.56,5.85,5.49,5.69,96806.41,54615.288
002526.SZ,20200709,3.0,3.15,2.86,3.02,2968891.91,881089.017
002532.SZ,20200709,8.66,8.84,8.5,8.67,310947.85,269577.346
002534.SZ,20200709,8.52,8.63,8.43,8.57,53070.64,45231.612
002531.SZ,20200709,6.42,6.58,6.41,6.54,351297.23,228242.356
300161.SZ,20200709,25.59,26.44,25.1,25.99,85666.33,221264.469
300169.SZ,20200709,8.45,8.66,8.42,8.49,79964.01,68216.805
300162.SZ,20200709,7.56,7.8,7.53,7.78,101349.9,77928.412
002540.SZ,20200709,4.85,4.95,4.84,4.92,126200.32,61836.378
601933.SH,20200709,9.69,10.08,9.62,10.0,2169487.96,2153104.698
002702.SZ,20200709,8.16,8.39,8.05,8.2,364147.47,296615.339
002567.SZ,20200709,11.27,11.49,11.08,11.22,699819.63,786363.276
002535.SZ,20200709,1.41,1.48,1.4,1.48,295789.92,43148.475
002609.SZ,20200709,16.0,16.4,15.46,16.26,367436.34,588688.054
300165.SZ,20200709,5.6,6.01,5.57,5.88,316172.4,182000.522
300159.SZ,20200709,5.3,5.4,5.0,5.14,858390.61,442012.516
300223.SZ,20200709,114.0,123.0,114.0,122.6,120332.21,1439911.783
300191.SZ,20200709,19.3,20.82,19.26,20.39,102295.23,204770.45
002605.SZ,20200709,40.55,43.14,40.16,42.47,198565.82,836596.817
002783.SZ,20200709,11.97,13.05,11.69,12.84,324843.87,404417.464
002594.SZ,20200709,82.75,86.3,81.46,84.46,327973.52,2764110.59
002604.SZ,20200709,0.27,0.28,0.26,0.28,123139.91,3327.554
300239.SZ,20200709,4.85,5.01,4.82,4.97,118598.84,58557.323
002593.SZ,20200709,3.73,3.91,3.69,3.88,220289.35,83371.996
002734.SZ,20200709,16.26,16.6,16.05,16.42,203635.48,331683.185
002596.SZ,20200709,7.18,7.38,7.1,7.32,701199.26,509923.103
002626.SZ,20200709,26.8,29.15,26.8,29.15,225285.31,643835.486
002601.SZ,20200709,22.45,22.57,21.67,22.45,371258.38,822059.994
002600.SZ,20200709,13.0,13.29,12.52,13.03,3202480.09,4134096.493
002597.SZ,20200709,24.76,25.13,24.34,24.75,76757.74,190270.874
002598.SZ,20200709,6.5,6.61,6.48,6.58,46908.91,30722.138
300241.SZ,20200709,7.08,7.33,6.98,7.14,460389.97,328440.895
300258.SZ,20200709,12.48,12.77,12.31,12.59,83097.35,104157.637
300242.SZ,20200709,6.7,7.4,6.65,7.4,1120920.08,800632.78
002607.SZ,20200709,28.69,29.77,28.45,29.2,228792.57,660498.058
002602.SZ,20200709,17.23,18.0,16.86,17.16,1519628.4,2650438.343
300243.SZ,20200709,10.1,10.35,9.93,10.12,54053.49,54803.634
300244.SZ,20200709,35.25,36.66,34.28,34.8,167938.98,594770.619
002603.SZ,20200709,32.28,35.44,31.82,34.2,872002.03,2938231.571
300250.SZ,20200709,14.38,14.87,14.38,14.78,82004.28,120109.527
300248.SZ,20200709,13.25,13.76,13.21,13.62,216354.14,291346.139
300246.SZ,20200709,42.31,45.95,41.31,42.8,175730.8,760686.345
603456.SH,20200709,27.93,31.15,27.76,30.65,167397.79,493273.215
002620.SZ,20200709,5.95,6.05,5.92,6.02,63320.04,37912.105
300251.SZ,20200709,13.03,13.46,12.95,13.05,342051.57,450903.165
002911.SZ,20200709,16.3,17.18,16.23,16.96,73075.79,123484.506
002608.SZ,20200709,7.08,7.14,6.99,7.11,82301.21,58225.484
002627.SZ,20200709,6.22,6.62,6.22,6.59,211081.49,136026.466
300254.SZ,20200709,7.18,7.37,7.12,7.35,45485.13,33117.804
300256.SZ,20200709,7.04,7.27,7.03,7.15,491066.73,351264.713
300255.SZ,20200709,6.36,6.72,6.3,6.66,346538.15,225871.959
601636.SH,20200709,6.96,7.05,6.8,7.03,628752.34,434758.292
300252.SZ,20200709,10.47,10.74,10.32,10.61,167774.05,176402.213
300260.SZ,20200709,22.3,24.83,22.01,24.83,149599.5,356127.676
002830.SZ,20200709,12.79,13.05,12.79,12.98,16348.0,21161.349
300259.SZ,20200709,6.11,6.33,6.07,6.26,319181.08,197654.681
300265.SZ,20200709,13.0,13.7,12.76,12.88,413508.19,544290.89
002822.SZ,20200709,9.71,9.9,9.57,9.66,442584.72,428608.536
002787.SZ,20200709,7.17,7.32,7.13,7.25,49477.0,35688.292
002809.SZ,20200709,13.89,14.8,13.8,14.78,133147.25,192634.897
002811.SZ,20200709,10.53,10.9,10.5,10.86,37359.0,40253.191
002832.SZ,20200709,16.97,18.67,16.88,18.65,162378.4,293431.559
603189.SH,20200709,29.22,29.48,28.41,29.06,143549.24,415266.018
603118.SH,20200709,13.55,13.8,13.28,13.75,353931.06,480057.609
300607.SZ,20200709,47.69,50.85,47.18,50.65,164257.38,808384.813
300639.SZ,20200709,51.08,55.86,50.57,54.82,70526.73,378404.345
603225.SH,20200709,11.33,11.58,11.21,11.47,68929.12,78522.143
603679.SH,20200709,30.98,33.15,30.58,32.95,62510.39,198600.057
300602.SZ,20200709,34.7,36.98,34.55,36.56,121794.1,437273.598
300632.SZ,20200709,18.3,18.78,18.18,18.58,70885.49,131168.185
603335.SH,20200709,5.16,5.22,5.11,5.19,152715.65,78900.239
603331.SH,20200709,16.72,17.12,16.69,17.08,23558.66,39845.225
300599.SZ,20200709,14.05,14.25,13.8,14.12,105451.52,147432.44
300591.SZ,20200709,6.88,7.04,6.78,6.94,100766.07,69370.311
603056.SH,20200709,14.03,15.37,14.03,14.8,178463.64,263441.738
300645.SZ,20200709,16.76,17.39,16.76,17.38,36501.7,62709.808
603856.SH,20200709,15.4,15.52,15.23,15.35,65200.84,100113.186
300608.SZ,20200709,17.83,18.48,17.8,18.39,32634.6,59252.621
300605.SZ,20200709,14.26,14.49,14.16,14.36,55405.01,79483.764
300638.SZ,20200709,62.3,65.46,61.57,64.66,70711.9,450788.334
300584.SZ,20200709,25.72,26.49,25.68,26.29,21675.47,56674.462
603316.SH,20200709,8.69,8.99,8.63,8.9,100464.26,88845.049
002965.SZ,20200709,40.79,41.67,40.38,41.44,50801.34,208684.183
300595.SZ,20200709,63.6,65.1,63.21,64.52,116287.55,748131.216
300610.SZ,20200709,13.45,13.69,13.45,13.69,39429.26,53527.475
300498.SZ,20200709,23.7,24.66,23.7,24.65,918406.03,2242081.699
300736.SZ,20200709,10.05,10.4,10.01,10.32,60501.32,61685.543
300663.SZ,20200709,32.3,36.0,32.28,36.0,207261.05,734724.745
300662.SZ,20200709,47.0,48.68,46.7,47.92,20114.03,95935.02
300622.SZ,20200709,13.58,14.67,13.38,14.52,41117.06,58274.96
601108.SH,20200709,13.92,14.93,13.54,14.43,3860700.73,5492989.311
603938.SH,20200709,26.47,27.37,26.36,27.37,33988.78,91364.145
603587.SH,20200709,18.1,19.27,18.1,19.25,66127.47,124960.38
300699.SZ,20200709,66.4,68.33,65.21,66.05,121627.11,808493.573
300635.SZ,20200709,26.19,26.59,24.9,26.42,63642.81,165416.977
002884.SZ,20200709,17.59,17.74,17.36,17.53,53540.43,93688.28
300625.SZ,20200709,15.46,16.2,15.46,16.13,44951.76,71420.274
603725.SH,20200709,8.49,9.28,8.41,9.25,69724.67,60725.019
603711.SH,20200709,30.6,31.4,30.44,31.37,27716.82,86079.096
300767.SZ,20200709,66.5,71.83,66.5,71.83,26474.41,186652.884
300630.SZ,20200709,48.8,51.28,48.39,50.45,87266.5,437361.429
002879.SZ,20200709,16.85,17.34,16.81,17.22,57956.29,99008.013
002982.SZ,20200709,119.2,123.49,117.2,121.99,35588.22,426388.357
300611.SZ,20200709,9.01,9.86,8.94,9.86,102460.73,97719.856
300626.SZ,20200709,10.54,10.72,10.46,10.67,85571.25,90765.483
603387.SH,20200709,40.76,43.3,40.3,42.75,89737.79,379129.172
603079.SH,20200709,32.5,33.97,32.02,33.27,96450.06,317773.98
300637.SZ,20200709,10.38,10.85,10.23,10.73,110474.6,116720.291
300670.SZ,20200709,6.84,6.94,6.75,6.92,56144.8,38487.137
603880.SH,20200709,18.46,20.23,18.46,20.23,78901.03,155557.522
000768.SZ,20200709,24.13,25.44,23.26,23.84,885309.73,2162571.964
000776.SZ,20200709,18.42,18.88,17.9,18.45,2416761.96,4454513.517
000777.SZ,20200709,13.1,13.8,12.88,13.49,171357.26,229236.543
000778.SZ,20200709,3.89,3.95,3.82,3.91,860633.68,333603.844
000779.SZ,20200709,11.61,11.98,11.54,11.95,87594.85,102752.157
000780.SZ,20200709,2.37,2.46,2.35,2.43,73817.31,17667.002
000782.SZ,20200709,3.4,3.49,3.4,3.48,66191.9,22833.847
000783.SZ,20200709,8.9,9.92,8.78,9.78,2080087.5,1961319.134
000785.SZ,20200709,8.76,9.27,8.76,9.15,108137.64,98032.96
000786.SZ,20200709,24.9,24.91,24.1,24.68,303300.6,741430.428
000788.SZ,20200709,7.35,7.58,7.27,7.45,233697.49,173293.013
000789.SZ,20200709,14.4,14.84,14.27,14.76,375528.67,545288.146
000790.SZ,20200709,5.21,5.38,5.18,5.31,206945.71,109415.714
000791.SZ,20200709,3.38,3.45,3.37,3.44,226169.78,77032.512
000793.SZ,20200709,4.23,4.68,4.23,4.52,2298782.07,1032235.078
000795.SZ,20200709,6.43,6.66,6.37,6.59,1130330.54,734364.611
000796.SZ,20200709,20.34,20.34,20.34,20.34,13942.25,28358.536
000797.SZ,20200709,4.18,4.35,4.1,4.31,233387.58,99503.022
000798.SZ,20200709,6.25,6.36,6.2,6.3,60097.9,37731.723
000799.SZ,20200709,76.9,78.5,75.68,78.04,266838.16,2063129.503
000800.SZ,20200709,13.08,13.39,12.87,13.03,369700.92,483519.712
000801.SZ,20200709,6.31,6.43,6.27,6.39,204883.02,130188.81
000802.SZ,20200709,7.78,8.45,7.72,8.34,643097.93,525533.572
000803.SZ,20200709,12.48,12.66,12.33,12.5,10280.01,12770.091
000806.SZ,20200709,1.74,1.75,1.68,1.71,188689.84,32137.527
000807.SZ,20200709,6.4,6.85,6.38,6.85,2623261.32,1752590.316
000809.SZ,20200709,2.33,2.39,2.31,2.38,83227.5,19541.738
000810.SZ,20200709,13.0,13.37,12.89,13.37,343695.26,452223.353
000811.SZ,20200709,6.8,7.22,6.72,7.21,209314.21,146758.475
000812.SZ,20200709,3.7,3.8,3.55,3.76,1308063.88,481561.648
000813.SZ,20200709,6.44,6.63,6.42,6.54,516968.85,337251.043
000815.SZ,20200709,7.62,7.9,7.6,7.8,270693.91,208844.376
000816.SZ,20200709,1.31,1.38,1.3,1.35,327788.36,44175.471
000818.SZ,20200709,26.37,27.65,25.7,27.26,531676.45,1419190.363
000819.SZ,20200709,8.08,8.31,8.08,8.23,83936.25,68622.633
000820.SZ,20200709,0.9,0.92,0.9,0.91,139392.43,12659.608
000821.SZ,20200709,6.3,6.41,6.25,6.39,143777.13,91027.57
000822.SZ,20200709,3.69,3.81,3.69,3.81,169415.21,63758.79
000823.SZ,20200709,14.91,15.35,14.82,15.15,320935.46,483613.451
000825.SZ,20200709,3.68,3.78,3.64,3.75,831450.85,307819.245
000826.SZ,20200709,8.17,8.45,8.17,8.37,290590.44,241571.265
000828.SZ,20200709,7.86,7.97,7.8,7.92,84687.0,66933.065
000829.SZ,20200709,7.36,7.55,7.21,7.4,589582.32,435481.337
000830.SZ,20200709,8.96,9.08,8.8,8.94,451096.23,402850.106
000831.SZ,20200709,13.97,14.6,13.84,14.25,1083665.4,1537856.173
000833.SZ,20200709,5.45,5.45,5.03,5.14,260149.73,135350.859
002067.SZ,20200709,3.35,3.43,3.31,3.41,311055.22,104716.112
601699.SH,20200709,6.66,7.04,6.56,6.98,737187.86,499549.284
002084.SZ,20200709,10.01,10.45,9.89,10.26,118492.19,121075.601
002081.SZ,20200709,8.9,9.05,8.77,8.9,293521.91,261197.429
002172.SZ,20200709,2.74,2.85,2.72,2.81,242370.1,67573.433
002168.SZ,20200709,8.56,8.75,8.44,8.74,490538.22,422739.431
600018.SH,20200709,4.78,4.89,4.76,4.83,1079440.42,519234.027
002085.SZ,20200709,6.7,6.9,6.69,6.87,175741.76,120058.433
002080.SZ,20200709,18.4,18.93,18.03,18.71,312696.73,577385.565
002072.SZ,20200709,5.26,5.47,5.26,5.47,62177.37,33684.544
601588.SH,20200709,3.02,3.08,3.0,3.08,341275.71,104130.347
002073.SZ,20200709,4.32,4.45,4.31,4.41,205480.97,89973.141
002154.SZ,20200709,3.37,3.45,3.35,3.42,551496.27,187295.573
002086.SZ,20200709,1.87,1.91,1.83,1.91,203986.08,38402.591
600017.SH,20200709,2.95,2.99,2.86,2.9,555758.17,161432.203
002074.SZ,20200709,30.2,30.6,29.63,30.22,826988.77,2487376.028
601398.SH,20200709,5.43,5.45,5.35,5.38,5693420.48,3064469.064
002075.SZ,20200709,12.48,12.86,12.25,12.72,1437265.25,1806676.582
002088.SZ,20200709,9.76,10.0,9.7,9.96,41039.39,40528.526
002087.SZ,20200709,3.92,4.13,3.9,4.08,559827.23,225449.586
002092.SZ,20200709,5.4,5.52,5.31,5.47,739487.52,399795.764
002089.SZ,20200709,2.66,2.76,2.63,2.69,304164.28,82277.183
002077.SZ,20200709,6.38,6.42,6.3,6.42,62245.01,39802.133
002079.SZ,20200709,14.5,14.55,13.9,14.38,893974.72,1272235.068
002078.SZ,20200709,10.7,10.72,10.43,10.7,314404.77,333080.344
002091.SZ,20200709,6.97,7.07,6.91,7.04,258490.77,180907.548
002094.SZ,20200709,4.36,4.5,4.36,4.48,253319.68,112460.693
601872.SH,20200709,6.9,7.28,6.85,7.15,2361081.22,1655823.038
002095.SZ,20200709,22.81,23.35,22.36,23.1,134654.44,307589.845
002090.SZ,20200709,9.45,9.58,9.38,9.55,93675.71,88697.471
002083.SZ,20200709,5.68,5.95,5.67,5.9,786069.22,460089.56
002350.SZ,20200709,5.68,5.77,5.61,5.74,148688.68,84883.122
002098.SZ,20200709,6.03,6.19,6.03,6.17,138047.62,84359.983
002096.SZ,20200709,6.41,6.59,6.39,6.53,47971.81,31066.406
002097.SZ,20200709,6.66,6.84,6.64,6.73,283667.14,191042.856
002093.SZ,20200709,10.03,10.18,9.9,10.12,492361.19,493785.29
002099.SZ,20200709,8.17,8.5,8.09,8.36,331569.12,275065.773
002100.SZ,20200709,16.93,17.5,16.89,17.42,518339.38,894054.442
002101.SZ,20200709,7.33,7.57,7.23,7.43,106526.05,78619.634
002200.SZ,20200709,5.99,6.19,5.97,6.1,32224.81,19647.127
002102.SZ,20200709,1.93,1.99,1.91,1.98,345083.08,67459.483
601991.SH,20200709,2.43,2.53,2.38,2.47,551117.28,134527.346
002105.SZ,20200709,5.9,6.52,5.82,6.52,178615.32,111967.767
002103.SZ,20200709,6.87,7.27,6.82,7.18,809775.72,574078.866
002104.SZ,20200709,9.81,10.26,9.72,9.93,767580.74,760596.271
002110.SZ,20200709,7.88,8.2,7.66,7.98,817630.12,644539.266
300160.SZ,20200709,8.7,9.07,8.6,8.98,709712.98,628165.365
300163.SZ,20200709,4.76,4.93,4.65,4.92,207938.92,100594.67
300164.SZ,20200709,4.21,4.34,4.18,4.3,143316.15,61104.986
002536.SZ,20200709,7.08,7.43,7.0,7.17,436015.88,313022.631
002557.SZ,20200709,53.65,54.8,52.88,54.73,105853.64,569274.212
002533.SZ,20200709,5.61,5.68,5.56,5.65,121177.83,68145.004
601890.SH,20200709,6.71,7.0,6.71,7.0,862793.57,599293.015
002539.SZ,20200709,7.23,7.37,7.11,7.35,175097.86,126691.443
300170.SZ,20200709,10.57,10.88,10.5,10.88,457545.58,489265.346
002537.SZ,20200709,7.2,7.67,7.02,7.35,1111560.57,818759.021
300174.SZ,20200709,24.16,24.17,22.75,23.4,68151.44,158114.467
300166.SZ,20200709,14.88,15.72,14.78,15.47,668759.79,1021487.413
300167.SZ,20200709,5.15,5.34,5.11,5.34,155062.9,81286.507
300175.SZ,20200709,8.7,8.7,8.33,8.55,266193.26,225493.814
300172.SZ,20200709,5.2,5.28,5.16,5.23,93601.37,48766.99
300171.SZ,20200709,16.74,17.36,16.66,16.97,258096.14,439752.104
300180.SZ,20200709,9.2,9.75,9.09,9.61,319878.74,300565.885
300194.SZ,20200709,5.8,6.05,5.75,5.98,740723.27,439573.916
002545.SZ,20200709,8.19,8.79,8.15,8.6,342825.73,289785.635
002550.SZ,20200709,4.84,4.85,4.78,4.84,168387.38,81188.2
002541.SZ,20200709,27.6,28.16,27.2,27.42,94188.38,259001.048
601116.SH,20200709,15.4,16.1,15.23,15.9,145528.31,230144.886
002570.SZ,20200709,6.85,7.2,6.8,7.07,451778.07,317810.076
002551.SZ,20200709,9.25,9.86,9.19,9.63,895153.57,851964.433
300178.SZ,20200709,4.04,4.43,4.04,4.43,1059021.15,456963.109
300176.SZ,20200709,6.16,6.4,6.11,6.39,152699.15,96290.421
300177.SZ,20200709,10.6,10.94,10.46,10.73,554595.0,591271.687
002542.SZ,20200709,3.66,3.79,3.64,3.75,269052.22,99997.287
300181.SZ,20200709,6.08,6.25,6.03,6.16,230331.93,141261.382
601700.SH,20200709,5.79,5.94,5.76,5.86,344749.36,201739.633
601137.SH,20200709,17.5,17.9,17.43,17.75,213050.04,375653.117
002543.SZ,20200709,8.51,8.67,8.49,8.67,70730.57,60686.554
601519.SH,20200709,13.11,14.25,12.48,13.42,2927832.35,3954757.05
002552.SZ,20200709,16.72,18.3,16.72,18.2,174716.1,308132.079
300183.SZ,20200709,16.7,18.43,16.7,18.43,122388.36,219886.346
300197.SZ,20200709,2.81,2.91,2.81,2.89,421781.14,120838.153
300193.SZ,20200709,7.64,7.86,7.59,7.8,93109.22,71869.39
601799.SH,20200709,129.04,132.88,128.57,130.8,18100.07,236690.251
002546.SZ,20200709,4.34,4.45,4.31,4.4,206307.17,90357.936
300353.SZ,20200709,12.69,13.28,12.66,13.01,313670.55,405043.681
300182.SZ,20200709,4.48,4.93,4.46,4.88,2798695.9,1319841.524
300184.SZ,20200709,6.95,7.28,6.92,7.22,769773.97,546612.028
601616.SH,20200709,3.54,3.63,3.5,3.59,344835.78,122834.066
002769.SZ,20200709,8.84,9.05,8.74,9.03,220725.81,196428.912
002555.SZ,20200709,45.94,50.11,45.6,49.39,405932.51,1982180.655
002548.SZ,20200709,8.38,8.54,8.29,8.5,418000.38,352015.17
002821.SZ,20200709,222.9,229.54,221.0,228.2,45792.85,1037745.711
002789.SZ,20200709,14.83,15.1,14.78,14.99,23194.48,34649.872
002793.SZ,20200709,13.49,13.97,13.43,13.9,102601.79,141544.587
300559.SZ,20200709,22.77,24.14,22.32,23.9,139883.47,328125.761
300535.SZ,20200709,12.93,13.25,12.92,13.19,19103.99,24975.494
002817.SZ,20200709,14.32,14.82,14.27,14.78,63856.16,93275.528
300392.SZ,20200709,9.78,10.38,9.71,10.29,176467.46,175991.121
300433.SZ,20200709,32.3,35.35,31.98,33.14,1547611.65,5180981.123
300664.SZ,20200709,9.5,9.83,9.4,9.73,473601.12,454746.444
