ts_code,trade_date,open,high,low,close,vol,amount
000049.SZ,20190304,33.98,34.76,33.59,33.87,42337.19,144952.317
000050.SZ,20190304,16.4,16.65,15.71,16.21,1369046.9,2217459.791
000055.SZ,20190304,6.43,6.51,6.32,6.4,448249.76,287590.306
000056.SZ,20190304,5.5,5.64,5.46,5.5,254740.2,141185.371
000058.SZ,20190304,8.1,8.33,7.9,8.0,321888.25,259519.595
000059.SZ,20190304,6.72,6.87,6.68,6.77,320365.31,217321.245
000060.SZ,20190304,4.98,5.11,4.93,5.04,1181058.93,592916.73
000061.SZ,20190304,5.85,6.07,5.85,5.92,211971.53,126540.932
000062.SZ,20190304,20.2,21.65,20.15,20.95,98177.96,202649.504
000063.SZ,20190304,30.11,31.55,29.9,30.31,2159491.22,6625920.756
000065.SZ,20190304,9.27,9.42,9.15,9.21,117661.31,109307.631
000066.SZ,20190304,7.12,7.35,7.0,7.09,916799.85,655728.635
000068.SZ,20190304,6.42,6.88,6.22,6.82,1111996.28,730340.8
000069.SZ,20190304,7.01,7.35,7.01,7.17,973429.13,699327.779
000070.SZ,20190304,16.0,16.77,15.66,16.28,1081735.86,1752128.238
000078.SZ,20190304,4.1,4.48,4.03,4.31,1301927.89,563158.723
000088.SZ,20190304,6.48,6.6,6.47,6.5,246598.91,161058.49
000089.SZ,20190304,9.79,9.95,9.6,9.67,290140.36,283097.847
000090.SZ,20190304,5.97,6.12,5.94,5.98,254904.5,153345.394
000096.SZ,20190304,10.3,11.27,10.3,10.78,51146.74,54498.304
000099.SZ,20190304,7.71,8.44,7.71,8.28,284242.93,231528.597
000100.SZ,20190304,3.48,3.54,3.42,3.45,5397386.57,1873347.621
000150.SZ,20190304,12.5,13.5,12.21,13.04,482511.91,614141.393
000151.SZ,20190304,13.3,14.6,13.03,13.99,289732.86,395792.459
000153.SZ,20190304,6.45,6.79,6.39,6.56,133653.85,87613.292
000155.SZ,20190304,4.0,4.14,4.0,4.08,202462.39,82644.91
000156.SZ,20190304,10.7,11.0,10.55,10.67,250282.37,268807.848
000157.SZ,20190304,4.24,4.41,4.23,4.31,809602.14,351305.436
000158.SZ,20190304,5.9,6.0,5.77,5.82,277275.74,163466.803
000159.SZ,20190304,4.78,5.27,4.76,5.0,290183.93,144816.46
000166.SZ,20190304,5.69,5.95,5.55,5.66,2670704.77,1528477.281
000301.SZ,20190304,5.43,5.58,5.42,5.5,178994.78,98757.171
000333.SZ,20190304,49.11,50.2,48.6,48.96,542643.68,2680277.816
000338.SZ,20190304,10.08,10.97,9.94,10.65,1702074.94,1796992.66
000400.SZ,20190304,11.0,11.42,11.0,11.16,298323.27,335641.754
000401.SZ,20190304,16.53,16.65,16.01,16.4,847631.61,1380405.989
000402.SZ,20190304,8.08,8.33,8.03,8.15,255516.26,209373.455
000403.SZ,20190304,28.33,29.13,28.25,28.34,16993.05,48776.673
000404.SZ,20190304,4.49,4.65,4.49,4.59,139271.13,64007.903
000407.SZ,20190304,4.25,4.37,4.22,4.31,314458.3,134875.713
000408.SZ,20190304,12.03,12.1,11.93,11.96,127709.7,153287.807
000409.SZ,20190304,4.92,4.99,4.87,4.95,85190.12,42082.848
000410.SZ,20190304,8.36,9.17,8.13,8.56,449612.46,388662.164
000411.SZ,20190304,13.03,13.38,12.98,13.06,41805.49,54990.285
000413.SZ,20190304,5.77,5.97,5.71,5.8,2587803.15,1507967.254
000415.SZ,20190304,4.61,4.78,4.52,4.61,1113475.24,516696.926
000416.SZ,20190304,5.45,5.78,5.45,5.53,319906.8,178341.08
000417.SZ,20190304,5.02,5.13,4.99,5.06,112715.35,57097.168
000418.SZ,20190304,56.1,57.78,55.84,56.13,43333.03,246735.696
000419.SZ,20190304,4.9,5.06,4.9,4.99,79941.12,39851.673
000420.SZ,20190304,2.36,2.44,2.35,2.37,358283.0,85486.008
000421.SZ,20190304,5.18,5.27,5.16,5.19,75131.76,39107.451
000422.SZ,20190304,3.78,3.82,3.72,3.75,159140.17,59839.66
000423.SZ,20190304,46.51,47.94,46.51,46.9,101470.94,479262.328
000425.SZ,20190304,4.09,4.31,4.06,4.19,2567525.05,1077102.947
000426.SZ,20190304,6.5,6.73,6.42,6.68,935369.25,616447.776
000428.SZ,20190304,3.0,3.05,2.98,3.01,98803.26,29788.107
000429.SZ,20190304,8.78,8.89,8.77,8.86,100454.04,88678.878
000430.SZ,20190304,5.8,5.97,5.76,5.91,58990.86,34714.253
000488.SZ,20190304,6.75,7.02,6.72,6.85,780200.7,534916.48
000498.SZ,20190304,5.98,6.44,5.94,6.14,500004.43,306314.37
000501.SZ,20190304,11.05,11.27,10.95,11.0,117152.92,130352.683
000502.SZ,20190304,7.92,8.1,7.92,7.94,30954.34,24844.52
000503.SZ,20190304,20.39,21.9,20.09,21.32,415543.52,878106.977
000504.SZ,20190304,13.02,13.58,13.02,13.27,28516.49,37856.344
000505.SZ,20190304,6.22,6.39,6.22,6.3,138466.65,87216.155
000506.SZ,20190304,3.36,3.49,3.34,3.42,562448.03,192582.944
000507.SZ,20190304,7.9,8.06,7.9,7.95,390792.74,311439.446
000509.SZ,20190304,3.12,3.22,3.1,3.18,461535.31,146379.17
000510.SZ,20190304,4.91,5.06,4.91,4.94,161885.01,80797.403
000513.SZ,20190304,33.7,35.02,33.69,34.69,118500.19,408496.75
000514.SZ,20190304,4.21,4.29,4.19,4.21,90670.69,38503.929
000516.SZ,20190304,5.79,5.92,5.76,5.81,573582.47,335000.843
000517.SZ,20190304,2.93,3.2,2.92,3.07,775944.6,237503.624
000518.SZ,20190304,4.59,5.1,4.58,4.94,629465.25,302579.304
000519.SZ,20190304,8.0,8.15,7.92,8.07,496906.97,398621.918
000520.SZ,20190304,3.4,3.47,3.39,3.41,199831.89,68500.317
000521.SZ,20190304,3.79,3.87,3.76,3.79,318861.23,121784.026
000523.SZ,20190304,4.84,4.91,4.8,4.83,100248.05,48499.471
000524.SZ,20190304,7.62,7.76,7.61,7.67,59597.82,45794.551
000525.SZ,20190304,15.1,15.52,15.1,15.22,88471.65,135658.437
000526.SZ,20190304,22.85,23.88,22.41,23.8,41206.15,96220.873
000528.SZ,20190304,7.49,8.0,7.41,7.74,803454.48,621122.261
000529.SZ,20190304,6.29,6.39,6.21,6.28,191687.92,120683.297
000530.SZ,20190304,4.04,4.11,4.0,4.03,212984.41,86276.127
000531.SZ,20190304,7.62,7.83,7.43,7.57,326055.77,248018.619
000532.SZ,20190304,12.06,12.19,11.8,11.81,183264.28,219115.661
000533.SZ,20190304,3.42,3.53,3.4,3.46,513640.49,178008.435
000534.SZ,20190304,10.18,10.35,10.08,10.2,43585.44,44425.278
000536.SZ,20190304,3.87,4.13,3.65,3.92,3430176.37,1342422.47
000537.SZ,20190304,8.74,9.13,8.64,8.87,228679.09,203608.089
000538.SZ,20190304,86.89,89.25,86.85,89.02,85776.85,758254.931
000539.SZ,20190304,4.43,4.55,4.42,4.48,227578.54,102027.266
000540.SZ,20190304,4.95,5.15,4.9,4.93,2405056.86,1211049.386
000541.SZ,20190304,5.9,6.04,5.9,5.95,105534.12,63165.879
000543.SZ,20190304,5.44,5.59,5.38,5.53,349962.5,192528.427
000544.SZ,20190304,6.01,6.46,6.01,6.27,166331.85,104175.555
000545.SZ,20190304,3.72,3.83,3.7,3.78,274390.19,103001.126
000546.SZ,20190304,10.17,10.44,10.16,10.22,96736.61,99355.455
000547.SZ,20190304,10.65,10.86,10.45,10.6,351984.02,375795.267
000548.SZ,20190304,5.0,5.22,4.97,5.07,175255.82,89474.189
000550.SZ,20190304,19.75,21.0,19.58,19.89,73820.67,149749.705
000551.SZ,20190304,6.85,6.95,6.82,6.84,84283.74,58017.716
000552.SZ,20190304,3.06,3.14,3.05,3.08,385758.74,119356.343
000553.SZ,20190304,11.36,11.6,11.33,11.44,81086.43,93143.914
000554.SZ,20190304,5.88,6.29,5.81,6.02,250278.23,150467.292
000555.SZ,20190304,11.75,12.2,11.75,11.95,388911.85,466352.028
000557.SZ,20190304,4.18,4.25,4.1,4.18,257443.88,107836.394
000558.SZ,20190304,3.43,3.52,3.39,3.46,308304.24,106704.76
000559.SZ,20190304,6.25,6.38,6.17,6.26,224002.43,140905.462
000560.SZ,20190304,5.6,6.02,5.59,5.96,256852.95,149471.993
000561.SZ,20190304,6.8,6.98,6.8,6.85,146165.14,100601.106
000563.SZ,20190304,5.0,5.67,4.96,5.62,6204719.92,3341320.421
000564.SZ,20190304,3.45,3.65,3.38,3.48,1239300.36,432924.727
000565.SZ,20190304,5.35,5.54,5.27,5.4,94418.88,50923.513
000566.SZ,20190304,7.0,7.06,6.78,6.85,336838.57,234170.243
000567.SZ,20190304,13.56,14.03,13.32,13.76,110399.31,150746.976
000568.SZ,20190304,53.9,55.95,53.0,54.4,216438.16,1177824.689
000570.SZ,20190304,4.55,4.62,4.49,4.53,105031.62,47807.819
000571.SZ,20190304,3.32,3.39,3.29,3.35,352900.16,118048.402
000572.SZ,20190304,2.54,2.66,2.51,2.56,727364.44,186735.511
000573.SZ,20190304,3.55,3.63,3.52,3.54,129016.56,46120.915
000576.SZ,20190304,8.68,9.49,8.68,9.49,547879.5,502234.492
000581.SZ,20190304,21.4,21.94,21.25,21.43,137275.77,296963.624
000582.SZ,20190304,8.13,8.3,8.07,8.09,81517.47,66733.854
000584.SZ,20190304,8.17,8.46,8.12,8.23,165559.85,136899.918
000585.SZ,20190304,2.46,2.53,2.41,2.44,168454.0,41708.989
000586.SZ,20190304,11.7,12.22,11.67,11.95,207336.59,248529.251
000587.SZ,20190304,3.05,3.22,3.04,3.13,1030343.95,322735.841
000589.SZ,20190304,3.91,3.99,3.91,3.93,136564.07,53792.52
000591.SZ,20190304,3.82,3.93,3.81,3.84,593996.24,229157.885
000592.SZ,20190304,4.04,4.17,3.96,4.09,1413090.71,575841.194
000593.SZ,20190304,6.81,7.03,6.81,6.97,146473.92,101852.237
000595.SZ,20190304,3.61,3.73,3.55,3.66,418484.01,152524.061
000596.SZ,20190304,81.0,82.95,79.37,79.53,54746.34,441990.566
000597.SZ,20190304,12.09,12.41,11.93,12.33,96006.32,116870.214
000598.SZ,20190304,4.73,4.85,4.73,4.77,319317.37,153077.144
000599.SZ,20190304,4.25,4.34,4.24,4.28,100948.77,43300.23
000600.SZ,20190304,6.61,6.83,6.61,6.75,142608.59,96267.337
000601.SZ,20190304,4.45,4.61,4.45,4.5,127069.33,57682.184
000603.SZ,20190304,11.2,11.44,11.09,11.13,148532.63,166665.76
000605.SZ,20190304,10.54,10.7,10.38,10.52,90605.35,95546.243
000606.SZ,20190304,6.98,7.47,6.98,7.23,229596.44,166190.955
000607.SZ,20190304,4.86,5.14,4.85,4.98,133054.09,66524.316
000608.SZ,20190304,5.79,6.0,5.79,5.89,31613.51,18638.751
000609.SZ,20190304,6.11,6.24,5.98,6.05,147998.61,90258.329
000610.SZ,20190304,8.44,8.57,8.33,8.4,256510.66,216251.15
000611.SZ,20190304,4.72,4.79,4.69,4.73,173553.98,82150.566
000612.SZ,20190304,4.69,4.98,4.69,4.81,138781.74,67123.962
000613.SZ,20190304,7.11,7.25,7.09,7.18,153283.41,109972.226
000615.SZ,20190304,5.74,5.86,5.71,5.76,252772.32,146193.497
000616.SZ,20190304,3.47,3.61,3.43,3.49,612070.06,214671.808
000617.SZ,20190304,13.3,14.23,13.14,13.53,132521.11,180336.162
000619.SZ,20190304,6.0,6.11,5.97,6.01,73198.62,44224.179
000620.SZ,20190304,4.55,4.63,4.53,4.55,107250.87,49141.826
000622.SZ,20190304,7.11,7.45,7.11,7.29,523193.04,381528.754
000623.SZ,20190304,18.54,19.19,18.23,18.41,361561.58,672739.16
000625.SZ,20190304,8.75,9.02,8.71,8.77,324512.89,287896.582
000626.SZ,20190304,8.44,8.7,8.2,8.45,87065.14,73935.668
000627.SZ,20190304,7.26,7.8,7.13,7.45,734604.26,545982.318
000628.SZ,20190304,10.95,11.09,10.73,10.81,111317.49,121575.197
000629.SZ,20190304,3.7,3.83,3.64,3.68,2142829.97,795473.495
000630.SZ,20190304,2.38,2.45,2.38,2.42,2109890.48,510707.961
000631.SZ,20190304,3.43,3.52,3.42,3.47,136509.53,47586.497
000632.SZ,20190304,4.45,4.54,4.43,4.48,91689.27,41192.481
000633.SZ,20190304,5.53,6.09,5.41,6.09,408487.09,244751.617
000635.SZ,20190304,9.3,9.44,9.21,9.32,76044.26,70979.228
000636.SZ,20190304,14.08,14.5,13.79,14.1,972483.49,1383172.224
000637.SZ,20190304,4.45,4.87,4.45,4.6,228511.17,105018.541
000638.SZ,20190304,6.16,6.33,6.1,6.2,197562.01,122763.082
000639.SZ,20190304,8.53,8.75,8.4,8.49,95158.21,81563.513
000650.SZ,20190304,6.16,6.34,6.12,6.22,564708.88,350974.18
000651.SZ,20190304,46.27,47.74,46.0,46.65,880295.12,4126903.921
000652.SZ,20190304,4.03,4.15,3.94,4.04,543363.21,218534.188
000655.SZ,20190304,4.61,4.69,4.49,4.54,126298.0,57856.459
000656.SZ,20190304,6.14,6.36,6.09,6.17,468503.56,290681.815
000657.SZ,20190304,6.39,6.54,6.34,6.37,139928.94,89880.669
000659.SZ,20190304,3.87,3.9,3.82,3.85,280521.3,108201.17
000662.SZ,20190304,6.51,6.71,6.48,6.54,151196.22,99666.025
000663.SZ,20190304,6.32,6.46,6.3,6.46,59054.47,37724.781
000665.SZ,20190304,8.95,9.19,8.94,9.19,68221.55,62549.4
000666.SZ,20190304,14.49,15.29,14.4,14.68,236634.5,350280.241
000667.SZ,20190304,2.77,2.85,2.77,2.8,397648.13,111625.887
000668.SZ,20190304,12.55,12.75,12.45,12.53,21912.45,27558.308
000669.SZ,20190304,5.7,5.86,5.61,5.79,353386.37,203113.997
000670.SZ,20190304,3.93,4.11,3.91,3.99,768200.32,308547.153
000671.SZ,20190304,7.02,7.51,7.02,7.28,587810.82,429126.756
000672.SZ,20190304,10.2,10.48,10.11,10.26,473602.05,486753.634
000673.SZ,20190304,5.08,5.16,5.01,5.07,506159.01,257988.905
000676.SZ,20190304,10.51,10.85,10.5,10.63,105397.35,112237.87
000677.SZ,20190304,3.11,3.42,3.05,3.37,575658.16,190424.176
000678.SZ,20190304,7.18,7.46,7.1,7.24,62709.91,45884.171
000679.SZ,20190304,4.56,4.66,4.51,4.59,80364.75,36897.82
000680.SZ,20190304,3.93,4.12,3.9,4.01,491691.42,198317.971
000681.SZ,20190304,26.99,28.6,26.42,27.89,157342.69,438462.35
000682.SZ,20190304,4.22,4.33,4.2,4.25,191726.19,81976.603
000683.SZ,20190304,2.83,2.88,2.82,2.84,1030457.99,293219.21
000685.SZ,20190304,8.62,8.94,8.53,8.59,266360.31,231295.861
000686.SZ,20190304,9.08,9.52,8.8,8.97,661259.29,601761.802
000687.SZ,20190304,7.75,8.06,7.68,7.81,165541.52,129917.501
000688.SZ,20190304,12.52,13.27,12.51,13.23,71872.17,93113.277
000690.SZ,20190304,7.31,7.65,7.31,7.46,273700.52,206055.133
000691.SZ,20190304,4.64,4.83,4.62,4.71,93164.16,43920.473
000692.SZ,20190304,3.18,3.26,3.16,3.2,105198.05,33826.595
000695.SZ,20190304,10.45,11.28,10.38,11.28,37108.33,39439.141
000697.SZ,20190304,12.6,12.98,12.46,12.69,91705.24,116689.417
000698.SZ,20190304,4.19,4.28,4.18,4.22,134346.54,56860.341
000700.SZ,20190304,3.64,3.68,3.59,3.61,163884.56,59602.072
000701.SZ,20190304,6.96,7.29,6.91,7.14,148172.8,105587.365
000702.SZ,20190304,6.35,6.46,6.31,6.33,81605.01,52076.402
000703.SZ,20190304,13.83,14.08,13.71,13.82,153706.37,213225.996
000705.SZ,20190304,7.0,7.15,7.0,7.07,40046.99,28401.069
000707.SZ,20190304,3.55,3.61,3.52,3.53,101224.02,36052.747
000708.SZ,20190304,11.39,11.57,11.31,11.38,105903.37,120972.228
000709.SZ,20190304,3.44,3.49,3.42,3.45,1263891.6,436637.622
000710.SZ,20190304,43.59,46.09,43.0,44.36,36330.29,162746.74
000711.SZ,20190304,6.05,6.61,6.05,6.61,237666.66,154655.238
000712.SZ,20190304,13.17,14.0,12.76,13.25,441481.03,589513.72
000713.SZ,20190304,5.78,5.89,5.74,5.79,160198.04,93306.448
000716.SZ,20190304,3.45,3.51,3.42,3.44,102700.0,35617.372
000717.SZ,20190304,6.02,6.17,5.95,6.05,971356.45,586946.511
000718.SZ,20190304,3.68,3.79,3.63,3.7,284204.46,105525.303
000719.SZ,20190304,8.7,8.94,8.7,8.79,49297.94,43642.782
000720.SZ,20190304,4.68,4.75,4.59,4.62,171392.36,79991.94
000721.SZ,20190304,4.45,4.54,4.43,4.46,168564.33,75511.667
000722.SZ,20190304,7.34,8.02,7.32,7.92,313569.88,245619.117
000723.SZ,20190304,5.53,5.66,5.39,5.47,901936.42,497102.036
000725.SZ,20190304,4.42,4.49,4.26,4.32,24078507.25,10525626.493
000726.SZ,20190304,10.02,10.23,10.02,10.17,104503.32,106025.441
000727.SZ,20190304,2.65,2.65,2.52,2.65,3677276.86,966334.967
000728.SZ,20190304,9.92,10.54,9.62,9.91,955796.21,956887.301
000729.SZ,20190304,6.47,6.6,6.39,6.47,253797.91,164904.956
000731.SZ,20190304,6.13,6.24,6.11,6.18,174501.01,107652.097
000732.SZ,20190304,15.36,16.57,15.25,15.94,631948.41,1004227.28
000733.SZ,20190304,13.56,13.99,13.51,13.77,137533.05,189159.866
000735.SZ,20190304,13.2,13.73,13.11,13.57,1380110.8,1851764.626
000736.SZ,20190304,9.16,9.54,9.0,9.33,103563.25,96794.355
000737.SZ,20190304,4.16,4.23,4.08,4.09,110035.67,45536.402
000738.SZ,20190304,14.75,15.02,14.55,14.83,193227.83,286161.596
000739.SZ,20190304,9.2,9.5,9.04,9.15,174773.93,162095.549
000750.SZ,20190304,5.93,6.27,5.71,5.87,3317054.13,1976418.09
000751.SZ,20190304,3.85,3.97,3.82,3.9,765758.36,297661.089
000752.SZ,20190304,7.53,7.8,7.49,7.59,151382.89,115333.574
000753.SZ,20190304,3.53,3.62,3.51,3.53,326553.3,116500.875
000755.SZ,20190304,4.77,5.05,4.7,4.83,180154.95,87171.219
000756.SZ,20190304,7.08,7.19,7.07,7.09,79676.28,56824.222
000757.SZ,20190304,5.54,5.65,5.52,5.54,94308.36,52614.8
000758.SZ,20190304,4.85,5.17,4.78,5.01,930587.98,463722.869
000759.SZ,20190304,6.31,6.54,6.31,6.45,81527.13,52251.781
000760.SZ,20190304,3.61,3.9,3.58,3.78,918321.23,342579.325
000761.SZ,20190304,3.83,3.92,3.82,3.85,150935.88,58420.326
000762.SZ,20190304,8.18,8.44,8.18,8.24,151921.93,125942.01
000766.SZ,20190304,7.5,7.83,7.49,7.64,132060.18,101290.627
000767.SZ,20190304,2.76,2.83,2.75,2.79,247125.01,69030.443
000768.SZ,20190304,16.37,16.73,16.2,16.56,386172.87,635702.132
000776.SZ,20190304,17.18,17.94,16.7,17.06,1371518.18,2360677.023
000777.SZ,20190304,14.56,14.9,14.37,14.39,203515.41,296887.098
000778.SZ,20190304,4.95,5.06,4.93,4.97,728971.97,363619.939
000779.SZ,20190304,9.73,9.86,9.69,9.76,38455.0,37591.5
000780.SZ,20190304,3.67,3.85,3.63,3.72,241272.58,90179.017
000782.SZ,20190304,4.82,4.94,4.77,4.86,92079.78,44653.025
000783.SZ,20190304,7.28,7.7,7.16,7.35,1270318.94,939996.278
000785.SZ,20190304,11.59,12.56,11.5,11.69,370442.4,443890.459
000786.SZ,20190304,19.1,20.45,19.1,19.89,362418.56,719646.642
000788.SZ,20190304,5.97,6.14,5.97,6.07,103398.13,62772.655
000789.SZ,20190304,13.1,13.27,12.82,13.08,353434.72,460310.521
000790.SZ,20190304,5.15,5.28,5.08,5.11,236111.09,122187.342
000791.SZ,20190304,5.76,5.91,5.72,5.8,204124.99,118771.813
000792.SZ,20190304,7.35,7.53,7.27,7.41,580802.23,429629.666
000793.SZ,20190304,3.86,4.06,3.85,3.93,1529311.46,602117.182
000795.SZ,20190304,4.26,4.39,4.25,4.31,248312.35,107358.747
000796.SZ,20190304,7.86,8.03,7.8,7.89,140250.65,110696.537
000797.SZ,20190304,5.97,6.25,5.84,6.0,254403.26,152890.927
000798.SZ,20190304,6.4,6.64,6.39,6.51,45939.12,30000.033
000799.SZ,20190304,20.2,20.75,19.85,20.12,215527.29,437192.802
000800.SZ,20190304,8.46,8.63,8.34,8.4,212786.58,181449.239
000801.SZ,20190304,6.3,6.35,6.06,6.17,512263.86,316357.409
000802.SZ,20190304,13.2,13.45,13.04,13.27,233034.0,309440.859
000803.SZ,20190304,13.3,13.99,13.26,13.85,15705.08,21233.998
000806.SZ,20190304,4.35,4.77,4.35,4.64,913638.1,416077.768
000807.SZ,20190304,4.64,4.88,4.59,4.77,1277165.56,605223.867
000809.SZ,20190304,2.85,2.88,2.81,2.83,136365.8,38784.802
000810.SZ,20190304,8.39,8.39,8.39,8.39,48993.54,41105.58
000811.SZ,20190304,6.3,6.57,6.26,6.28,281952.47,180962.343
000812.SZ,20190304,4.65,5.17,4.56,5.01,1083859.57,534288.034
000813.SZ,20190304,8.47,8.61,8.46,8.55,112491.36,96039.457
000815.SZ,20190304,8.61,8.66,8.35,8.63,95716.09,81978.009
000816.SZ,20190304,2.09,2.16,2.0,2.09,593525.66,124822.594
000818.SZ,20190304,10.22,11.18,10.22,10.92,296081.91,318476.541
000819.SZ,20190304,10.28,11.22,10.14,10.78,148674.93,157101.724
000820.SZ,20190304,5.63,6.1,5.62,5.91,418382.04,246823.461
000821.SZ,20190304,10.2,10.54,9.9,10.01,239748.92,242703.065
000822.SZ,20190304,5.6,5.73,5.53,5.61,233317.62,131245.474
000823.SZ,20190304,9.85,10.23,9.85,9.95,407111.61,407923.812
000825.SZ,20190304,5.25,5.33,5.2,5.23,990376.29,520846.068
000826.SZ,20190304,11.9,12.49,11.76,12.15,364504.07,443699.268
000828.SZ,20190304,9.98,10.22,9.85,10.05,114063.82,114482.687
000829.SZ,20190304,6.18,6.33,6.11,6.16,157284.49,97882.911
000830.SZ,20190304,13.24,13.55,13.07,13.15,1017043.45,1349304.249
000831.SZ,20190304,9.95,10.25,9.9,10.03,312962.45,315197.33
000833.SZ,20190304,5.45,5.74,5.4,5.63,170929.47,95526.38
000835.SZ,20190304,4.8,4.87,4.63,4.67,120029.37,56816.066
000836.SZ,20190304,4.51,4.71,4.49,4.57,515996.33,237602.217
000837.SZ,20190304,5.06,5.39,5.0,5.24,371523.82,192120.697
000838.SZ,20190304,3.65,4.1,3.65,4.1,250531.62,98433.464
000839.SZ,20190304,4.76,4.94,4.66,4.76,1839057.96,880746.562
000848.SZ,20190304,8.79,8.94,8.68,8.7,146493.82,129074.308
000850.SZ,20190304,4.08,4.14,4.0,4.03,175443.47,71361.119
000851.SZ,20190304,6.08,6.35,5.88,5.96,788235.36,480487.269
000852.SZ,20190304,8.38,8.72,8.3,8.43,224366.73,189890.491
000856.SZ,20190304,15.78,16.26,15.38,15.98,274916.91,436158.426
000858.SZ,20190304,76.59,79.5,75.51,77.25,612471.24,4731317.564
000859.SZ,20190304,7.74,7.89,7.01,7.5,2215591.49,1667698.186
000860.SZ,20190304,43.1,44.84,42.2,43.3,135901.99,591651.197
000861.SZ,20190304,2.97,3.03,2.93,2.97,373988.62,111699.413
000862.SZ,20190304,6.79,7.16,6.56,6.93,1212097.36,832590.133
000863.SZ,20190304,4.52,4.63,4.5,4.56,61628.98,28177.996
000868.SZ,20190304,3.86,4.18,3.85,4.03,483212.1,194116.643
000869.SZ,20190304,29.83,30.49,29.3,29.9,46846.88,140693.355
000875.SZ,20190304,2.88,2.94,2.86,2.88,566144.45,164050.96
000876.SZ,20190304,12.05,12.51,11.76,12.51,1226124.23,1513178.069
000877.SZ,20190304,10.45,10.97,10.15,10.44,1029467.16,1088057.872
000878.SZ,20190304,10.4,10.66,10.22,10.38,499700.75,522074.613
000880.SZ,20190304,8.77,9.11,8.76,8.99,55360.65,49210.639
000881.SZ,20190304,8.34,8.57,8.34,8.37,91732.01,77465.354
000882.SZ,20190304,2.95,2.95,2.85,2.9,823183.8,238320.627
000883.SZ,20190304,4.12,4.22,4.11,4.17,196710.57,82140.51
000885.SZ,20190304,8.75,8.9,8.6,8.68,141983.56,124306.739
000886.SZ,20190304,4.44,4.51,4.41,4.51,289063.15,129225.612
000887.SZ,20190304,11.86,11.98,11.61,11.7,210845.68,249141.165
000888.SZ,20190304,6.65,6.8,6.63,6.71,85285.45,57309.56
000889.SZ,20190304,12.7,13.28,12.5,12.7,72739.01,93793.835
000890.SZ,20190304,6.16,6.42,6.09,6.29,228840.68,144081.999
000892.SZ,20190304,5.18,5.33,5.17,5.25,76885.39,40309.415
000893.SZ,20190304,4.69,4.87,4.69,4.74,35494.15,16989.76
000895.SZ,20190304,24.35,25.33,24.34,25.07,460656.11,1145645.495
000897.SZ,20190304,2.7,2.83,2.69,2.75,459226.61,126955.04
