ts_code,trade_date,open,high,low,close,vol,amount
600570.SH,20160127,39.3,39.6,36.79,39.09,229394.63,880890.086
601688.SH,20160127,13.69,13.87,12.88,13.56,632183.07,850393.221
600022.SH,20160127,2.63,2.65,2.36,2.55,590906.46,149660.282
000627.SZ,20160127,7.36,7.41,6.69,7.17,271959.26,191679.5185
000792.SZ,20160127,17.3,18.06,16.79,17.8,246007.91,428590.1305
600622.SH,20160127,12.8,13.84,12.8,13.8,176150.32,234965.352
300078.SZ,20160127,29.12,29.9,26.55,29.5,94479.58,263967.0469
002251.SZ,20160127,11.0,11.16,10.45,10.91,74825.84,80480.0592
000510.SZ,20160127,6.3,6.49,6.14,6.2,88160.91,54541.4838
300475.SZ,20160127,22.0,22.0,20.04,21.46,19055.33,40087.8592
002204.SZ,20160127,6.8,6.82,6.28,6.71,110556.93,72956.1866
000757.SZ,20160127,7.7,7.76,6.93,7.45,129098.87,94083.8434
002527.SZ,20160127,16.28,16.5,14.56,15.37,153060.45,237207.3862
000552.SZ,20160127,6.95,7.26,6.59,7.15,97098.03,67697.5119
600359.SH,20160127,8.05,8.17,7.48,7.89,84420.55,65762.038
002056.SZ,20160127,19.4,19.66,17.9,18.96,66163.32,124956.1929
600803.SH,20160127,10.75,10.94,9.8,10.66,44159.44,45750.986
002227.SZ,20160127,30.0,31.2,27.51,30.55,67854.76,197781.5526
300114.SZ,20160127,32.0,33.96,29.58,33.38,21785.06,68948.6265
300479.SZ,20160127,75.1,77.5,68.0,77.0,22253.79,161344.3706
601777.SH,20160127,9.83,9.85,8.87,9.42,165570.87,152813.3
600135.SH,20160127,14.01,14.34,12.91,13.55,113210.32,151407.922
002520.SZ,20160127,17.4,17.6,15.88,17.25,44101.64,73727.7241
600868.SH,20160127,5.55,5.69,5.15,5.6,1568560.14,862581.443
600666.SH,20160127,34.4,35.0,32.11,34.56,51342.11,173999.082
600967.SH,20160127,11.7,11.86,10.86,11.54,247414.68,279168.662
300369.SZ,20160127,31.59,32.1,29.29,31.68,52018.09,160309.1883
000166.SZ,20160127,8.11,8.16,7.67,7.89,447758.49,355348.4265
600498.SH,20160127,21.5,21.93,19.6,20.77,135305.03,280834.696
603609.SH,20160127,9.95,10.12,9.32,10.08,31871.58,31148.1
600577.SH,20160127,4.3,4.3,3.95,4.16,208799.55,85771.046
600337.SH,20160127,11.38,11.54,10.48,11.44,51775.01,57490.23
002692.SZ,20160127,13.09,13.09,11.78,12.55,32405.12,40255.9294
600459.SH,20160127,14.29,14.37,13.15,13.71,94314.42,129428.84
000555.SZ,20160127,26.91,27.16,24.27,25.93,198825.08,508525.2343
600858.SH,20160127,7.87,7.94,7.39,7.73,45905.03,35166.351
600462.SH,20160127,11.9,11.9,11.9,11.9,425.0,505.75
300021.SZ,20160127,12.4,12.91,11.8,12.8,60435.71,74062.0852
600750.SH,20160127,22.49,23.52,22.15,23.2,105024.03,239952.122
000017.SZ,20160127,10.11,10.75,9.78,10.75,78468.34,79432.6814
603355.SH,20160127,32.33,33.8,30.17,32.65,14556.03,46437.9
300473.SZ,20160127,66.36,68.9,62.01,68.6,23731.71,156027.9865
000408.SZ,20160127,13.24,13.36,11.98,12.7,64640.87,80401.2897
002154.SZ,20160127,5.12,5.18,4.66,5.0,290500.08,143223.5819
002187.SZ,20160127,13.05,13.1,12.2,12.7,22280.23,28153.6234
000572.SZ,20160127,4.55,4.59,4.2,4.43,195432.87,86317.5608
600874.SH,20160127,7.63,7.64,7.1,7.51,97957.43,72820.296
600079.SH,20160127,16.6,16.75,15.35,16.11,203759.85,323567.915
600875.SH,20160127,10.86,10.95,10.2,10.72,241984.46,257510.911
002027.SZ,20160127,27.92,28.6,25.2,28.56,156210.46,419079.6248
002032.SZ,20160127,24.95,24.95,24.1,24.45,29414.63,72036.4462
300210.SZ,20160127,12.56,12.84,11.71,12.66,29382.66,36357.8945
600410.SH,20160127,15.41,15.55,13.75,14.91,277963.37,410923.053
300487.SZ,20160127,46.7,47.0,42.1,45.8,15277.32,68233.4486
002775.SZ,20160127,37.0,37.0,34.0,36.39,15978.07,56644.7558
600527.SH,20160127,5.47,5.69,5.3,5.63,185310.91,100814.794
000977.SZ,20160127,21.55,21.57,19.38,20.7,212611.81,433513.2628
600753.SH,20160127,26.2,27.78,24.2,25.0,29229.69,73231.788
000422.SZ,20160127,5.9,5.98,5.59,5.87,165798.57,96008.1948
600322.SH,20160127,4.2,4.22,3.95,4.17,116277.96,47617.028
002111.SZ,20160127,21.7,21.7,18.85,20.16,50197.4,98627.625
600307.SH,20160127,2.89,2.94,2.64,2.78,948046.91,264019.308
002519.SZ,20160127,17.01,17.12,15.2,16.79,54390.43,86122.3368
002648.SZ,20160127,7.53,7.53,7.02,7.39,63176.52,46106.0557
002399.SZ,20160127,26.26,26.68,24.82,26.19,76141.37,196483.0611
300154.SZ,20160127,9.5,9.71,8.62,9.58,82324.56,75462.212
000903.SZ,20160127,6.27,6.33,5.66,5.95,197833.41,116965.8049
000826.SZ,20160127,28.95,28.96,27.11,28.48,60213.13,168901.535
600979.SH,20160127,5.61,5.64,5.16,5.38,119066.96,63346.051
002468.SZ,20160127,32.8,34.74,32.4,33.66,170687.47,576314.7681
600741.SH,20160127,13.38,13.58,12.97,13.38,136866.5,180835.945
300212.SZ,20160127,27.7,28.28,25.58,27.8,86105.8,232439.1119
601939.SH,20160127,4.93,4.93,4.76,4.83,910873.4,440362.172
603001.SH,20160127,21.6,21.68,19.95,20.92,69472.68,143393.738
002636.SZ,20160127,15.79,15.87,14.51,14.94,340090.34,505586.1062
