ts_code,trade_date,open,high,low,close,vol,amount
000951.SZ,20190404,18.3,18.6,18.19,18.27,84999.67,156243.156
000952.SZ,20190404,11.81,12.18,11.78,12.1,147048.82,176686.358
000953.SZ,20190404,4.58,4.59,4.47,4.52,34593.65,15643.428
000955.SZ,20190404,6.84,6.85,6.4,6.58,1255938.71,840480.398
000957.SZ,20190404,8.13,8.25,7.98,8.12,306571.38,248441.385
000959.SZ,20190404,4.61,4.62,4.49,4.54,167328.57,76134.767
000960.SZ,20190404,13.06,13.27,12.83,12.98,365882.64,476641.388
000961.SZ,20190404,9.88,9.98,9.69,9.82,268454.65,264073.319
000962.SZ,20190404,8.73,8.92,8.56,8.74,169429.68,147954.837
000963.SZ,20190404,33.68,33.93,33.08,33.6,151651.14,507783.893
000965.SZ,20190404,4.87,4.93,4.85,4.9,245930.87,120158.533
000966.SZ,20190404,4.31,4.37,4.3,4.36,144229.69,62578.07
000967.SZ,20190404,7.22,7.5,7.13,7.22,118960.55,86808.491
000968.SZ,20190404,13.83,14.47,13.7,14.27,102489.44,144474.754
000969.SZ,20190404,7.49,8.25,7.49,8.17,472206.01,371080.534
000970.SZ,20190404,10.57,11.47,10.46,11.28,772666.9,845391.055
000971.SZ,20190404,4.15,4.18,4.0,4.03,543248.89,220864.431
000972.SZ,20190404,3.66,3.67,3.55,3.6,33337.39,12045.592
000973.SZ,20190404,5.18,5.34,5.09,5.32,609419.98,318415.208
000975.SZ,20190404,11.17,11.24,10.97,11.13,166163.98,184345.059
000976.SZ,20190404,5.78,6.0,5.71,5.88,195043.54,114066.642
000977.SZ,20190404,26.75,27.19,26.18,26.66,694220.34,1855393.462
000978.SZ,20190404,7.01,7.07,6.94,7.03,84122.7,58942.421
000980.SZ,20190404,5.7,5.85,5.68,5.78,389269.28,225214.737
000981.SZ,20190404,4.89,5.22,4.75,4.95,1901321.0,942980.819
000982.SZ,20190404,1.69,1.72,1.63,1.65,233387.0,38882.849
000983.SZ,20190404,6.59,6.75,6.53,6.66,902446.07,599758.393
000985.SZ,20190404,15.99,15.99,15.55,15.79,20350.01,32052.212
000987.SZ,20190404,11.29,11.55,11.19,11.2,118706.41,134577.697
000988.SZ,20190404,16.13,16.24,15.9,15.99,209966.5,336679.628
000989.SZ,20190404,13.8,13.81,13.33,13.37,245722.7,331232.886
000990.SZ,20190404,26.64,28.67,26.42,28.67,594842.84,1657695.47
000993.SZ,20190404,8.79,8.88,8.39,8.43,267798.52,229817.991
000995.SZ,20190404,4.98,5.23,4.92,5.23,81602.13,41636.544
000996.SZ,20190404,17.2,17.97,17.05,17.97,845295.91,1495962.35
000997.SZ,20190404,18.65,19.1,18.2,18.85,268239.58,503498.991
000998.SZ,20190404,16.29,16.45,16.2,16.28,125710.06,205057.305
000999.SZ,20190404,28.72,28.98,28.55,28.77,35946.88,103282.49
600000.SH,20190404,11.55,11.71,11.54,11.71,752325.27,876099.547
600006.SH,20190404,5.12,5.39,5.12,5.26,485790.17,254827.121
600007.SH,20190404,15.39,15.54,15.27,15.37,26568.99,40912.185
600008.SH,20190404,4.4,4.43,4.3,4.37,582058.37,253783.913
