ts_code,trade_date,open,high,low,close,vol,amount
002202.SZ,20230425,10.82,10.89,10.45,10.6,294782.54,312865.109
002203.SZ,20230425,11.28,11.44,11.09,11.2,50452.27,56818.498
002204.SZ,20230425,5.04,5.09,4.96,5.01,181215.91,91237.284
002205.SZ,20230425,10.19,10.19,9.73,9.87,60776.53,60096.705
002206.SZ,20230425,5.46,5.5,5.33,5.41,85747.0,46466.163
002207.SZ,20230425,6.45,6.45,6.14,6.29,39179.81,24562.799
002208.SZ,20230425,6.64,6.67,6.49,6.57,52925.5,34777.408
002209.SZ,20230425,9.28,9.32,8.84,8.99,47991.0,43367.62
002210.SZ,20230425,2.21,2.22,2.16,2.19,195946.68,42821.967
002211.SZ,20230425,2.71,2.72,2.64,2.66,22422.0,5991.649
002212.SZ,20230425,12.24,12.28,11.44,11.69,558665.33,655774.95
002213.SZ,20230425,13.35,13.4,12.52,12.68,61448.01,78841.203
002877.SZ,20230425,8.58,8.66,8.29,8.45,91612.69,77326.89
002878.SZ,20230425,19.17,19.17,18.3,18.76,57771.45,108191.769
002879.SZ,20230425,14.45,14.7,13.4,13.7,27053.87,37373.633
002880.SZ,20230425,31.27,31.35,30.21,30.63,8306.2,25498.777
002881.SZ,20230425,36.2,36.2,32.95,32.95,82148.27,275359.595
002882.SZ,20230425,14.55,14.65,13.8,14.06,69815.0,98328.957
002883.SZ,20230425,10.73,10.74,10.22,10.36,29792.2,30976.577
002884.SZ,20230425,15.66,15.83,15.53,15.73,13563.77,21253.961
002885.SZ,20230425,32.72,32.73,29.8,30.01,67482.34,209001.668
002886.SZ,20230425,16.08,16.11,15.36,15.65,36217.8,56794.364
002887.SZ,20230425,8.7,8.7,8.39,8.48,22034.92,18750.465
002888.SZ,20230425,14.91,14.95,14.0,14.41,58940.8,84945.187
002889.SZ,20230425,22.56,22.82,22.19,22.27,9542.0,21375.515
002890.SZ,20230425,16.99,17.0,16.2,16.37,8811.4,14504.101
002891.SZ,20230425,21.03,21.09,20.01,20.75,63238.59,129104.681
002892.SZ,20230425,11.32,11.4,10.77,10.88,32671.92,35863.698
002893.SZ,20230425,8.27,8.27,8.06,8.26,18551.2,15124.965
002895.SZ,20230425,22.95,22.95,21.7,22.14,61812.04,136726.529
002896.SZ,20230425,22.24,22.31,20.78,21.2,46272.74,98567.997
002897.SZ,20230425,41.07,41.1,39.23,39.52,48642.03,193993.725
002898.SZ,20230425,10.45,10.53,9.88,10.06,51678.2,52189.119
002899.SZ,20230425,12.67,12.67,12.29,12.46,11471.65,14296.037
002900.SZ,20230425,11.88,11.88,11.08,11.27,20782.26,23583.119
002901.SZ,20230425,40.84,41.3,39.39,40.09,40118.3,160840.185
002902.SZ,20230425,17.5,17.85,16.76,17.25,175882.85,304400.759
002903.SZ,20230425,25.32,25.65,23.88,24.09,92270.25,225727.632
002905.SZ,20230425,8.75,9.03,8.57,8.74,58180.88,51242.075
002906.SZ,20230425,29.01,29.2,27.08,27.39,71877.27,198909.651
002907.SZ,20230425,17.9,17.91,16.79,16.79,73321.45,125246.124
002908.SZ,20230425,21.84,22.9,21.83,22.44,217852.58,487852.786
002909.SZ,20230425,7.38,7.39,7.14,7.27,54323.15,39370.752
002910.SZ,20230425,10.85,11.17,10.76,11.02,40645.75,44534.009
002911.SZ,20230425,12.29,12.29,11.82,11.94,31480.03,37833.928
002912.SZ,20230425,41.62,41.88,37.9,37.9,64902.48,255653.575
002913.SZ,20230425,39.67,39.67,37.96,39.39,36820.37,142971.321
002915.SZ,20230425,18.61,18.69,17.92,18.07,35679.82,64669.046
002916.SZ,20230425,90.85,91.74,87.39,88.29,67188.3,598662.313
002917.SZ,20230425,9.7,9.92,9.55,9.67,113361.61,110080.834
002918.SZ,20230425,17.01,17.09,16.01,16.3,71893.26,117737.448
002919.SZ,20230425,44.07,49.66,44.07,47.86,119221.52,568734.04
002920.SZ,20230425,107.0,107.22,99.97,100.92,50346.94,514563.284
002921.SZ,20230425,12.8,12.98,12.35,12.63,19391.1,24589.765
300537.SZ,20230425,14.1,14.1,13.17,13.37,55179.72,74642.568
300538.SZ,20230425,14.99,15.22,13.81,14.08,65149.51,92591.331
300539.SZ,20230425,11.95,11.96,11.02,11.46,34112.2,38898.236
300540.SZ,20230425,18.63,18.63,17.55,17.71,11685.12,20955.37
300541.SZ,20230425,15.61,16.17,15.2,16.03,488087.74,767829.363
300542.SZ,20230425,12.98,13.05,12.45,12.55,52784.0,66767.62
300543.SZ,20230425,8.85,8.85,8.36,8.45,35039.05,29912.69
300545.SZ,20230425,21.0,21.21,19.81,20.21,47162.0,95591.689
300546.SZ,20230425,25.29,25.86,24.53,25.4,61455.0,154720.86
300547.SZ,20230425,15.14,15.29,14.79,15.14,18310.54,27454.018
300548.SZ,20230425,38.5,38.5,34.42,35.9,262525.33,935513.655
300549.SZ,20230425,12.34,12.36,11.8,12.0,10262.0,12332.069
300550.SZ,20230425,17.36,17.87,16.95,17.29,30094.85,52160.851
300551.SZ,20230425,18.09,18.39,17.51,18.0,168681.25,304107.411
300552.SZ,20230425,22.28,22.66,21.45,21.99,37325.54,81822.79
300553.SZ,20230425,54.6,56.97,54.6,55.47,4484.0,24992.078
300554.SZ,20230425,19.65,19.79,18.34,18.75,49319.26,92633.183
300555.SZ,20230425,6.7,6.86,6.67,6.74,30292.0,20443.312
300556.SZ,20230425,24.93,25.25,24.03,24.43,62357.0,152818.9
300557.SZ,20230425,31.76,31.77,30.03,30.53,8234.0,25265.441
300558.SZ,20230425,67.07,67.52,64.3,66.08,54630.62,357003.278
300559.SZ,20230425,16.6,18.0,16.6,17.0,385999.79,669078.097
300560.SZ,20230425,15.11,15.13,14.23,14.5,83588.8,121758.56
300561.SZ,20230425,11.57,11.65,11.14,11.3,75894.4,86184.317
300562.SZ,20230425,10.16,10.19,9.33,9.4,76817.08,73922.364
300563.SZ,20230425,12.66,12.74,12.01,12.2,59776.29,72960.512
300564.SZ,20230425,12.92,13.18,11.47,12.0,107726.6,129290.247
300565.SZ,20230425,18.43,18.59,17.17,17.38,105939.13,187103.498
300566.SZ,20230425,16.7,16.72,15.6,15.97,56680.44,90703.247
300567.SZ,20230425,109.5,116.8,107.76,110.88,114565.66,1289181.168
300568.SZ,20230425,17.37,17.4,16.36,16.58,266202.1,442593.383
300569.SZ,20230425,7.8,7.97,7.63,7.72,67376.58,52426.059
300570.SZ,20230425,32.02,32.2,28.8,29.2,259808.46,786115.302
300571.SZ,20230425,41.89,42.01,40.22,41.04,44725.1,182890.92
300572.SZ,20230425,16.11,16.95,15.95,16.79,127620.16,210913.135
300573.SZ,20230425,165.6,165.6,165.6,165.6,38030.34,629782.43
300575.SZ,20230425,17.7,17.96,17.05,17.65,34136.3,59647.552
300576.SZ,20230425,37.28,37.86,35.52,35.58,132963.98,486493.484
300577.SZ,20230425,15.41,15.68,14.8,15.03,13678.52,20787.618
300578.SZ,20230425,20.49,20.7,19.77,19.99,73278.91,147478.111
300579.SZ,20230425,34.2,34.38,32.67,33.15,101579.18,339801.501
300580.SZ,20230425,22.96,23.6,21.79,22.45,48894.89,109674.461
301283.SZ,20230425,42.83,43.48,40.81,40.91,8178.86,33932.577
301285.SZ,20230425,13.25,13.25,12.81,13.06,22995.26,29829.906
301286.SZ,20230425,25.4,26.17,25.2,26.13,24574.3,63181.252
301288.SZ,20230425,15.97,16.0,15.23,15.45,6531.0,10120.574
301289.SZ,20230425,44.51,45.2,43.63,43.77,6908.0,30609.46
301290.SZ,20230425,34.93,34.93,31.67,31.75,15574.92,50986.232
301296.SZ,20230425,16.8,16.99,16.02,16.22,11618.17,18935.674
301297.SZ,20230425,23.8,23.99,22.66,23.0,135253.92,314714.72
301298.SZ,20230425,14.84,14.85,14.1,14.42,10147.37,14579.094
301299.SZ,20230425,52.83,53.61,49.81,51.4,15636.55,79960.213
301300.SZ,20230425,28.98,28.98,27.5,28.08,4697.15,13217.735
301301.SZ,20230425,9.51,9.56,9.27,9.55,222208.44,209762.157
301302.SZ,20230425,67.1,67.2,59.0,59.45,51348.46,316914.225
301303.SZ,20230425,22.8,22.88,21.81,21.88,30994.69,68704.87
301306.SZ,20230425,38.9,39.18,36.6,37.43,12148.39,45511.022
301307.SZ,20230425,28.08,29.18,27.85,27.95,115526.49,327992.794
301308.SZ,20230425,89.54,98.35,89.54,95.2,74115.8,703024.448
301309.SZ,20230425,27.1,27.1,25.65,26.06,7270.33,18948.141
301311.SZ,20230425,18.65,18.68,17.68,17.74,66220.95,120125.425
301312.SZ,20230425,125.0,125.0,101.18,104.89,17548.82,192934.932
301313.SZ,20230425,35.92,35.95,33.38,35.2,32786.18,113263.946
301314.SZ,20230425,71.0,73.42,70.01,71.67,19617.96,140175.203
301316.SZ,20230425,24.4,24.77,22.92,23.31,40172.45,95228.64
301317.SZ,20230425,24.04,24.04,22.4,22.87,14899.65,34370.103
301318.SZ,20230425,48.8,49.3,45.8,46.5,15509.71,72680.793
301319.SZ,20230425,59.13,59.8,55.33,55.55,12863.59,72500.783
301321.SZ,20230425,18.94,19.33,18.39,18.69,11640.3,21920.494
301322.SZ,20230425,122.03,123.59,115.02,119.9,7241.51,85544.623
301326.SZ,20230425,38.77,39.19,36.41,37.21,6737.72,25150.945
301327.SZ,20230425,135.04,135.04,122.91,123.56,18093.8,229024.131
301328.SZ,20230425,82.0,83.81,73.58,75.57,10181.12,79198.217
301330.SZ,20230425,43.0,43.0,41.0,41.23,26914.45,112148.77
301331.SZ,20230425,39.88,39.92,38.0,38.83,29594.55,114751.454
301333.SZ,20230425,109.86,112.9,95.11,100.26,10439.23,105290.681
301335.SZ,20230425,35.62,35.67,34.36,34.43,5506.78,19181.199
301336.SZ,20230425,46.39,47.31,43.72,44.28,10548.96,47642.17
301338.SZ,20230425,58.08,58.08,50.14,51.41,27747.38,146525.092
301339.SZ,20230425,24.8,25.15,23.46,23.77,70129.58,169945.633
301345.SZ,20230425,48.81,48.85,46.88,46.88,9169.35,43641.774
301349.SZ,20230425,82.79,82.88,80.06,80.43,7807.86,63196.601
301356.SZ,20230425,48.91,50.72,48.91,49.69,26173.61,130733.968
301357.SZ,20230425,51.9,53.25,49.2,49.61,36901.67,187739.319
600320.SH,20230425,3.86,3.92,3.8,3.85,201859.09,77874.641
600321.SH,20230425,1.6,1.61,1.56,1.6,116448.0,18453.897
600322.SH,20230425,1.83,1.86,1.77,1.8,171333.72,31019.875
600323.SH,20230425,19.19,19.48,19.07,19.36,54606.99,105482.108
600325.SH,20230425,11.38,11.55,11.13,11.28,151823.16,171818.2
600326.SH,20230425,7.51,7.85,7.09,7.43,976472.08,730526.03
600327.SH,20230425,4.67,4.71,4.61,4.7,84100.88,39260.509
600328.SH,20230425,13.9,14.1,13.38,13.52,84090.81,114152.4
600329.SH,20230425,40.4,41.3,39.52,41.13,62763.62,254571.708
600330.SH,20230425,12.13,12.18,11.05,11.05,672118.11,763918.35
600331.SH,20230425,3.28,3.31,3.19,3.24,251425.61,81418.119
600332.SH,20230425,33.84,33.85,32.83,33.61,112907.53,375694.966
600333.SH,20230425,4.79,4.79,4.62,4.66,41114.4,19271.533
600335.SH,20230425,9.34,9.62,9.25,9.62,140638.72,132219.742
600336.SH,20230425,5.91,5.98,5.66,5.76,126324.74,73048.741
600337.SH,20230425,2.65,2.69,2.61,2.65,125901.0,33350.931
600338.SH,20230425,20.5,20.6,18.95,19.19,246265.69,478507.149
600339.SH,20230425,4.25,4.55,4.23,4.48,1980859.66,874341.121
600340.SH,20230425,2.23,2.24,2.15,2.18,330002.76,72173.64
600343.SH,20230425,9.6,9.7,9.19,9.36,57379.81,53827.558
600345.SH,20230425,20.07,20.17,19.16,19.33,76353.42,148559.712
600346.SH,20230425,15.83,15.93,15.37,15.58,132794.09,206831.145
600348.SH,20230425,13.88,13.88,13.13,13.41,352654.11,473167.446
600350.SH,20230425,6.78,6.98,6.75,6.87,138001.59,94748.317
600351.SH,20230425,7.1,7.14,6.95,7.12,163716.0,115533.748
600352.SH,20230425,10.41,10.42,10.22,10.35,259674.22,267770.371
600353.SH,20230425,13.45,13.46,12.6,12.87,202740.55,265065.838
600354.SH,20230425,6.55,6.67,6.26,6.33,200761.22,128364.331
600355.SH,20230425,3.15,3.15,3.0,3.04,116854.06,35680.9
600356.SH,20230425,7.51,7.58,7.3,7.42,26783.0,19824.697
600358.SH,20230425,6.02,6.04,5.74,5.79,86543.0,50765.585
600359.SH,20230425,7.7,7.81,7.44,7.54,64779.89,49008.458
600360.SH,20230425,7.03,7.1,6.74,6.86,187750.11,129360.005
600361.SH,20230425,5.7,5.72,5.41,5.49,49744.2,27479.887
600362.SH,20230425,20.74,20.83,20.0,20.38,133957.87,273213.665
600363.SH,20230425,33.55,34.11,32.08,32.83,124081.21,408493.18
600365.SH,20230425,3.15,3.2,3.07,3.11,22600.0,7084.768
600366.SH,20230425,8.46,8.56,8.22,8.33,115785.84,96994.074
600367.SH,20230425,13.82,13.82,12.71,12.96,54990.83,72467.219
600368.SH,20230425,4.16,4.22,4.08,4.13,150427.9,62254.884
600369.SH,20230425,3.69,3.69,3.6,3.65,300313.45,109416.246
600370.SH,20230425,2.89,2.9,2.84,2.87,79555.27,22824.017
601636.SH,20230425,11.23,11.27,10.8,11.0,319289.97,350945.969
601658.SH,20230425,5.35,5.64,5.35,5.58,2778141.6,1537781.275
601665.SH,20230425,4.11,4.19,4.1,4.16,241948.0,100630.338
