ts_code,trade_date,open,high,low,close,vol,amount
601952.SH,20201105,12.74,12.89,12.46,12.87,191163.87,242950.058
300593.SZ,20201105,23.81,24.25,23.31,24.1,95195.6,227647.104
300577.SZ,20201105,32.47,33.67,32.3,32.7,21262.9,70222.92
603920.SH,20201105,25.4,25.65,25.03,25.45,41534.83,105615.987
002774.SZ,20201105,7.1,7.1,6.98,7.03,9659.0,6782.295
300867.SZ,20201105,38.9,40.7,38.69,40.36,74151.37,296080.1
603385.SH,20201105,11.74,12.0,11.67,11.99,51241.46,60799.089
603178.SH,20201105,10.64,10.87,10.51,10.85,41114.0,43980.25
603133.SH,20201105,13.7,13.99,13.61,13.92,24729.19,34198.904
603078.SH,20201105,39.21,40.15,38.65,39.94,16413.08,64841.528
002875.SZ,20201105,9.93,10.23,9.92,10.2,14201.12,14310.922
002862.SZ,20201105,21.59,21.96,21.39,21.5,15797.0,34112.236
603096.SH,20201105,41.49,42.78,40.92,41.79,17994.59,74985.965
603803.SH,20201105,10.88,11.35,10.88,11.25,45431.62,50609.728
002906.SZ,20201105,21.94,22.93,21.67,22.78,90573.98,203255.29
603693.SH,20201105,11.78,11.94,11.65,11.86,35199.12,41599.48
002992.SZ,20201105,30.3,30.95,30.21,30.69,9744.56,29762.085
300897.SZ,20201105,57.05,59.2,56.52,58.5,44524.15,258497.795
300758.SZ,20201105,25.24,25.65,24.95,25.28,24921.8,62969.336
603810.SH,20201105,27.82,28.0,27.5,27.81,12451.74,34568.004
002942.SZ,20201105,31.84,33.78,31.78,33.47,15943.37,52409.785
300849.SZ,20201105,30.24,30.41,29.36,30.34,65328.08,195363.054
300694.SZ,20201105,15.06,15.28,14.81,15.1,100037.7,150672.506
300757.SZ,20201105,38.74,40.56,38.23,40.25,8669.6,34318.607
300751.SZ,20201105,406.01,429.8,406.01,427.0,7442.47,314631.199
605088.SH,20201105,20.37,20.98,20.04,20.93,36625.36,75398.695
300899.SZ,20201105,67.57,71.94,67.57,70.38,35282.21,246832.784
688026.SH,20201105,63.23,63.38,61.8,62.71,5034.66,31435.928
603297.SH,20201105,35.51,36.3,35.37,35.96,8292.15,29660.503
603681.SH,20201105,19.1,19.36,19.07,19.22,16609.71,31884.563
603755.SH,20201105,69.6,70.5,69.04,70.05,2546.0,17785.178
603739.SH,20201105,26.33,26.69,26.05,26.43,13147.87,34644.83
603713.SH,20201105,121.0,121.55,117.25,119.49,23543.09,280498.848
688310.SH,20201105,33.5,33.5,32.52,32.86,3377.76,11078.355
603876.SH,20201105,12.88,13.22,12.73,13.19,26890.28,34986.975
601865.SH,20201105,40.8,41.63,39.35,41.07,224002.21,914056.319
300753.SZ,20201105,32.7,32.88,31.63,31.93,13221.7,42320.719
300896.SZ,20201105,551.0,560.0,537.0,548.4,11670.98,641196.648
300748.SZ,20201105,40.25,40.45,39.4,40.3,130803.47,524965.483
603915.SH,20201105,23.2,25.05,23.2,25.03,57708.84,141259.738
688202.SH,20201105,177.0,177.0,166.99,169.63,8768.8,148476.06
603121.SH,20201105,13.34,13.57,13.26,13.52,39926.06,53641.834
603790.SH,20201105,12.2,12.27,12.12,12.25,8849.2,10811.084
603657.SH,20201105,22.29,22.47,21.66,22.02,22055.3,48507.736
601236.SH,20201105,18.2,18.22,17.82,17.89,94611.9,170013.159
300766.SZ,20201105,27.07,28.1,27.07,27.56,43118.69,118959.225
002952.SZ,20201105,16.85,17.15,16.73,17.08,18034.06,30590.849
601319.SH,20201105,6.56,6.61,6.52,6.58,359398.2,236052.042
002946.SZ,20201105,18.68,19.16,18.51,18.98,48376.15,91490.587
603613.SH,20201105,90.5,92.76,88.88,92.15,43896.73,399869.501
688508.SH,20201105,114.0,115.0,109.3,111.8,17096.67,191632.411
300780.SZ,20201105,23.99,23.99,22.8,23.68,143765.75,336351.255
603332.SH,20201105,30.63,31.7,30.6,31.44,16927.21,53112.887
002947.SZ,20201105,48.35,49.4,47.6,49.23,7658.37,37252.218
300778.SZ,20201105,32.38,32.75,32.01,32.5,21188.25,68557.252
300762.SZ,20201105,36.35,37.87,36.35,37.72,31263.39,116293.253
603068.SH,20201105,63.92,66.0,63.0,64.41,31993.0,205608.649
300845.SZ,20201105,42.5,44.83,42.5,43.49,46289.18,201395.17
601298.SH,20201105,5.75,5.9,5.75,5.89,112008.17,65563.089
002967.SZ,20201105,29.7,30.39,29.51,30.01,19391.57,58177.554
