ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220505,15.2,15.45,15.15,15.32,790196.2,1208735.141
000002.SZ,20220505,19.52,19.81,18.77,19.43,1531669.45,2945383.169
000005.SZ,20220505,1.85,1.85,1.77,1.8,178677.33,32183.997
000006.SZ,20220505,4.36,4.4,4.24,4.28,346107.05,149183.693
000007.SZ,20220505,7.0,7.0,6.53,6.53,92516.14,62539.657
000008.SZ,20220505,2.22,2.3,2.21,2.26,243297.5,54839.888
000009.SZ,20220505,8.99,9.37,8.93,9.16,590134.2,540410.053
000010.SZ,20220505,2.86,2.9,2.81,2.86,57994.01,16626.078
000011.SZ,20220505,11.95,12.13,11.67,11.86,196565.13,233960.147
000012.SZ,20220505,5.63,5.88,5.61,5.78,525483.42,303632.667
000014.SZ,20220505,11.4,11.78,10.6,11.02,442311.92,487177.021
000016.SZ,20220505,4.5,4.63,4.47,4.57,85016.75,38817.838
000017.SZ,20220505,2.75,2.86,2.74,2.81,36869.39,10379.464
000019.SZ,20220505,7.18,7.43,7.11,7.36,203101.91,148659.454
000020.SZ,20220505,8.08,8.09,7.87,8.01,7393.39,5899.179
000021.SZ,20220505,9.72,10.05,9.69,9.84,128399.08,126834.166
000023.SZ,20220505,10.35,10.79,10.0,10.18,65153.42,67553.639
000025.SZ,20220505,11.07,11.4,10.88,11.28,31920.94,35738.302
000026.SZ,20220505,8.92,9.08,8.76,8.95,21843.0,19543.407
000027.SZ,20220505,5.84,6.02,5.8,5.96,178520.77,105975.041
000028.SZ,20220505,28.61,30.25,28.3,29.55,45836.54,135254.515
000029.SZ,20220505,9.66,9.76,9.48,9.76,112019.04,108512.867
000030.SZ,20220505,4.5,4.75,4.5,4.69,88924.69,41463.272
000031.SZ,20220505,3.99,4.25,3.93,4.14,609536.52,249223.552
000032.SZ,20220505,13.66,14.5,13.32,13.59,31681.0,43428.666
000034.SZ,20220505,13.66,14.52,13.5,14.21,91073.07,128364.7
000035.SZ,20220505,4.22,4.22,4.12,4.15,173130.44,72146.767
000036.SZ,20220505,4.08,4.36,4.0,4.36,523466.91,225829.934
000037.SZ,20220505,5.56,5.81,5.5,5.78,24551.0,13991.744
000039.SZ,20220505,12.57,12.96,12.51,12.88,164980.7,210868.29
000040.SZ,20220505,2.8,2.84,2.76,2.82,147026.35,41254.846
000042.SZ,20220505,8.1,8.46,7.86,8.23,110646.01,89957.205
000045.SZ,20220505,6.42,6.51,6.34,6.39,27800.43,17868.564
000046.SZ,20220505,1.48,1.52,1.45,1.49,689763.0,102594.794
000048.SZ,20220505,18.44,19.75,18.25,19.5,32419.03,62405.92
000049.SZ,20220505,31.01,31.44,30.53,31.14,62505.45,194202.083
000050.SZ,20220505,9.1,9.1,8.5,8.97,130782.0,116350.374
000055.SZ,20220505,3.86,4.03,3.84,3.94,76247.34,30026.976
000056.SZ,20220505,4.82,4.82,4.82,4.82,83871.0,40425.822
000058.SZ,20220505,4.9,4.96,4.82,4.9,37876.0,18547.747
000059.SZ,20220505,5.9,6.12,5.85,6.06,126800.88,76597.52
000060.SZ,20220505,4.15,4.23,4.15,4.2,345535.54,145208.169
000061.SZ,20220505,6.0,6.24,5.94,6.15,261400.3,160561.344
000062.SZ,20220505,11.34,11.49,11.2,11.29,52626.07,59587.072
000063.SZ,20220505,24.0,24.1,23.6,23.75,455284.21,1083326.721
000065.SZ,20220505,7.16,7.53,7.12,7.4,206699.4,152621.884
000066.SZ,20220505,8.85,9.14,8.73,8.97,336167.29,301619.453
000068.SZ,20220505,2.57,2.72,2.46,2.64,114965.04,30114.335
000069.SZ,20220505,6.04,6.1,5.83,6.01,1191265.23,709483.615
000070.SZ,20220505,4.62,4.93,4.6,4.9,77995.71,37596.371
000078.SZ,20220505,3.21,3.28,3.19,3.25,214501.62,69528.385
000088.SZ,20220505,4.72,4.82,4.68,4.78,91913.95,43757.139
000089.SZ,20220505,6.36,6.39,6.27,6.34,111824.03,70923.16
000090.SZ,20220505,6.67,7.33,6.67,7.02,1596025.46,1138975.314
000096.SZ,20220505,8.6,8.95,8.6,8.95,14141.0,12464.545
000099.SZ,20220505,6.8,7.09,6.76,7.03,98459.86,68514.658
000100.SZ,20220505,4.17,4.23,4.14,4.19,1331273.21,558635.89
000151.SZ,20220505,7.39,7.62,7.15,7.6,92004.65,68564.935
000153.SZ,20220505,7.6,7.74,7.36,7.61,53136.0,40400.041
000155.SZ,20220505,16.71,17.12,16.58,16.8,327749.96,552640.305
000156.SZ,20220505,7.4,7.54,7.4,7.45,82866.63,61841.639
000157.SZ,20220505,5.8,5.96,5.77,5.92,457384.94,269815.326
000158.SZ,20220505,5.18,5.28,5.16,5.21,186579.75,97579.764
000159.SZ,20220505,5.25,5.33,5.14,5.3,74782.15,39303.192
000166.SZ,20220505,4.06,4.07,4.0,4.03,691441.51,278240.217
000301.SZ,20220505,11.89,12.33,11.76,12.16,368990.08,448344.792
000333.SZ,20220505,58.05,59.38,57.85,58.7,467907.22,2748594.256
000338.SZ,20220505,11.01,11.22,10.91,11.08,633420.81,700534.91
000400.SZ,20220505,15.7,16.11,15.5,15.76,319235.54,502206.221
000401.SZ,20220505,10.75,10.82,10.61,10.78,98936.05,106088.068
000402.SZ,20220505,6.45,6.59,6.14,6.44,949986.02,603554.631
000403.SZ,20220505,18.0,19.58,17.55,19.58,56302.73,106547.228
000404.SZ,20220505,4.27,4.38,4.21,4.32,143752.25,61976.934
000407.SZ,20220505,3.42,3.51,3.41,3.46,68014.0,23564.366
000408.SZ,20220505,25.73,26.5,25.43,26.08,147752.45,386556.766
000409.SZ,20220505,5.05,5.1,4.84,4.93,67806.07,33732.858
000410.SZ,20220505,4.02,4.02,3.85,4.02,14962.02,5984.818
000411.SZ,20220505,11.18,11.8,10.99,11.7,46661.73,54077.215
000413.SZ,20220505,1.67,1.71,1.66,1.69,273231.0,46159.247
000415.SZ,20220505,2.04,2.07,2.01,2.03,238088.59,48540.796
000416.SZ,20220505,3.75,3.9,3.65,3.88,720557.18,272513.606
000417.SZ,20220505,4.5,4.62,4.44,4.51,223814.59,101377.309
000419.SZ,20220505,4.62,4.96,4.58,4.87,212596.01,102443.136
000421.SZ,20220505,4.37,4.6,4.34,4.48,77582.0,34518.23
000422.SZ,20220505,17.52,19.2,17.52,18.78,607201.4,1117761.657
000423.SZ,20220505,30.28,31.14,30.04,30.91,62147.01,191447.937
000425.SZ,20220505,4.98,5.06,4.96,5.02,469628.59,235482.698
000426.SZ,20220505,6.5,6.59,6.36,6.46,224937.07,145394.715
000428.SZ,20220505,3.33,3.4,3.23,3.33,499163.75,165453.162
000429.SZ,20220505,7.87,7.91,7.8,7.88,24812.39,19488.532
000430.SZ,20220505,5.36,5.47,5.22,5.38,186889.6,100042.155
000488.SZ,20220505,5.17,5.22,5.09,5.18,198468.5,102455.997
000498.SZ,20220505,10.42,10.82,10.21,10.57,978020.67,1034710.401
000501.SZ,20220505,10.18,10.41,10.11,10.29,122745.64,125946.952
000503.SZ,20220505,7.86,7.94,7.72,7.83,121250.47,95153.99
000504.SZ,20220505,12.09,13.15,12.07,12.73,28107.97,35594.684
000505.SZ,20220505,8.89,9.28,8.73,9.23,659035.78,600777.576
000506.SZ,20220505,2.7,2.7,2.7,2.7,49005.24,13231.414
000507.SZ,20220505,5.27,5.29,5.12,5.24,180551.75,94100.857
000509.SZ,20220505,3.31,3.42,3.3,3.34,34940.0,11710.038
000510.SZ,20220505,5.3,5.6,5.22,5.44,199290.63,108534.292
000513.SZ,20220505,33.02,33.99,32.95,33.86,53959.4,181428.662
000514.SZ,20220505,5.39,5.72,5.33,5.49,1039344.38,572104.799
000516.SZ,20220505,8.58,8.74,8.38,8.47,840495.96,716410.117
000517.SZ,20220505,3.16,3.16,3.15,3.16,352948.11,111531.586
000518.SZ,20220505,2.93,3.0,2.87,2.98,148049.03,43703.492
000519.SZ,20220505,20.89,21.98,20.61,21.3,418409.92,895384.705
000520.SZ,20220505,3.12,3.18,3.07,3.14,140598.8,44172.116
000521.SZ,20220505,3.44,3.52,3.4,3.42,288287.69,99364.129
000523.SZ,20220505,3.2,3.2,3.09,3.15,48698.22,15324.653
000524.SZ,20220505,8.88,8.9,8.45,8.69,175876.06,152682.513
000525.SZ,20220505,10.7,11.03,10.5,11.03,158027.67,171240.72
000526.SZ,20220505,16.01,16.09,15.28,15.7,49557.12,77823.583
000528.SZ,20220505,6.13,6.29,6.1,6.19,103586.41,64182.318
000529.SZ,20220505,5.86,6.04,5.82,5.92,82356.0,48879.375
000530.SZ,20220505,3.6,3.71,3.58,3.66,260041.16,94877.406
000531.SZ,20220505,7.69,8.08,7.66,7.83,68243.94,54048.202
000532.SZ,20220505,9.88,10.01,9.79,9.92,41749.02,41351.351
000533.SZ,20220505,2.9,3.18,2.9,3.18,251053.02,76849.952
000534.SZ,20220505,9.94,9.94,8.96,9.7,50808.0,49641.403
000536.SZ,20220505,1.82,1.85,1.82,1.84,110163.23,20227.031
000537.SZ,20220505,11.03,11.25,10.56,10.75,334954.88,361496.523
000538.SZ,20220505,53.42,55.21,53.42,54.8,75504.35,412013.62
000539.SZ,20220505,4.3,4.43,4.26,4.34,159084.98,69348.622
000540.SZ,20220505,2.05,2.11,2.03,2.08,501484.9,103635.389
000541.SZ,20220505,4.64,4.74,4.58,4.73,20578.8,9654.268
000543.SZ,20220505,3.77,3.86,3.75,3.81,311760.97,118980.304
000544.SZ,20220505,5.63,5.74,5.59,5.72,42683.88,24209.544
