ts_code,trade_date,open,high,low,close,vol,amount
000557.SZ,20251111,5.31,5.34,5.28,5.34,130034.96,69182.608
000557.SZ,20251110,5.26,5.31,5.25,5.31,110270.2,58369.273
000557.SZ,20251107,5.23,5.28,5.22,5.27,108886.75,57294.368
000557.SZ,20251106,5.23,5.26,5.21,5.23,82960.34,43410.683
000557.SZ,20251105,5.16,5.24,5.15,5.22,120143.58,62552.326
000557.SZ,20251104,5.17,5.19,5.14,5.17,99044.87,51208.321
000557.SZ,20251103,5.18,5.19,5.14,5.17,100156.41,51693.523
000557.SZ,20251031,5.15,5.17,5.12,5.16,105559.32,54299.906
000557.SZ,20251030,5.18,5.22,5.14,5.15,117013.42,60523.109
000557.SZ,20251029,5.2,5.21,5.15,5.2,80106.88,41515.104
000557.SZ,20251028,5.18,5.23,5.18,5.19,78280.52,40724.013
000557.SZ,20251027,5.19,5.23,5.17,5.19,110297.85,57281.378
000557.SZ,20251024,5.24,5.26,5.17,5.19,105617.0,54896.054
000557.SZ,20251023,5.21,5.27,5.18,5.24,131382.32,68747.1
000557.SZ,20251022,5.19,5.22,5.16,5.2,89794.44,46662.345
000557.SZ,20251021,5.11,5.22,5.09,5.19,133746.49,69109.733
000557.SZ,20251020,5.1,5.13,5.06,5.11,122406.58,62270.934
000557.SZ,20251017,5.09,5.14,5.06,5.07,127775.12,65116.473
000557.SZ,20251016,5.17,5.17,5.08,5.09,154555.04,79004.998
000557.SZ,20251015,5.17,5.21,5.08,5.16,189471.72,97623.849
000557.SZ,20251014,5.23,5.28,5.2,5.24,102527.21,53849.263
000557.SZ,20251013,5.18,5.24,5.07,5.22,132115.82,68286.014
000557.SZ,20251010,5.19,5.27,5.14,5.25,99943.72,52318.246
000557.SZ,20251009,5.12,5.21,5.1,5.19,126963.02,65588.406
000557.SZ,20250930,5.13,5.15,5.1,5.12,91700.13,47003.64
000557.SZ,20250929,5.15,5.18,5.09,5.12,150135.48,76829.721
000557.SZ,20250926,5.18,5.21,5.13,5.17,64523.88,33408.176
000557.SZ,20250925,5.23,5.25,5.15,5.17,83273.0,43258.529
000557.SZ,20250924,5.16,5.24,5.13,5.23,76500.8,39839.059
000557.SZ,20250923,5.26,5.26,5.1,5.18,141438.21,72919.992
000557.SZ,20250922,5.29,5.36,5.22,5.26,89841.78,47252.979
000557.SZ,20250919,5.27,5.32,5.25,5.29,79287.91,41841.082
000557.SZ,20250918,5.42,5.42,5.25,5.28,158002.75,84526.647
000557.SZ,20250917,5.44,5.45,5.38,5.42,101336.72,54922.555
000557.SZ,20250916,5.4,5.42,5.37,5.42,84283.08,45535.753
000557.SZ,20250915,5.43,5.45,5.36,5.38,93482.68,50316.353
000557.SZ,20250912,5.46,5.5,5.42,5.44,121141.2,66145.52
000557.SZ,20250911,5.4,5.46,5.33,5.46,113221.9,61273.63
000557.SZ,20250910,5.37,5.42,5.36,5.4,62245.7,33549.8
000557.SZ,20250909,5.39,5.45,5.36,5.38,91509.8,49404.17
000557.SZ,20250908,5.33,5.4,5.32,5.4,113716.08,60916.02
000557.SZ,20250905,5.32,5.34,5.26,5.34,111920.66,59308.498
000557.SZ,20250904,5.27,5.37,5.27,5.32,142399.51,75787.319
000557.SZ,20250903,5.37,5.41,5.23,5.26,137369.41,73010.983
000557.SZ,20250902,5.42,5.43,5.31,5.4,168804.42,90612.987
000557.SZ,20250901,5.42,5.5,5.4,5.43,163804.15,89306.01
000557.SZ,20250829,5.48,5.53,5.41,5.41,145049.36,78976.114
000557.SZ,20250828,5.5,5.57,5.35,5.53,239659.27,131101.444
000557.SZ,20250827,5.85,5.89,5.48,5.5,468152.72,263553.456
000557.SZ,20250826,5.73,5.86,5.68,5.84,256585.34,148776.61
000557.SZ,20250825,5.7,5.79,5.64,5.73,195273.42,111763.995
000557.SZ,20250822,5.6,5.71,5.55,5.67,143281.67,80442.513
000557.SZ,20250821,5.64,5.66,5.56,5.6,124557.02,69770.946
000557.SZ,20250820,5.57,5.64,5.55,5.64,119020.0,66639.212
000557.SZ,20250819,5.63,5.66,5.52,5.57,124899.35,69862.068
000557.SZ,20250818,5.67,5.71,5.58,5.63,209141.75,117679.38
000557.SZ,20250815,5.52,5.69,5.52,5.66,161176.99,90218.686
000557.SZ,20250814,5.66,5.69,5.53,5.55,113910.43,63821.595
000557.SZ,20250813,5.65,5.7,5.62,5.68,122263.43,69052.979
000557.SZ,20250812,5.63,5.69,5.61,5.66,126395.4,71470.401
000557.SZ,20250811,5.71,5.75,5.61,5.63,172496.96,97664.315
000557.SZ,20250808,5.54,5.72,5.51,5.7,185088.82,104444.506
000557.SZ,20250807,5.53,5.56,5.5,5.54,76934.56,42602.446
000557.SZ,20250806,5.51,5.57,5.48,5.53,100146.07,55334.388
000557.SZ,20250805,5.43,5.54,5.43,5.51,102562.24,56421.588
000557.SZ,20250804,5.42,5.48,5.39,5.42,92176.39,49985.374
000557.SZ,20250801,5.33,5.49,5.33,5.44,111252.2,60213.509
000557.SZ,20250731,5.38,5.4,5.28,5.34,114452.0,61055.079
000557.SZ,20250730,5.39,5.45,5.37,5.41,105754.99,57258.232
000557.SZ,20250729,5.51,5.52,5.35,5.4,199259.16,107701.609
000557.SZ,20250728,5.55,5.56,5.45,5.5,94701.22,52022.071
000557.SZ,20250725,5.57,5.6,5.52,5.56,121054.0,67183.721
000557.SZ,20250724,5.54,5.59,5.48,5.57,142603.85,79173.063
000557.SZ,20250723,5.64,5.75,5.56,5.58,213901.13,120445.699
000557.SZ,20250722,5.63,5.64,5.52,5.59,134172.08,74651.917
000557.SZ,20250721,5.46,5.67,5.46,5.62,248526.31,139115.341
000557.SZ,20250718,5.39,5.42,5.37,5.41,68517.79,36995.294
000557.SZ,20250717,5.4,5.42,5.35,5.37,78660.28,42292.403
000557.SZ,20250716,5.4,5.44,5.37,5.41,69844.8,37756.472
000557.SZ,20250715,5.47,5.52,5.36,5.39,131245.27,71047.476
000557.SZ,20250714,5.4,5.56,5.37,5.48,269745.96,148068.847
000557.SZ,20250711,5.41,5.45,5.29,5.35,241991.99,129561.744
000557.SZ,20250710,5.19,5.29,5.18,5.27,123882.7,65433.335
000557.SZ,20250709,5.14,5.23,5.12,5.18,111722.2,58537.484
000557.SZ,20250708,5.13,5.15,5.1,5.13,73908.49,38285.509
000557.SZ,20250707,5.09,5.14,5.06,5.13,66251.96,34168.1
000557.SZ,20250704,5.07,5.12,5.06,5.1,62369.33,32107.647
000557.SZ,20250703,5.06,5.15,5.05,5.07,80173.21,41190.202
000557.SZ,20250702,5.05,5.08,5.03,5.05,80697.2,41139.213
000557.SZ,20250701,5.04,5.06,5.02,5.04,53481.16,27215.745
000557.SZ,20250630,5.11,5.11,5.04,5.05,82249.59,42125.521
000557.SZ,20250627,5.1,5.15,5.08,5.11,46145.45,23830.995
000557.SZ,20250626,5.15,5.15,5.1,5.1,54600.0,28253.59
000557.SZ,20250625,5.09,5.16,5.08,5.14,78018.92,40355.002
000557.SZ,20250624,5.04,5.1,5.03,5.09,43748.24,22429.901
000557.SZ,20250623,5.02,5.05,5.0,5.04,48857.29,24817.016
000557.SZ,20250620,5.01,5.05,5.0,5.01,41010.0,20802.706
000557.SZ,20250619,5.09,5.09,5.0,5.01,69087.8,35056.425
000557.SZ,20250618,5.14,5.16,5.08,5.1,50348.8,25954.143
000557.SZ,20250617,5.08,5.16,4.99,5.14,82342.01,42463.171
000557.SZ,20250616,5.08,5.11,5.06,5.07,55739.03,28598.255
000557.SZ,20250613,5.14,5.16,5.09,5.09,64982.01,33563.292
000557.SZ,20250612,5.16,5.16,5.12,5.14,55096.39,28582.993
000557.SZ,20250611,5.15,5.19,5.14,5.14,57278.47,29848.676
000557.SZ,20250610,5.17,5.21,5.07,5.14,96488.09,50095.806
000557.SZ,20250609,5.16,5.18,5.15,5.16,52372.0,27296.454
000557.SZ,20250606,5.16,5.19,5.14,5.16,47838.8,24943.252
000557.SZ,20250605,5.15,5.17,5.12,5.15,48938.52,25414.739
000557.SZ,20250604,5.17,5.17,5.12,5.15,48724.47,25308.267
000557.SZ,20250603,5.17,5.2,5.15,5.15,41331.19,21547.973
000557.SZ,20250530,5.18,5.2,5.12,5.17,71805.48,37374.806
000557.SZ,20250529,5.14,5.19,5.12,5.17,88255.43,45972.848
000557.SZ,20250528,5.15,5.19,5.12,5.14,47922.39,24918.367
000557.SZ,20250527,5.15,5.17,5.11,5.15,54078.84,28078.107
000557.SZ,20250526,5.15,5.18,5.1,5.13,50695.08,26304.788
000557.SZ,20250523,5.18,5.23,5.13,5.13,79959.3,41784.142
000557.SZ,20250522,5.25,5.26,5.19,5.2,56722.58,29861.053
000557.SZ,20250521,5.25,5.27,5.23,5.25,54565.44,28907.239
000557.SZ,20250520,5.31,5.33,5.23,5.26,65013.18,34523.092
000557.SZ,20250519,5.25,5.33,5.24,5.3,59644.74,31882.23
000557.SZ,20250516,5.27,5.29,5.24,5.25,71013.59,37735.486
000557.SZ,20250515,5.34,5.36,5.27,5.28,64828.4,34715.323
000557.SZ,20250514,5.3,5.36,5.25,5.34,73170.41,39220.67
000557.SZ,20250513,5.36,5.37,5.28,5.29,74372.15,39866.315
000557.SZ,20250512,5.35,5.4,5.3,5.33,60429.61,32499.901
000557.SZ,20250509,5.38,5.4,5.32,5.32,59246.8,31954.679
000557.SZ,20250508,5.38,5.44,5.32,5.39,110153.88,59778.515
000557.SZ,20250507,5.37,5.41,5.31,5.38,96402.99,52055.961
000557.SZ,20250506,5.14,5.43,5.13,5.33,162277.4,87054.703
000557.SZ,20250430,5.21,5.24,5.11,5.12,98680.0,51355.95
000557.SZ,20250429,5.16,5.25,5.13,5.2,74223.55,38906.061
000557.SZ,20250428,5.33,5.35,5.15,5.15,124150.89,65189.8
000557.SZ,20250425,5.37,5.47,5.34,5.35,106311.36,57897.307
000557.SZ,20250424,5.33,5.44,5.3,5.37,109559.25,59447.258
000557.SZ,20250423,5.41,5.5,5.32,5.35,149389.0,81565.304
000557.SZ,20250422,5.18,5.43,5.18,5.36,182931.03,98292.574
000557.SZ,20250421,5.16,5.21,5.13,5.18,65950.17,34445.655
000557.SZ,20250418,5.22,5.24,5.12,5.18,78366.61,40890.662
000557.SZ,20250417,5.22,5.28,5.2,5.23,63623.0,33727.838
000557.SZ,20250416,5.31,5.35,5.17,5.27,109620.58,58234.146
000557.SZ,20250415,5.45,5.46,5.33,5.33,117269.33,63424.756
000557.SZ,20250414,5.4,5.49,5.37,5.45,157243.55,86041.627
000557.SZ,20250411,5.44,5.56,5.38,5.38,170860.67,93973.194
000557.SZ,20250410,5.45,5.57,5.37,5.48,257207.44,142913.912
000557.SZ,20250409,5.02,5.53,4.88,5.43,294334.01,155145.766
000557.SZ,20250408,4.94,5.12,4.82,5.08,250577.88,125824.193
000557.SZ,20250407,5.13,5.25,4.95,4.95,221061.84,112190.973
000557.SZ,20250403,5.47,5.55,5.44,5.5,122370.25,67850.672
000557.SZ,20250402,5.41,5.53,5.39,5.51,101514.36,56091.26
000557.SZ,20250401,5.37,5.46,5.37,5.42,76800.89,42037.813
000557.SZ,20250331,5.44,5.44,5.29,5.36,92200.28,49891.927
000557.SZ,20250328,5.56,5.56,5.4,5.46,155965.44,85959.319
000557.SZ,20250327,5.57,5.6,5.48,5.54,94647.58,52899.003
000557.SZ,20250326,5.39,5.57,5.39,5.54,154905.86,86028.356
000557.SZ,20250325,5.43,5.46,5.38,5.42,111782.28,61112.164
000557.SZ,20250324,5.56,5.64,5.35,5.45,250136.01,139218.694
000557.SZ,20250321,5.45,5.63,5.44,5.54,203501.37,113596.126
000557.SZ,20250320,5.47,5.55,5.43,5.48,129603.77,71898.709
000557.SZ,20250319,5.4,5.48,5.37,5.47,104673.49,57286.81
000557.SZ,20250318,5.43,5.45,5.35,5.41,94227.9,51249.509
000557.SZ,20250317,5.43,5.48,5.41,5.42,101401.04,55652.149
000557.SZ,20250314,5.44,5.45,5.36,5.43,153648.44,83844.28
000557.SZ,20250313,5.53,5.57,5.36,5.45,171875.8,94471.735
000557.SZ,20250312,5.46,5.61,5.38,5.53,252411.27,140118.137
000557.SZ,20250311,5.3,5.52,5.23,5.46,297942.29,162107.533
000557.SZ,20250310,5.22,5.39,5.19,5.3,278476.13,148758.415
000557.SZ,20250307,5.02,5.47,4.98,5.24,504580.28,269715.58
000557.SZ,20250306,4.99,5.03,4.96,5.02,110327.49,55679.731
000557.SZ,20250305,5.01,5.02,4.93,4.98,81060.13,40586.468
000557.SZ,20250304,4.93,5.01,4.9,5.0,84509.48,42460.994
000557.SZ,20250303,4.97,5.02,4.94,4.95,106228.81,53447.34
000557.SZ,20250228,5.02,5.05,4.93,4.95,140298.62,70519.252
000557.SZ,20250227,5.03,5.07,4.96,5.03,121037.0,61316.559
000557.SZ,20250226,4.98,5.04,4.98,5.03,111780.96,56620.7
000557.SZ,20250225,5.04,5.05,4.96,4.96,117385.8,59312.904
000557.SZ,20250224,5.04,5.1,5.02,5.06,106652.46,54598.601
000557.SZ,20250221,5.06,5.1,5.0,5.05,99963.59,50899.391
000557.SZ,20250220,5.12,5.14,5.04,5.05,110383.6,56538.671
000557.SZ,20250219,5.13,5.16,5.09,5.12,120806.82,62400.527
000557.SZ,20250218,5.27,5.29,5.11,5.14,132549.88,69472.294
000557.SZ,20250217,5.2,5.43,5.18,5.26,221080.32,118362.044
000557.SZ,20250214,5.13,5.17,5.11,5.14,103274.6,53531.555
000557.SZ,20250213,5.21,5.23,5.15,5.15,88026.72,46048.081
000557.SZ,20250212,5.15,5.2,5.13,5.19,90527.69,47255.105
000557.SZ,20250211,5.26,5.26,5.12,5.18,107921.0,56290.141
000557.SZ,20250210,5.25,5.29,5.2,5.22,140495.0,74267.114
000557.SZ,20250207,5.16,5.29,5.13,5.23,190361.55,100236.697
000557.SZ,20250206,5.03,5.13,5.01,5.13,131102.79,67261.475
000557.SZ,20250205,5.08,5.16,5.02,5.05,143770.0,73907.453
000557.SZ,20250127,5.0,5.14,5.0,5.04,114759.0,58813.962
000557.SZ,20250124,4.98,5.03,4.95,4.99,105626.1,53250.464
000557.SZ,20250123,5.02,5.11,4.98,5.0,134560.3,68789.69
000557.SZ,20250122,4.98,5.0,4.94,4.97,74920.0,37571.965
000557.SZ,20250121,5.06,5.08,4.96,4.99,82762.0,41822.663
000557.SZ,20250120,5.03,5.08,4.98,5.04,85235.63,43414.708
000557.SZ,20250117,4.98,5.03,4.93,5.02,102665.0,51704.972
000557.SZ,20250116,5.11,5.17,4.91,4.99,187591.0,95123.54
000557.SZ,20250115,5.02,5.07,4.97,5.05,112962.0,57302.131
000557.SZ,20250114,4.89,5.03,4.87,5.02,143106.53,71965.789
000557.SZ,20250113,4.87,4.93,4.8,4.89,79661.39,39175.77
000557.SZ,20250110,4.95,5.05,4.87,4.88,127802.87,63962.587
000557.SZ,20250109,4.95,4.98,4.89,4.95,108929.0,54473.269
000557.SZ,20250108,4.93,5.05,4.79,4.99,205212.0,102006.939
000557.SZ,20250107,4.89,4.97,4.88,4.96,103838.07,51705.992
000557.SZ,20250106,4.92,4.97,4.8,4.89,124305.21,61360.699
000557.SZ,20250103,5.05,5.1,4.9,4.91,172990.88,87211.001
000557.SZ,20250102,5.14,5.24,5.0,5.04,171275.0,88645.603
000557.SZ,20241231,5.28,5.3,5.14,5.14,145637.0,76577.846
000557.SZ,20241230,5.41,5.42,5.21,5.27,183661.0,97989.193
000557.SZ,20241227,5.39,5.46,5.35,5.42,109733.35,60071.184
000557.SZ,20241226,5.39,5.49,5.37,5.38,107134.0,58599.741
000557.SZ,20241225,5.58,5.58,5.34,5.39,167654.72,91531.309
000557.SZ,20241224,5.53,5.62,5.51,5.58,118344.0,66488.558
000557.SZ,20241223,5.73,5.76,5.49,5.5,209706.27,117801.753
000557.SZ,20241220,5.69,5.74,5.67,5.71,96093.0,55253.551
000557.SZ,20241219,5.65,5.76,5.56,5.7,201658.05,114880.54
000557.SZ,20241218,5.68,5.78,5.64,5.68,123364.13,71072.266
000557.SZ,20241217,5.86,5.88,5.65,5.67,207853.56,120213.104
000557.SZ,20241216,5.97,5.99,5.85,5.88,210509.0,125773.601
000557.SZ,20241213,6.2,6.23,5.92,5.95,389943.23,238501.021
000557.SZ,20241212,6.0,6.27,5.94,6.27,252658.33,154486.407
000557.SZ,20241211,5.84,6.03,5.84,6.01,254882.59,153373.245
000557.SZ,20241210,6.04,6.2,5.92,5.94,492069.99,299265.356
000557.SZ,20241209,5.86,5.94,5.8,5.89,281626.3,167040.349
000557.SZ,20241206,5.83,5.87,5.75,5.84,203616.05,119576.35
000557.SZ,20241205,5.76,5.86,5.76,5.84,137991.62,80920.258
000557.SZ,20241204,5.92,5.98,5.76,5.78,248638.0,146836.593
000557.SZ,20241203,5.93,6.04,5.84,5.95,297741.75,178528.81
000557.SZ,20241202,5.8,5.93,5.76,5.92,256120.09,151459.571
000557.SZ,20241129,5.91,5.92,5.68,5.81,308810.68,180726.09
000557.SZ,20241128,5.84,5.92,5.73,5.82,284338.49,167382.704
000557.SZ,20241127,5.74,5.79,5.54,5.78,278096.64,158198.701
000557.SZ,20241126,5.75,5.82,5.69,5.77,193557.8,112686.229
000557.SZ,20241125,5.8,5.85,5.61,5.76,295533.03,170586.861
000557.SZ,20241122,6.05,6.11,5.8,5.8,356110.72,214168.765
000557.SZ,20241121,6.09,6.22,6.01,6.05,413052.44,254556.403
000557.SZ,20241120,5.77,6.22,5.75,6.09,588737.38,358210.103
000557.SZ,20241119,5.82,5.98,5.61,5.84,461739.99,268634.93
000557.SZ,20241118,5.69,5.96,5.5,5.89,646977.08,375434.146
000557.SZ,20241115,5.8,6.0,5.64,5.68,463682.26,273187.427
000557.SZ,20241114,6.02,6.14,5.84,5.85,601032.33,361342.115
000557.SZ,20241113,6.57,6.58,6.02,6.11,880315.51,559029.411
000557.SZ,20241112,6.83,7.04,6.26,6.45,1430462.61,942577.838
000557.SZ,20241111,6.83,6.83,6.6,6.83,1148964.58,788896.844
000557.SZ,20241108,6.2,6.2,6.2,6.2,39914.81,24986.671
000557.SZ,20241107,5.64,5.64,5.64,5.64,59409.92,33804.244
000557.SZ,20241106,5.09,5.19,4.94,5.12,285705.18,146278.137
000557.SZ,20241105,4.84,5.07,4.81,5.04,303069.64,152486.033
000557.SZ,20241104,4.8,4.86,4.75,4.83,166709.8,80772.328
000557.SZ,20241101,4.87,5.02,4.77,4.81,276895.61,136432.552
000557.SZ,20241031,4.89,4.92,4.83,4.91,182555.27,90088.973
000557.SZ,20241030,4.87,4.94,4.85,4.89,197166.32,97326.445
000557.SZ,20241029,5.13,5.16,4.9,4.93,239051.9,120186.883
000557.SZ,20241028,4.96,5.13,4.92,5.13,248210.26,126762.516
000557.SZ,20241025,4.97,5.15,4.93,4.99,313523.32,159112.403
000557.SZ,20241024,4.88,5.0,4.83,4.97,199083.11,99440.814
000557.SZ,20241023,4.82,4.95,4.79,4.88,217265.0,107405.579
000557.SZ,20241022,4.74,4.88,4.69,4.83,258036.12,124606.1
000557.SZ,20241021,4.77,4.81,4.68,4.72,270206.88,129106.673
000557.SZ,20241018,4.64,4.95,4.62,4.83,401065.87,193944.27
000557.SZ,20241017,4.9,4.9,4.59,4.65,410694.16,194343.463
000557.SZ,20241016,4.53,4.87,4.52,4.85,431987.88,207608.82
000557.SZ,20241015,4.66,4.73,4.55,4.61,198253.52,92926.888
000557.SZ,20241014,4.53,4.69,4.47,4.65,220299.34,101915.938
000557.SZ,20241011,4.6,4.64,4.4,4.45,166555.76,75935.149
000557.SZ,20241010,4.67,4.76,4.51,4.61,204763.24,96156.671
000557.SZ,20241009,4.92,4.93,4.54,4.57,306494.43,144608.141
000557.SZ,20241008,5.2,5.2,4.75,4.96,382199.43,191861.464
000557.SZ,20240930,4.71,4.79,4.46,4.74,385239.12,180686.722
000557.SZ,20240927,4.3,4.43,4.27,4.37,178812.72,78333.662
000557.SZ,20240926,4.15,4.26,4.12,4.26,152611.33,64639.96
000557.SZ,20240925,4.13,4.22,4.12,4.15,131518.21,55458.186
000557.SZ,20240924,3.97,4.11,3.96,4.11,139048.8,56968.076
000557.SZ,20240923,3.92,3.97,3.92,3.96,60141.44,24038.996
000557.SZ,20240920,3.93,3.96,3.9,3.96,93515.0,37133.627
000557.SZ,20240919,3.86,4.0,3.83,3.95,134029.08,53296.253
000557.SZ,20240918,3.85,3.87,3.76,3.85,62455.0,24060.746
000557.SZ,20240913,3.83,3.89,3.83,3.87,74749.0,29175.52
000557.SZ,20240912,3.84,3.89,3.84,3.85,79737.56,31125.594
000557.SZ,20240911,3.89,3.9,3.83,3.85,79663.0,31008.11
000557.SZ,20240910,3.96,3.96,3.83,3.92,103264.24,40569.287
000557.SZ,20240909,3.91,3.98,3.88,3.93,78934.0,31385.576
000557.SZ,20240906,3.98,4.02,3.95,3.95,107923.66,43369.628
000557.SZ,20240905,3.92,4.01,3.9,3.99,137818.0,55410.835
000557.SZ,20240904,3.96,4.0,3.9,3.92,151097.85,60297.232
000557.SZ,20240903,3.95,4.1,3.94,4.01,166702.52,67415.191
000557.SZ,20240902,4.12,4.18,3.96,3.97,245872.29,100486.517
000557.SZ,20240830,4.07,4.23,4.03,4.14,317379.92,132303.789
000557.SZ,20240829,4.16,4.34,4.01,4.17,352433.85,146486.048
000557.SZ,20240828,4.37,4.43,4.18,4.24,365888.15,157085.539
000557.SZ,20240827,4.37,4.52,4.26,4.46,512946.72,227518.988
000557.SZ,20240826,4.75,4.83,4.4,4.55,751456.17,351016.892
000557.SZ,20240823,4.0,4.4,3.93,4.4,186242.88,79103.294
000557.SZ,20240822,4.0,4.07,3.99,4.0,39719.64,16172.494
000557.SZ,20240821,4.06,4.07,4.0,4.03,45350.88,18496.68
000557.SZ,20240820,4.15,4.15,4.03,4.05,43238.0,17778.231
000557.SZ,20240819,4.09,4.15,4.08,4.14,42104.98,17527.981
000557.SZ,20240816,4.13,4.14,4.08,4.08,39562.89,16395.191
000557.SZ,20240815,4.11,4.17,4.06,4.11,56574.89,23538.679
000557.SZ,20240814,4.15,4.18,4.1,4.1,35787.28,14930.123
000557.SZ,20240813,4.12,4.16,4.08,4.15,37276.52,15530.692
000557.SZ,20240812,4.14,4.16,4.09,4.11,40088.5,16683.537
000557.SZ,20240809,4.19,4.21,4.12,4.13,56290.92,23615.991
000557.SZ,20240808,4.12,4.21,4.1,4.17,80748.61,33909.684
000557.SZ,20240807,4.13,4.16,4.09,4.12,40132.76,16725.687
000557.SZ,20240806,4.14,4.18,4.09,4.13,50136.3,20893.818
000557.SZ,20240805,4.12,4.23,4.11,4.12,76398.0,32142.977
000557.SZ,20240802,4.22,4.26,4.13,4.15,104374.88,43995.166
000557.SZ,20240801,4.15,4.37,4.13,4.25,150762.69,64888.063
000557.SZ,20240731,4.06,4.17,4.05,4.15,83906.2,34960.847
000557.SZ,20240730,3.97,4.06,3.93,4.05,66482.1,26866.961
000557.SZ,20240729,3.91,3.99,3.9,3.96,50536.3,20163.998
000557.SZ,20240726,3.9,3.96,3.88,3.93,52715.24,20907.866
000557.SZ,20240725,3.91,3.94,3.86,3.89,67124.0,26440.31
000557.SZ,20240724,3.83,3.93,3.82,3.91,77498.06,30388.406
000557.SZ,20240723,3.9,3.98,3.87,3.88,79149.52,31433.393
000557.SZ,20240722,3.96,3.97,3.78,3.92,136739.09,53908.852
000557.SZ,20240719,3.98,4.1,3.91,4.05,132745.6,53843.3
000557.SZ,20240718,3.88,3.99,3.88,3.99,64875.22,25816.218
000557.SZ,20240717,3.93,3.95,3.89,3.93,46810.1,18551.314
000557.SZ,20240716,3.92,3.94,3.85,3.91,48273.08,19037.109
000557.SZ,20240715,3.95,4.0,3.92,3.94,81862.0,32723.323
000557.SZ,20240712,3.88,3.97,3.84,3.93,104828.1,41346.488
000557.SZ,20240711,3.78,3.89,3.76,3.88,73693.98,28560.421
000557.SZ,20240710,3.69,3.78,3.69,3.73,57044.0,21580.145
000557.SZ,20240709,3.66,3.77,3.57,3.7,77040.05,28544.28
000557.SZ,20240708,3.76,3.77,3.64,3.65,55472.2,20591.677
000557.SZ,20240705,3.75,3.8,3.69,3.77,57507.74,21802.631
000557.SZ,20240704,3.83,3.85,3.72,3.72,74486.66,28326.498
000557.SZ,20240703,3.82,3.88,3.82,3.84,45034.02,17534.071
000557.SZ,20240702,3.79,3.85,3.76,3.83,59863.1,23123.733
000557.SZ,20240701,3.71,3.79,3.67,3.78,52233.1,19704.154
000557.SZ,20240628,3.74,3.83,3.71,3.72,80547.1,30713.936
000557.SZ,20240627,3.81,3.84,3.75,3.76,66779.02,25542.225
000557.SZ,20240626,3.68,3.84,3.66,3.83,61923.52,23511.224
000557.SZ,20240625,3.65,3.73,3.64,3.7,53393.78,19891.499
000557.SZ,20240624,3.79,3.79,3.64,3.66,76637.62,28586.712
