ts_code,trade_date,open,high,low,close,vol,amount
600053.SH,20180619,19.25,19.25,17.37,17.37,19923.89,35496.926
600054.SH,20180619,12.5,12.5,11.33,11.57,56106.19,66920.884
600055.SH,20180619,12.59,12.59,11.49,11.71,41107.8,49538.809
600056.SH,20180619,19.5,19.75,18.63,19.04,126284.51,242490.233
600057.SH,20180619,5.38,5.48,4.97,5.14,108403.51,56402.762
600058.SH,20180619,9.11,9.11,8.29,8.3,63052.39,54215.282
600059.SH,20180619,8.4,8.64,7.87,8.07,116130.4,96374.12
600060.SH,20180619,13.5,13.74,13.08,13.38,91095.11,122338.366
600061.SH,20180619,10.1,10.1,9.14,9.24,82335.17,78775.131
600062.SH,20180619,25.3,25.58,24.75,24.9,70601.78,177690.973
600063.SH,20180619,2.91,2.91,2.64,2.64,199829.21,54457.611
600064.SH,20180619,7.84,7.84,7.26,7.31,72248.95,54684.523
600066.SH,20180619,21.23,21.23,20.52,21.03,69473.64,145615.884
600067.SH,20180619,4.38,4.38,4.01,4.05,112680.77,46498.209
600068.SH,20180619,7.13,7.43,6.89,7.18,587369.71,423962.167
600069.SH,20180619,4.2,4.33,3.98,3.98,152833.96,62242.784
600070.SH,20180619,7.8,7.87,7.28,7.61,24073.19,18093.421
600071.SH,20180619,12.98,12.98,11.72,11.72,10354.0,12574.027
600072.SH,20180619,9.8,9.9,9.04,9.05,74908.97,70075.605
600073.SH,20180619,7.46,7.64,6.83,6.96,223693.48,159913.031
600074.SH,20180619,1.32,1.33,1.29,1.29,169905.06,22061.665
600075.SH,20180619,6.54,6.58,6.02,6.15,89931.65,56758.147
600076.SH,20180619,5.6,6.02,5.45,5.45,215576.0,119493.155
600077.SH,20180619,3.87,3.87,3.5,3.5,109572.0,39473.115
600078.SH,20180619,3.78,3.78,3.41,3.41,57015.0,20166.932
600079.SH,20180619,12.63,12.82,11.86,12.28,207672.42,256284.236
600080.SH,20180619,9.51,9.51,9.21,9.24,46410.0,43316.189
600081.SH,20180619,10.45,10.49,9.48,9.51,28382.48,28194.19
600082.SH,20180619,4.98,5.14,4.58,4.7,60726.26,30252.293
600083.SH,20180619,18.58,19.03,18.2,18.89,13006.0,24399.776
600084.SH,20180619,4.93,5.09,4.93,4.93,377352.0,186353.381
600085.SH,20180619,36.15,37.1,35.52,36.81,136536.51,499311.372
600088.SH,20180619,12.5,12.5,11.26,11.26,25302.53,29421.864
600089.SH,20180619,7.14,7.14,6.56,6.72,290771.57,199956.62
600090.SH,20180619,6.18,6.24,6.09,6.09,227988.79,139596.771
600091.SH,20180619,3.66,3.69,3.53,3.53,23503.0,8368.371
600093.SH,20180619,10.8,10.8,9.88,9.88,99073.7,101432.006
600094.SH,20180619,5.71,5.71,5.24,5.57,56164.0,31106.767
600095.SH,20180619,4.47,4.65,4.02,4.11,121267.0,52952.873
600096.SH,20180619,5.85,5.86,5.26,5.26,90121.0,49397.178
600097.SH,20180619,12.42,12.75,11.12,11.38,11590.2,13818.766
600098.SH,20180619,7.01,7.01,6.55,6.73,70908.62,48547.194
600099.SH,20180619,9.06,9.09,8.25,8.44,54286.04,46146.828
600100.SH,20180619,9.93,9.93,9.06,9.06,210475.62,196426.952
600101.SH,20180619,7.1,7.1,6.5,6.55,37122.88,25122.496
600103.SH,20180619,3.02,3.02,2.73,2.76,114782.08,32556.724
600104.SH,20180619,36.05,36.94,35.58,36.8,470243.92,1715184.087
600105.SH,20180619,3.92,3.94,3.58,3.58,82730.55,30784.734
600106.SH,20180619,3.19,3.23,2.98,3.04,62173.87,19378.869
600107.SH,20180619,7.38,7.46,6.81,6.81,50292.0,35161.961
600108.SH,20180619,3.22,3.25,2.84,2.93,298838.21,91171.615
600109.SH,20180619,7.61,7.66,6.93,6.99,381362.27,275310.843
600110.SH,20180619,5.71,5.71,5.27,5.43,325821.26,176389.263
600111.SH,20180619,12.0,12.17,11.0,11.47,584990.42,682360.042
600112.SH,20180619,3.17,3.19,2.94,2.94,133207.55,40691.009
600113.SH,20180619,8.8,8.81,8.05,8.09,67407.28,56514.208
600114.SH,20180619,9.88,9.88,9.36,9.57,54760.51,52742.106
600115.SH,20180619,8.0,8.29,7.97,8.18,1219739.01,995928.399
600116.SH,20180619,7.58,7.58,6.9,7.04,72509.45,52117.071
600117.SH,20180619,4.53,4.8,4.39,4.55,278126.02,126633.767
600118.SH,20180619,19.58,19.59,17.63,17.77,109936.63,201891.232
600119.SH,20180619,9.3,9.3,8.45,8.45,47985.77,41742.935
600120.SH,20180619,18.28,18.28,16.71,16.72,52346.12,90189.467
600121.SH,20180619,4.0,4.28,3.88,4.26,420847.31,173043.072
600123.SH,20180619,7.36,7.42,6.68,6.79,215241.21,151063.315
600125.SH,20180619,8.9,9.12,8.23,8.5,377120.32,326327.925
600126.SH,20180619,6.33,6.33,5.8,5.81,137068.33,82380.311
600127.SH,20180619,3.48,3.76,3.21,3.29,95467.11,33161.771
600128.SH,20180619,7.0,7.09,6.4,6.4,28913.0,19160.955
600129.SH,20180619,15.73,15.73,14.21,14.38,54207.58,80161.144
600130.SH,20180619,3.95,3.95,3.95,3.95,29165.0,11520.175
600131.SH,20180619,5.79,5.79,5.22,5.31,27704.0,15208.618
600132.SH,20180619,27.64,27.8,25.58,26.38,63598.93,170659.37
600135.SH,20180619,7.78,7.84,7.07,7.07,87644.05,64149.309
600136.SH,20180619,13.5,13.5,12.56,12.59,130217.47,169407.136
600137.SH,20180619,15.75,16.0,14.63,14.63,14424.0,21918.128
600138.SH,20180619,21.1,21.17,20.4,20.84,85003.42,175944.896
600139.SH,20180619,4.51,4.52,4.12,4.12,96721.84,40428.405
600141.SH,20180619,11.46,11.63,10.58,10.58,166615.02,182868.093
600143.SH,20180619,5.47,5.47,5.1,5.23,127198.68,67238.576
600149.SH,20180619,5.96,5.96,5.77,5.77,32500.0,18794.212
600150.SH,20180619,10.34,10.43,10.13,10.13,86036.94,88035.102
600151.SH,20180619,4.75,4.75,4.37,4.37,120443.94,53971.342
600152.SH,20180619,5.77,5.77,5.22,5.35,43613.23,23853.634
600153.SH,20180619,10.15,10.32,9.42,9.64,197796.94,195470.357
600155.SH,20180619,7.21,7.29,6.66,6.73,106004.53,72863.98
600156.SH,20180619,4.07,4.1,3.75,3.8,31581.0,12405.62
600157.SH,20180619,1.73,1.75,1.59,1.62,1474499.91,247051.251
600159.SH,20180619,2.88,2.89,2.63,2.66,59614.7,16207.072
600160.SH,20180619,7.69,7.69,7.04,7.05,471036.92,342169.294
600161.SH,20180619,26.0,26.76,25.01,25.47,55730.01,143672.277
600162.SH,20180619,2.7,2.76,2.48,2.48,208051.45,53853.455
600163.SH,20180619,3.56,3.58,3.3,3.35,40554.03,13960.904
600166.SH,20180619,2.05,2.05,1.86,1.87,756420.29,147115.203
600167.SH,20180619,10.23,10.46,9.6,10.07,25524.66,25752.1
600168.SH,20180619,6.88,6.88,6.25,6.38,34400.11,22651.069
600169.SH,20180619,2.4,2.4,2.19,2.24,209103.32,47706.249
600170.SH,20180619,3.25,3.25,2.95,3.01,379834.33,117808.326
600171.SH,20180619,12.45,12.95,11.55,12.05,308935.41,384570.301
600172.SH,20180619,4.57,4.81,4.25,4.52,259713.83,119534.732
600173.SH,20180619,4.73,4.82,4.41,4.41,53657.95,24624.602
600176.SH,20180619,11.46,11.46,10.5,10.83,474820.0,520205.81
600177.SH,20180619,8.07,8.11,7.88,7.97,239564.46,191649.301
600178.SH,20180619,5.27,5.27,4.79,4.81,40750.06,20150.965
600179.SH,20180619,9.88,9.88,9.02,9.02,78521.04,72881.877
600180.SH,20180619,10.13,10.13,9.15,9.36,48613.76,46858.595
600182.SH,20180619,25.4,25.61,24.65,24.65,32035.0,80017.737
600183.SH,20180619,8.5,8.83,8.15,8.24,278866.18,236577.971
600184.SH,20180619,13.38,13.38,12.11,12.25,32523.47,40413.238
600185.SH,20180619,5.56,5.62,5.16,5.17,174585.8,93486.059
600186.SH,20180619,2.01,2.01,1.83,1.85,201714.05,38225.266
600188.SH,20180619,14.43,14.68,13.5,14.01,389487.83,551391.989
600190.SH,20180619,3.3,3.3,3.0,3.06,39914.27,12464.293
600191.SH,20180619,5.1,5.1,4.64,4.64,59862.02,28727.79
600192.SH,20180619,4.81,4.81,4.37,4.39,46405.07,21078.501
600193.SH,20180619,2.7,2.82,2.59,2.59,31190.0,8302.045
600195.SH,20180619,19.9,20.46,18.5,19.24,69872.73,136932.736
600196.SH,20180619,42.56,43.47,41.98,43.28,312547.9,1341234.426
600197.SH,20180619,24.25,24.66,22.25,22.64,72474.03,169044.14
600198.SH,20180619,6.31,6.44,6.17,6.17,87306.05,54447.126
600199.SH,20180619,6.54,6.56,5.99,6.14,114433.48,71886.41
600200.SH,20180619,8.81,8.81,8.04,8.04,95834.44,79150.268
600201.SH,20180619,22.0,22.42,20.88,21.93,94755.63,206010.009
600202.SH,20180619,3.3,3.3,3.16,3.16,44992.08,14345.465
600203.SH,20180619,9.67,9.81,9.41,9.5,104591.0,100512.456
600206.SH,20180619,9.16,9.56,8.46,8.61,282708.37,255754.023
600207.SH,20180619,7.74,7.75,7.1,7.1,154669.78,111875.355
600208.SH,20180619,3.9,4.01,3.87,3.99,944169.48,371859.187
600209.SH,20180619,5.46,5.66,5.2,5.35,118461.03,65146.727
600210.SH,20180619,3.85,3.87,3.49,3.5,168848.52,61564.744
600211.SH,20180619,36.0,36.67,33.88,34.98,15121.76,53275.583
600213.SH,20180619,8.51,8.51,7.75,7.78,47787.0,38171.652
600215.SH,20180619,8.12,8.12,7.33,7.39,37977.9,29145.905
600216.SH,20180619,12.8,12.8,11.75,11.75,203634.38,248771.891
600218.SH,20180619,5.52,5.52,4.99,4.99,53314.01,27522.338
600219.SH,20180619,2.94,2.94,2.75,2.79,699575.82,197672.731
600220.SH,20180619,2.2,2.2,2.01,2.03,141649.85,29349.896
600222.SH,20180619,4.55,4.58,4.22,4.22,115846.31,50435.841
600223.SH,20180619,3.32,3.34,3.05,3.05,78392.0,24898.44
600225.SH,20180619,3.07,3.08,2.81,2.93,55128.49,16158.321
600228.SH,20180619,8.43,8.57,8.06,8.06,15860.01,13057.568
600229.SH,20180619,7.8,8.0,7.38,7.59,51145.63,39300.29
600230.SH,20180619,24.3,24.3,22.49,22.49,105961.79,244740.614
600231.SH,20180619,4.06,4.07,3.72,3.87,574915.56,224057.961
600233.SH,20180619,14.55,14.55,13.6,13.6,93090.17,128230.172
600234.SH,20180619,7.8,7.89,7.65,7.65,7171.0,5494.783
600235.SH,20180619,5.11,5.11,4.6,4.64,26593.33,12772.199
600236.SH,20180619,6.14,6.31,5.92,6.16,233148.57,142956.058
600237.SH,20180619,3.87,3.94,3.58,3.58,103263.59,38383.63
600238.SH,20180619,6.0,6.0,6.0,6.0,902.0,541.2
600239.SH,20180619,4.91,4.91,4.53,4.62,580955.6,277789.442
600240.SH,20180619,6.41,6.66,5.81,6.6,198799.22,123889.097
600241.SH,20180619,7.8,7.8,7.16,7.16,22640.06,16637.868
600242.SH,20180619,13.77,13.96,13.4,13.62,28984.0,39402.364
600243.SH,20180619,5.41,5.42,4.91,5.27,26394.0,13579.473
600246.SH,20180619,3.56,3.88,3.56,3.6,57839.0,21273.213
600247.SH,20180619,5.55,5.55,5.35,5.35,10308.0,5529.538
600248.SH,20180619,4.65,4.69,4.27,4.31,30614.73,13592.848
600249.SH,20180619,4.19,4.2,3.82,3.86,76934.36,30500.813
600250.SH,20180619,6.74,6.74,6.07,6.08,13530.0,8432.65
600251.SH,20180619,6.0,6.24,5.42,5.49,131446.16,76734.132
600252.SH,20180619,3.16,3.16,2.9,2.92,320660.39,96022.449
600255.SH,20180619,2.51,2.53,2.3,2.34,262649.38,63314.642
600256.SH,20180619,3.89,3.9,3.56,3.65,650922.15,244091.784
600257.SH,20180619,5.3,5.47,4.82,4.82,98147.27,48462.99
600258.SH,20180619,26.99,27.2,26.01,26.49,65515.7,173224.034
600259.SH,20180619,30.5,31.31,28.02,28.69,53764.5,159736.592
600260.SH,20180619,27.5,27.7,26.09,26.54,118078.03,316485.807
600261.SH,20180619,3.85,3.85,3.52,3.61,122522.31,45312.125
600262.SH,20180619,22.35,22.35,20.14,20.2,17441.0,36299.178
600265.SH,20180619,22.3,22.38,21.47,21.47,1195.0,2591.586
600266.SH,20180619,9.9,9.9,9.15,9.31,147625.3,140896.373
600267.SH,20180619,15.0,15.4,14.01,14.41,130165.74,190077.475
600268.SH,20180619,4.41,4.42,4.05,4.18,72010.39,30618.565
600269.SH,20180619,4.3,4.3,4.01,4.07,153209.33,63662.457
600270.SH,20180619,20.82,21.05,20.28,20.54,104470.98,216809.292
600271.SH,20180619,24.38,24.78,22.56,22.87,231317.57,550642.135
600272.SH,20180619,8.38,8.93,8.11,8.59,74848.5,63913.29
600273.SH,20180619,8.23,8.4,8.08,8.24,125447.24,103084.497
600275.SH,20180619,3.29,3.29,3.17,3.17,15495.01,4951.16
600276.SH,20180619,75.7,77.62,73.5,74.99,262520.67,1987621.772
600277.SH,20180619,4.87,4.91,4.44,4.6,162740.73,75693.967
600278.SH,20180619,8.52,8.52,7.8,7.81,43737.73,35250.822
600279.SH,20180619,5.0,5.0,4.52,4.56,78438.62,37635.327
600280.SH,20180619,9.8,9.98,9.3,9.82,192010.76,184705.554
600281.SH,20180619,3.77,3.77,3.38,3.4,27766.23,9749.525
600282.SH,20180619,4.86,4.92,4.46,4.5,1408774.85,650586.546
600283.SH,20180619,11.2,11.2,10.33,10.51,20336.25,21951.645
600284.SH,20180619,5.16,5.16,4.72,4.79,81342.36,40023.795
600285.SH,20180619,8.8,8.96,8.3,8.48,61196.24,52884.967
600287.SH,20180619,5.86,5.86,5.28,5.3,36023.98,19679.737
600288.SH,20180619,7.25,7.28,6.69,6.7,53995.31,37515.976
600289.SH,20180619,2.62,2.64,2.55,2.55,37358.69,9602.184
600290.SH,20180619,9.78,9.99,8.83,9.83,269944.15,263703.162
600291.SH,20180619,13.85,14.08,12.89,13.0,166406.46,222784.81
600292.SH,20180619,6.3,6.3,5.72,5.75,65707.65,38865.682
600295.SH,20180619,9.23,9.25,8.51,8.51,88588.98,77341.222
600297.SH,20180619,6.1,6.24,5.87,5.98,144787.54,87716.299
600298.SH,20180619,36.09,36.85,35.1,35.69,81656.03,294279.944
600299.SH,20180619,12.72,13.0,11.6,12.0,56747.34,70701.134
600300.SH,20180619,3.41,3.5,3.2,3.21,146523.36,48807.713
600301.SH,20180619,5.56,5.59,5.29,5.29,7347.0,3951.71
600302.SH,20180619,4.55,4.55,4.13,4.18,24891.36,10668.104
600303.SH,20180619,6.03,6.08,5.59,5.69,88774.31,51680.149
600305.SH,20180619,9.27,9.27,8.52,8.74,175467.91,157100.299
600306.SH,20180619,6.83,6.83,6.19,6.19,35839.0,22862.75
600307.SH,20180619,2.25,2.25,2.05,2.06,672491.84,143592.223
600308.SH,20180619,5.49,5.49,5.02,5.12,111949.49,58945.532
600309.SH,20180619,47.0,47.57,45.86,47.37,1216030.97,5701891.314
600310.SH,20180619,4.53,4.53,4.1,4.1,51338.0,21852.82
600311.SH,20180619,3.0,3.03,2.74,2.79,158565.77,45447.674
600312.SH,20180619,6.15,6.15,5.63,5.63,144514.21,84459.589
600313.SH,20180619,3.02,3.16,3.02,3.16,476902.62,150146.789
600315.SH,20180619,42.07,42.74,38.42,39.09,91558.01,369930.218
600316.SH,20180619,9.38,9.45,8.51,8.67,125489.42,113266.56
600317.SH,20180619,2.43,2.43,2.22,2.24,160193.0,36443.515
600319.SH,20180619,6.79,6.99,6.12,6.62,156514.36,99289.055
600320.SH,20180619,4.37,4.37,3.97,4.05,134949.37,56308.718
600321.SH,20180619,1.63,1.65,1.6,1.6,54551.0,8801.77
600322.SH,20180619,5.23,5.36,4.87,5.18,68308.95,35051.422
600323.SH,20180619,15.23,15.26,14.5,14.74,93949.87,139578.897
600325.SH,20180619,7.87,7.89,7.25,7.35,560632.93,424876.94
600326.SH,20180619,6.1,6.15,5.71,5.71,154536.18,90857.589
600327.SH,20180619,5.06,5.06,4.58,4.68,61637.8,29734.05
600329.SH,20180619,18.05,19.05,17.91,18.32,95198.61,176923.152
600330.SH,20180619,8.14,8.14,7.37,7.49,183864.75,141870.311
600331.SH,20180619,2.81,2.82,2.57,2.57,252936.6,67036.009
600332.SH,20180619,39.1,40.25,38.56,39.67,342409.55,1355598.526
600333.SH,20180619,5.36,5.36,4.89,4.89,87557.42,44270.442
600336.SH,20180619,4.24,4.24,3.81,3.82,71551.28,28408.505
600337.SH,20180619,6.02,6.04,5.55,5.71,96880.5,55862.917
600338.SH,20180619,23.38,23.38,21.54,21.54,57134.4,126079.544
600339.SH,20180619,4.08,4.22,3.79,3.9,172385.0,68474.015
600340.SH,20180619,27.7,28.47,27.17,28.15,602762.38,1690435.635
600343.SH,20180619,9.65,9.88,8.87,9.1,103978.5,97369.499
600345.SH,20180619,29.48,29.48,26.89,26.89,57282.5,159933.528
600346.SH,20180619,15.15,15.53,14.28,14.5,188221.43,281374.734
600348.SH,20180619,7.19,7.29,6.64,6.9,385574.11,269472.445
600350.SH,20180619,4.32,4.32,3.97,4.04,134416.32,55792.265
600351.SH,20180619,7.6,7.72,6.96,7.09,165381.4,120543.792
600352.SH,20180619,11.92,12.07,10.92,11.12,1002632.38,1150347.298
600353.SH,20180619,5.26,5.31,4.79,5.06,105981.38,54135.446
600354.SH,20180619,6.39,6.72,6.0,6.32,475951.92,306125.974
600355.SH,20180619,3.91,3.98,3.66,3.66,57564.0,22060.053
600356.SH,20180619,6.6,6.75,6.0,6.13,44457.12,28091.835
600359.SH,20180619,4.85,5.28,4.68,4.91,121272.88,60936.528
600360.SH,20180619,6.96,7.1,6.41,6.47,236852.78,159462.626
600361.SH,20180619,4.53,4.53,4.1,4.1,75103.0,32082.036
600362.SH,20180619,16.47,17.15,16.28,17.0,702104.29,1181081.253
600363.SH,20180619,9.64,9.85,8.82,8.99,72706.08,66614.626
600365.SH,20180619,6.88,6.9,6.28,6.28,99541.22,63832.71
600366.SH,20180619,6.57,6.59,6.01,6.01,114009.05,70738.049
600367.SH,20180619,8.58,8.73,7.9,7.96,48219.55,39708.032
600368.SH,20180619,3.33,3.33,3.04,3.08,96096.34,30589.814
600369.SH,20180619,3.9,3.96,3.56,3.66,257312.33,97425.029
600370.SH,20180619,2.77,2.77,2.63,2.71,64732.25,17495.739
600371.SH,20180619,10.5,11.02,9.73,10.19,151453.74,158584.693
600372.SH,20180619,11.71,11.99,10.56,11.11,83065.18,94017.136
600373.SH,20180619,14.0,14.08,12.79,12.87,125811.35,167566.236
600375.SH,20180619,4.72,4.83,4.53,4.81,109841.11,51687.819
600376.SH,20180619,8.68,8.69,8.13,8.41,97202.58,82455.815
600377.SH,20180619,9.51,9.51,9.2,9.23,35206.0,32850.227
600378.SH,20180619,10.01,10.01,9.24,9.25,34231.0,32714.886
600379.SH,20180619,7.43,7.43,6.71,6.83,9649.14,6772.751
600380.SH,20180619,10.46,10.8,10.0,10.23,318174.51,334739.85
600381.SH,20180619,9.5,9.5,8.63,8.63,52877.08,47347.257
600382.SH,20180619,11.2,11.2,10.08,10.08,50004.0,52965.594
600383.SH,20180619,11.02,11.19,10.66,10.86,741408.25,818739.496
600385.SH,20180619,8.61,8.8,7.76,7.9,27008.0,21983.892
600386.SH,20180619,4.31,4.31,3.89,3.89,80173.07,31886.113
600387.SH,20180619,9.68,9.7,8.91,8.91,102097.67,93107.293
600388.SH,20180619,13.02,13.25,12.2,13.19,152376.21,196069.549
600389.SH,20180619,20.81,20.81,18.73,18.73,34752.03,68031.068
600390.SH,20180619,8.25,8.33,7.51,7.51,73573.03,57552.672
600391.SH,20180619,14.16,14.69,13.12,13.47,63930.22,88257.417
600392.SH,20180619,16.01,16.6,14.83,15.7,533545.99,847769.058
600393.SH,20180619,5.86,5.86,5.31,5.31,101456.0,56199.456
600395.SH,20180619,6.33,6.37,5.81,5.98,148985.78,91057.257
600396.SH,20180619,2.44,2.44,2.21,2.22,71693.0,16392.895
600397.SH,20180619,1.82,1.83,1.77,1.77,56541.0,10130.023
600398.SH,20180619,12.35,12.94,12.0,12.22,172036.44,213238.921
600400.SH,20180619,3.53,3.53,3.27,3.37,122659.14,41547.75
600403.SH,20180619,4.33,4.39,4.04,4.15,59731.58,25228.176
600405.SH,20180619,5.25,5.25,4.81,4.88,67561.02,33635.357
600406.SH,20180619,16.87,17.25,16.73,17.15,437891.94,746949.386
600408.SH,20180619,1.6,1.63,1.56,1.56,82217.0,13030.88
600409.SH,20180619,8.75,8.75,8.02,8.07,464225.1,389372.442
600410.SH,20180619,9.52,9.66,8.78,8.86,305057.98,278513.095
600415.SH,20180619,4.69,4.69,4.27,4.3,241453.93,107068.456
600416.SH,20180619,8.03,8.03,7.25,7.25,98336.76,73235.38
600418.SH,20180619,7.24,7.24,6.59,6.6,204086.31,139857.968
600419.SH,20180619,21.48,21.48,19.97,20.25,32650.74,67447.562
600420.SH,20180619,10.85,11.03,10.22,10.35,42503.02,45131.088
600421.SH,20180619,6.05,6.19,5.8,5.8,6029.0,3518.395
600422.SH,20180619,7.98,8.04,7.51,7.7,79373.86,61908.615
600425.SH,20180619,3.17,3.17,2.88,2.88,171077.0,51008.932
600426.SH,20180619,18.09,18.76,16.98,17.48,283117.31,503825.308
600428.SH,20180619,3.85,3.85,3.52,3.55,150370.06,54909.825
600429.SH,20180619,6.04,6.7,5.94,6.68,170259.22,109228.898
600432.SH,20180619,1.55,1.55,1.55,1.55,1702.0,263.81
600433.SH,20180619,4.4,4.43,4.1,4.1,231141.77,96319.477
600435.SH,20180619,8.6,8.6,7.79,7.85,213684.84,173602.45
600436.SH,20180619,103.0,106.86,102.4,106.74,100077.36,1057981.176
600438.SH,20180619,6.94,6.96,6.32,6.36,628183.14,410285.249
600444.SH,20180619,11.62,11.79,10.72,10.72,7561.0,8403.512
600446.SH,20180619,12.18,12.18,11.06,11.06,116139.96,134130.031
600448.SH,20180619,3.45,3.48,3.18,3.19,38093.32,12518.316
600449.SH,20180619,9.16,9.16,8.3,8.36,71804.04,62473.216
600452.SH,20180619,28.53,28.56,27.2,27.37,8417.56,23394.23
600455.SH,20180619,24.08,24.8,22.34,22.34,3333.0,7727.585
600456.SH,20180619,14.77,14.79,13.44,13.44,55796.52,78548.533
600458.SH,20180619,7.41,7.44,6.8,6.86,65812.81,46623.16
600459.SH,20180619,11.56,11.56,10.57,10.57,52740.25,57542.178
600460.SH,20180619,12.94,13.49,12.01,12.54,568788.84,734829.483
600461.SH,20180619,6.35,6.41,6.0,6.06,34302.8,21208.179
600462.SH,20180619,3.95,4.4,3.94,4.09,113804.97,46390.032
600463.SH,20180619,9.6,9.82,8.9,9.76,69554.39,63946.893
600466.SH,20180619,6.75,6.94,6.62,6.88,588391.93,402362.348
600467.SH,20180619,2.45,2.53,2.22,2.23,161809.32,37968.561
600468.SH,20180619,6.03,6.03,5.48,5.48,70352.21,40314.769
600469.SH,20180619,3.7,3.82,3.4,3.42,48005.68,16786.53
600470.SH,20180619,3.89,3.9,3.53,3.53,69865.02,25691.496
600475.SH,20180619,11.0,11.0,9.99,10.2,20905.03,22023.864
600476.SH,20180619,17.19,17.27,16.22,16.22,67932.19,112543.57
600477.SH,20180619,4.45,4.81,4.4,4.48,208064.33,95193.364
600478.SH,20180619,5.26,5.26,4.73,4.73,131410.6,65266.693
600479.SH,20180619,11.8,11.8,10.95,11.29,56033.78,63661.561
600480.SH,20180619,10.19,10.19,9.32,9.32,62741.62,60436.735
600481.SH,20180619,3.35,3.38,3.05,3.08,75007.19,23651.605
600482.SH,20180619,17.31,17.85,17.08,17.83,133820.53,235371.468
600483.SH,20180619,8.23,8.26,7.51,7.74,52932.89,42386.757
600486.SH,20180619,57.8,57.8,54.5,55.18,28438.38,158490.106
600487.SH,20180619,31.7,31.7,29.4,29.96,347035.09,1058009.948
600488.SH,20180619,4.13,4.18,3.8,3.9,45240.49,18193.219
600489.SH,20180619,7.81,7.96,7.15,7.21,458641.97,342172.257
600491.SH,20180619,7.24,7.25,6.64,6.66,80370.53,55239.228
600493.SH,20180619,6.67,6.8,6.19,6.19,45897.13,28900.587
600495.SH,20180619,3.81,3.81,3.47,3.51,149998.09,53906.539
600496.SH,20180619,3.11,3.12,2.86,2.89,156505.73,46828.216
600497.SH,20180619,5.47,5.48,5.03,5.16,411135.75,216684.27
600498.SH,20180619,24.78,25.1,22.83,23.3,204034.74,485899.257
600499.SH,20180619,7.26,7.3,6.63,6.63,331686.9,229224.482
600500.SH,20180619,7.15,7.19,6.51,6.59,163367.61,110343.425
600501.SH,20180619,7.95,8.1,7.27,7.37,50828.44,38723.99
600502.SH,20180619,5.19,5.32,4.8,4.94,132415.21,67332.243
600503.SH,20180619,4.02,4.02,3.65,3.68,276797.4,104654.727
600505.SH,20180619,4.99,5.02,4.52,4.52,25531.0,12097.871
600507.SH,20180619,12.01,12.06,11.21,11.21,346580.37,399270.405
600508.SH,20180619,11.34,11.43,10.71,11.09,78391.21,87554.81
600509.SH,20180619,4.76,4.76,4.33,4.36,77334.7,34676.531
600510.SH,20180619,6.36,6.39,5.98,6.07,18588.38,11524.221
600511.SH,20180619,27.97,28.43,26.78,27.0,29074.26,80145.171
600512.SH,20180619,2.39,2.42,2.19,2.27,289062.66,66519.008
