ts_code,trade_date,open,high,low,close,vol,amount
601998.SH,20190315,6.34,6.42,6.32,6.36,550724.15,350800.503
000001.SZ,20190315,12.34,12.68,12.34,12.5,1045406.03,1311323.009
000002.SZ,20190315,27.5,28.36,27.37,28.07,778181.37,2174877.993
000004.SZ,20190315,18.83,20.05,18.83,19.96,9663.79,18898.133
000005.SZ,20190315,3.58,3.76,3.58,3.69,199791.94,73323.64
000006.SZ,20190315,6.05,6.49,5.98,6.38,589677.53,371764.753
000007.SZ,20190315,7.4,7.77,7.1,7.77,182037.07,140849.422
000008.SZ,20190315,4.45,4.57,4.45,4.48,462838.55,208307.348
000009.SZ,20190315,6.31,6.47,6.25,6.33,551786.78,350230.661
000010.SZ,20190315,3.71,3.88,3.71,3.79,51271.2,19438.457
000011.SZ,20190315,10.38,11.28,10.38,11.03,207525.99,228548.916
000012.SZ,20190315,5.49,5.62,5.43,5.57,242872.65,134282.411
000014.SZ,20190315,10.83,11.52,10.83,11.36,154179.41,174130.73
000016.SZ,20190315,5.14,5.14,5.14,5.14,201467.82,103554.459
000017.SZ,20190315,5.28,5.71,5.23,5.56,358631.45,199585.765
000018.SZ,20190315,2.89,2.99,2.85,2.9,414343.05,120794.412
000019.SZ,20190315,7.93,8.69,7.92,8.54,360595.42,309231.365
000020.SZ,20190315,11.91,12.55,11.91,12.51,36098.78,44514.519
000021.SZ,20190315,7.86,8.01,7.78,7.9,186242.12,147178.507
000023.SZ,20190315,15.36,16.17,15.34,15.69,49932.64,78892.805
000025.SZ,20190315,32.4,34.35,32.16,32.78,76263.84,252864.235
000026.SZ,20190315,8.65,8.88,8.63,8.75,38092.78,33360.594
000027.SZ,20190315,6.32,6.44,6.27,6.41,154885.48,98358.318
000028.SZ,20190315,48.0,48.99,47.31,48.69,20016.73,96438.25
000030.SZ,20190315,4.85,4.93,4.85,4.91,91999.51,45068.352
000031.SZ,20190315,5.88,6.08,5.86,5.96,204286.45,122073.89
000032.SZ,20190315,9.61,10.2,9.61,9.86,62185.38,61453.168
000034.SZ,20190315,15.0,15.24,14.6,14.72,126376.36,188279.78
000035.SZ,20190315,5.36,5.4,5.27,5.36,89907.08,48023.537
000036.SZ,20190315,6.65,7.05,6.56,7.0,338788.13,232283.283
000037.SZ,20190315,10.5,10.8,10.27,10.43,77607.18,81408.913
000038.SZ,20190315,13.53,13.88,13.5,13.63,49511.63,67814.228
000039.SZ,20190315,13.46,13.73,13.32,13.69,245947.03,332825.015
000040.SZ,20190315,8.65,8.77,8.55,8.66,322914.37,279459.42
000042.SZ,20190315,12.55,12.95,12.55,12.79,26408.59,33763.991
000043.SZ,20190315,8.63,9.0,8.63,8.83,92408.35,81738.081
000045.SZ,20190315,7.37,7.82,7.3,7.51,137058.74,103447.555
000046.SZ,20190315,7.0,7.15,6.94,7.05,258056.79,181692.506
000048.SZ,20190315,19.6,19.74,19.42,19.7,2983.81,5855.443
000049.SZ,20190315,34.56,34.77,33.95,34.23,25803.66,88303.493
000050.SZ,20190315,16.3,16.78,15.5,16.08,1022000.09,1650795.239
000055.SZ,20190315,6.15,6.25,6.1,6.17,199813.93,123353.632
000056.SZ,20190315,6.08,6.54,6.07,6.47,334343.72,211098.008
000058.SZ,20190315,7.25,7.62,7.25,7.5,169090.35,126250.257
000059.SZ,20190315,6.9,7.0,6.84,6.91,150606.43,104292.319
000060.SZ,20190315,4.97,5.08,4.97,5.03,439131.11,220274.937
000061.SZ,20190315,5.73,6.03,5.7,5.94,161880.86,95277.486
000062.SZ,20190315,20.31,21.07,20.31,20.75,47085.66,97708.826
000063.SZ,20190315,28.55,28.83,28.24,28.38,766498.89,2186036.621
000065.SZ,20190315,9.88,10.73,9.83,10.53,280827.85,293091.829
000066.SZ,20190315,7.65,7.79,7.42,7.49,800428.99,606600.115
000068.SZ,20190315,6.55,7.21,6.55,6.73,870606.37,598725.366
000069.SZ,20190315,6.83,7.03,6.83,6.93,418913.98,290267.402
000070.SZ,20190315,15.2,15.47,14.83,14.91,351694.01,530611.209
000078.SZ,20190315,4.35,4.46,4.3,4.4,445933.49,195854.56
000088.SZ,20190315,6.26,6.42,6.25,6.36,98208.75,62228.734
000089.SZ,20190315,9.15,9.4,9.14,9.32,196856.53,182919.195
000090.SZ,20190315,5.9,6.3,5.88,6.13,269364.75,165023.422
000096.SZ,20190315,10.89,10.89,10.66,10.73,28729.14,30977.464
000099.SZ,20190315,7.75,7.85,7.63,7.72,95092.81,73696.767
000100.SZ,20190315,3.75,3.81,3.71,3.75,1838296.05,690120.206
000150.SZ,20190315,14.01,14.62,13.78,14.3,355263.75,503361.917
000151.SZ,20190315,13.1,13.45,12.97,13.25,130977.73,173420.354
000153.SZ,20190315,6.5,6.73,6.49,6.67,44296.43,29359.496
000155.SZ,20190315,4.33,4.66,4.33,4.56,215315.74,97340.704
000156.SZ,20190315,10.57,10.69,10.36,10.37,128838.64,135865.292
000157.SZ,20190315,4.26,4.5,4.26,4.48,1088640.78,482283.497
000158.SZ,20190315,6.39,6.52,6.26,6.37,208399.87,133076.069
000159.SZ,20190315,6.61,6.61,6.38,6.61,254650.97,167939.805
000166.SZ,20190315,5.52,5.61,5.43,5.53,1365584.08,755970.289
000301.SZ,20190315,5.76,5.98,5.76,5.9,137242.7,80953.765
000333.SZ,20190315,47.3,48.58,46.84,47.93,672362.36,3208694.077
000338.SZ,20190315,10.25,10.75,10.2,10.67,970460.84,1026105.841
000400.SZ,20190315,11.24,11.44,11.1,11.25,214060.51,241820.108
000401.SZ,20190315,16.6,17.26,16.33,17.26,862698.9,1459377.452
