ts_code,trade_date,open,high,low,close,vol,amount
600247.SH,20170516,11.6,11.75,11.34,11.67,12881.32,14881.841
603033.SH,20170516,37.99,39.11,37.69,39.06,5875.89,22539.005
600188.SH,20170516,10.35,10.52,10.22,10.51,57921.97,60239.942
603078.SH,20170516,66.95,71.17,65.59,71.0,24105.71,165361.612
600000.SH,20170516,15.23,15.29,15.08,15.27,248753.96,377908.567
600004.SH,20170516,16.53,17.09,16.48,17.08,251127.32,421632.986
600006.SH,20170516,5.86,5.95,5.77,5.93,68157.04,39900.581
600007.SH,20170516,19.46,19.98,19.43,19.97,9896.46,19566.526
600008.SH,20170516,6.93,7.78,6.85,7.78,5542484.71,4140317.661
600009.SH,20170516,37.0,39.2,37.0,39.04,111251.94,423742.386
600010.SH,20170516,2.91,2.94,2.88,2.94,404705.9,117777.717
600011.SH,20170516,7.87,7.94,7.75,7.89,172958.52,135953.758
600012.SH,20170516,12.78,12.91,12.58,12.87,61298.41,77992.065
600015.SH,20170516,10.45,10.48,10.31,10.44,280661.46,291173.313
600016.SH,20170516,7.94,7.97,7.89,7.94,934360.24,740207.668
603089.SH,20170516,33.38,34.2,32.9,34.17,12872.76,43140.603
603637.SH,20170516,42.85,43.38,42.0,42.96,7324.13,31389.251
603336.SH,20170516,28.52,29.28,28.0,29.09,31129.73,89569.878
603229.SH,20170516,18.13,18.13,18.13,18.13,313.3,568.013
603987.SH,20170516,25.8,26.8,25.42,26.78,18106.43,47319.732
600540.SH,20170516,5.69,5.88,5.65,5.88,52217.82,30058.305
603138.SH,20170516,60.3,62.05,58.5,61.77,34729.33,209477.977
603081.SH,20170516,23.01,24.17,22.24,23.96,100608.33,232493.281
603320.SH,20170516,37.07,37.07,35.73,37.07,163911.86,602410.947
002018.SZ,20170516,6.68,6.86,6.6,6.84,125084.21,84215.758
600403.SH,20170516,4.75,4.79,4.71,4.78,39870.81,18924.421
603843.SH,20170516,13.6,14.12,13.39,14.06,36390.16,49868.265
603878.SH,20170516,23.18,24.12,23.15,24.02,23511.35,55625.17
000816.SZ,20170516,6.27,6.3,6.23,6.29,108810.36,68052.734
000707.SZ,20170516,6.61,6.88,6.56,6.86,47762.89,32148.745
600209.SH,20170516,10.06,10.38,9.57,10.3,207630.51,206297.22
603360.SH,20170516,33.85,34.55,32.8,34.43,27347.49,92249.294
603896.SH,20170516,24.33,24.33,24.33,24.33,209.51,509.738
603906.SH,20170516,27.62,30.4,27.4,30.05,165517.52,481102.838
601366.SH,20170516,15.42,15.8,14.9,15.72,189077.62,290035.354
000001.SZ,20170516,8.84,8.85,8.73,8.84,524872.33,461069.3
000002.SZ,20170516,19.3,19.31,18.87,19.23,189232.8,360407.234
000005.SZ,20170516,5.16,5.31,5.06,5.29,83298.33,43305.294
000006.SZ,20170516,7.83,8.32,7.68,8.06,172081.19,137190.424
000008.SZ,20170516,7.36,7.39,7.22,7.38,58004.95,42366.657
000009.SZ,20170516,7.71,7.88,7.63,7.88,163716.89,127075.717
000010.SZ,20170516,5.32,5.39,5.2,5.39,95178.65,50475.087
000011.SZ,20170516,17.1,18.87,17.02,18.28,234536.01,423717.705
000012.SZ,20170516,9.16,9.34,8.97,9.33,117169.99,107041.691
000014.SZ,20170516,17.17,17.75,17.04,17.49,38963.78,68048.148
000016.SZ,20170516,4.38,4.46,4.31,4.45,108029.65,47498.838
000018.SZ,20170516,7.6,8.25,7.51,8.12,375157.69,296384.222
000019.SZ,20170516,12.1,12.55,12.02,12.38,80456.64,98939.658
300653.SZ,20170516,15.47,16.88,15.47,16.88,35.0,58.375
300567.SZ,20170516,92.17,99.95,91.22,99.15,17095.6,164523.028
300568.SZ,20170516,40.15,43.2,39.41,42.9,22803.01,94424.055
300569.SZ,20170516,71.51,73.33,70.81,73.25,9336.46,67331.614
300570.SZ,20170516,42.7,44.09,42.05,44.08,15203.5,65784.8
300571.SZ,20170516,147.84,151.0,145.33,150.51,5177.65,76531.092
300572.SZ,20170516,44.67,46.17,44.05,46.02,7474.22,33732.997
300573.SZ,20170516,40.52,42.39,39.78,42.35,13716.25,56380.266
300575.SZ,20170516,59.55,61.58,59.02,61.5,13893.45,83872.324
300576.SZ,20170516,40.64,42.9,40.64,42.89,11898.55,49819.314
300577.SZ,20170516,99.05,102.0,99.05,100.46,7584.0,76484.058
300578.SZ,20170516,44.01,45.47,43.02,45.43,10248.01,45472.457
300579.SZ,20170516,55.54,58.4,55.02,57.56,37313.89,211730.664
300580.SZ,20170516,24.47,25.19,23.83,25.17,30092.21,73820.497
300581.SZ,20170516,88.4,92.18,87.08,92.18,7962.31,71090.775
300582.SZ,20170516,30.6,31.61,30.42,31.56,17767.45,55236.751
300583.SZ,20170516,53.34,54.78,53.15,54.74,10859.14,58558.496
300584.SZ,20170516,37.73,38.97,37.21,38.8,10313.0,39386.207
300585.SZ,20170516,54.99,58.39,53.12,57.78,43305.7,242079.528
300586.SZ,20170516,32.13,33.08,31.51,33.08,12391.37,40146.728
300587.SZ,20170516,29.91,30.69,29.45,30.63,9782.32,29317.377
603039.SH,20170516,67.41,69.39,64.8,68.76,13303.69,88542.899
603986.SH,20170516,190.8,199.37,185.5,198.96,11184.38,215054.625
002552.SZ,20170516,13.47,13.59,13.2,13.59,24346.09,32593.343
603086.SH,20170516,33.8,33.8,33.8,33.8,70.0,236.6
603313.SH,20170516,33.07,33.9,32.7,33.8,32981.24,110015.751
600778.SH,20170516,8.23,8.49,8.07,8.46,33553.65,27702.49
603823.SH,20170516,22.89,23.61,22.18,23.6,28830.67,65662.526
603038.SH,20170516,51.52,52.81,50.78,52.8,6592.5,34176.507
002490.SZ,20170516,4.7,4.88,4.65,4.84,149077.54,71084.906
603677.SH,20170516,52.1,53.48,51.8,53.18,19701.81,104002.029
600397.SH,20170516,4.14,4.26,4.05,4.24,79883.2,33121.504
600877.SH,20170516,5.71,6.09,5.71,6.09,100766.85,59641.698
603819.SH,20170516,28.19,29.0,27.5,29.0,15977.9,45269.971
600150.SH,20170516,23.26,23.86,22.95,23.85,130666.12,305451.319
600202.SH,20170516,14.51,14.68,14.26,14.56,49502.68,71695.511
300344.SZ,20170516,22.61,22.61,22.61,22.61,25591.05,57861.364
603839.SH,20170516,27.96,28.78,27.11,28.75,50198.76,140082.717
603903.SH,20170516,62.07,66.3,61.5,65.79,118997.42,763733.183
603668.SH,20170516,22.59,23.87,22.38,23.83,41622.44,96395.123
603578.SH,20170516,38.8,39.95,37.5,39.77,22606.16,87792.119
603040.SH,20170516,78.9,81.97,77.18,81.55,6202.92,49626.741
603900.SH,20170516,33.6,34.28,32.8,34.19,34330.38,114891.854
600193.SH,20170516,7.16,7.35,7.05,7.34,40052.37,28910.951
601798.SH,20170516,10.98,11.36,10.81,11.31,20730.76,23138.158
600701.SH,20170516,13.39,13.47,12.93,13.4,112669.81,148725.537
603208.SH,20170516,51.45,53.5,51.02,53.37,8557.66,44600.803
603908.SH,20170516,51.3,52.85,50.7,52.73,7802.53,40416.197
600767.SH,20170516,8.3,8.48,8.25,8.48,42520.18,35532.304
600121.SH,20170516,4.72,4.84,4.7,4.83,46972.74,22457.311
603708.SH,20170516,22.6,23.19,22.36,23.18,36757.61,83600.906
603663.SH,20170516,31.65,32.08,30.6,31.91,40331.52,126780.569
603330.SH,20170516,50.5,52.03,49.5,51.86,23952.86,122088.181
600425.SH,20170516,3.76,3.9,3.73,3.89,346198.36,132683.48
600871.SH,20170516,3.09,3.14,3.05,3.12,217037.78,67154.182
300488.SZ,20170516,57.46,60.05,57.46,59.88,3250.75,19124.579
300489.SZ,20170516,24.01,25.2,24.01,25.18,17599.61,43321.579
300491.SZ,20170516,29.0,31.09,28.35,31.09,47441.5,143703.849
300492.SZ,20170516,45.55,46.09,44.01,45.4,5142.59,23022.117
300493.SZ,20170516,13.5,14.45,13.05,14.3,39075.71,53695.602
300494.SZ,20170516,23.68,24.15,23.16,24.1,18469.11,43768.443
300495.SZ,20170516,15.31,15.72,14.83,15.68,38397.21,58611.175
300496.SZ,20170516,25.43,26.4,24.91,26.34,57115.83,146658.6
300497.SZ,20170516,50.01,51.58,49.58,51.58,11824.81,59821.472
300498.SZ,20170516,28.3,28.59,28.1,28.45,41229.6,116900.633
300499.SZ,20170516,25.0,25.95,24.5,25.91,9048.1,22747.617
300501.SZ,20170516,48.69,49.49,46.68,49.3,7959.74,38656.639
300502.SZ,20170516,89.0,94.95,88.48,94.1,22548.09,207102.88
300503.SZ,20170516,53.38,58.87,53.29,58.87,53367.53,304538.582
300505.SZ,20170516,38.91,40.7,37.85,40.24,19084.9,74694.743
300506.SZ,20170516,25.54,26.52,25.38,26.44,49463.42,128750.011
300507.SZ,20170516,78.41,82.88,78.3,82.81,8351.96,67219.999
300508.SZ,20170516,71.36,73.99,70.25,73.85,6629.53,47756.881
300509.SZ,20170516,37.52,40.44,37.52,39.92,7120.29,27822.974
002384.SZ,20170516,25.18,25.74,24.7,25.26,110127.08,278771.185
002385.SZ,20170516,5.94,5.98,5.84,5.96,113462.09,67006.689
002386.SZ,20170516,6.85,7.07,6.8,7.06,56019.87,38839.127
002387.SZ,20170516,15.71,16.44,15.62,16.32,67550.5,108415.377
002388.SZ,20170516,10.65,11.14,10.5,11.12,83584.97,90217.238
002389.SZ,20170516,20.27,20.54,19.75,20.5,86382.33,174565.704
