ts_code,trade_date,open,high,low,close,vol,amount
688233.SH,20200313,50.8,56.38,50.51,54.54,44582.78,238718.994
300167.SZ,20200313,5.82,6.09,5.6,6.04,215155.71,126876.342
688278.SH,20200313,33.44,34.02,32.01,33.1,21414.53,70573.419
300170.SZ,20200313,10.6,11.42,10.6,11.2,388304.61,429717.717
688298.SH,20200313,79.8,83.0,79.05,81.81,29536.02,239991.635
688321.SH,20200313,51.0,52.75,50.0,51.96,21327.52,109781.481
300175.SZ,20200313,6.03,6.9,5.95,6.63,112130.01,71157.164
688366.SH,20200313,81.4,83.93,80.2,82.51,5448.79,44586.804
300182.SZ,20200313,4.36,4.79,4.31,4.71,869121.69,401438.414
300198.SZ,20200313,3.75,3.87,3.7,3.86,147712.99,56130.297
300214.SZ,20200313,7.51,8.0,7.4,7.79,54417.95,41764.756
300221.SZ,20200313,5.73,5.86,5.52,5.79,256050.11,145882.016
300222.SZ,20200313,9.46,9.92,9.2,9.61,287799.94,275863.23
300223.SZ,20200313,100.69,110.3,100.69,108.38,79801.5,859345.949
300234.SZ,20200313,11.27,12.1,11.1,11.99,82632.28,97024.864
300245.SZ,20200313,9.55,10.53,9.55,10.42,105511.0,107126.299
300247.SZ,20200313,3.8,4.18,3.58,3.86,2167388.4,858491.941
300251.SZ,20200313,9.35,9.92,9.22,9.73,308749.72,293350.387
300252.SZ,20200313,12.0,13.04,11.8,12.87,403129.3,503740.087
300254.SZ,20200313,7.83,7.88,7.55,7.83,51468.79,39682.396
300272.SZ,20200313,5.65,5.88,5.47,5.47,367596.53,205776.038
300294.SZ,20200313,32.09,33.89,31.21,33.1,56516.73,185318.732
300313.SZ,20200313,4.5,5.13,4.4,4.89,124377.69,59741.773
300316.SZ,20200313,20.72,23.79,20.64,23.4,583169.46,1323897.368
300337.SZ,20200313,3.6,3.84,3.55,3.76,157571.2,58525.962
300342.SZ,20200313,24.02,24.98,24.02,24.02,444730.27,1076919.733
300347.SZ,20200313,69.55,72.97,67.61,72.7,107751.43,758998.939
300348.SZ,20200313,22.51,24.09,22.51,23.52,183318.69,425388.004
300358.SZ,20200313,7.91,8.43,7.91,8.13,141046.93,115379.2
300366.SZ,20200313,13.3,14.0,13.0,13.64,531949.75,721864.768
300369.SZ,20200313,21.1,22.57,20.77,22.24,99326.28,218176.139
300385.SZ,20200313,14.26,15.34,14.06,14.67,118208.56,172553.032
300387.SZ,20200313,7.89,8.27,7.8,8.08,55408.48,44608.791
300391.SZ,20200313,7.81,8.8,7.8,8.68,103366.23,86857.987
601216.SH,20200313,2.58,2.68,2.55,2.65,421475.44,109989.193
601311.SH,20200313,8.88,9.61,8.88,9.45,181194.34,168297.822
002428.SZ,20200313,9.51,10.36,9.51,10.17,214918.4,215246.225
002434.SZ,20200313,8.2,8.77,8.13,8.52,64742.19,54287.333
002438.SZ,20200313,7.51,7.82,7.5,7.67,68837.0,52938.761
002447.SZ,20200313,2.39,2.5,2.34,2.44,311948.58,75536.191
601375.SH,20200313,5.5,5.91,5.32,5.82,784750.7,445729.322
601500.SH,20200313,5.7,5.86,5.57,5.79,23023.86,13280.744
601518.SH,20200313,2.38,2.51,2.37,2.46,217335.0,53033.047
002465.SZ,20200313,12.21,13.3,12.2,13.2,1003153.93,1300345.465
002466.SZ,20200313,28.8,29.77,28.2,29.45,372045.38,1080070.966
002469.SZ,20200313,4.1,4.32,4.1,4.31,93656.0,39361.181
601598.SH,20200313,3.7,3.8,3.65,3.74,500983.44,186376.688
601599.SH,20200313,3.08,3.24,3.05,3.16,236126.3,74871.835
002482.SZ,20200313,3.88,4.13,3.86,4.11,119181.17,47567.667
601611.SH,20200313,6.45,6.58,6.34,6.54,145601.61,94075.335
002493.SZ,20200313,10.0,10.76,10.0,10.63,97904.91,101984.371
601718.SH,20200313,4.28,4.47,4.2,4.3,975653.92,422531.492
601777.SH,20200313,2.77,2.86,2.68,2.8,274462.19,76778.36
601788.SH,20200313,11.41,12.2,11.3,11.97,334948.61,393367.88
002517.SZ,20200313,2.8,2.94,2.76,2.92,696886.51,199778.85
002521.SZ,20200313,5.48,5.64,5.42,5.58,96605.72,53096.574
002524.SZ,20200313,8.28,8.48,8.11,8.41,176739.0,146128.674
002527.SZ,20200313,5.47,5.88,5.47,5.71,154556.22,88335.416
601838.SH,20200313,7.82,8.02,7.65,8.01,293472.52,231017.643
601857.SH,20200313,5.0,5.08,4.92,5.04,1347494.75,672317.405
601880.SH,20200313,1.77,1.81,1.73,1.81,332323.09,59131.27
601890.SH,20200313,5.11,5.39,5.05,5.31,156920.72,82294.303
002533.SZ,20200313,5.41,6.19,5.31,6.12,392926.49,232334.387
002543.SZ,20200313,8.05,8.45,8.05,8.32,29287.73,24232.335
601916.SH,20200313,4.14,4.23,4.11,4.23,795177.22,331170.362
002547.SZ,20200313,8.9,9.87,8.82,9.69,1081182.27,1025070.757
002548.SZ,20200313,8.53,9.12,8.46,8.9,149760.81,130965.922
601929.SH,20200313,2.15,2.27,2.13,2.23,398096.88,87367.368
002551.SZ,20200313,12.74,14.17,11.65,12.36,2487613.03,3232122.498
601949.SH,20200313,5.4,5.54,5.32,5.48,108183.21,58503.62
002556.SZ,20200313,7.22,7.94,7.22,7.94,669272.08,520474.525
002557.SZ,20200313,38.0,41.1,38.0,40.11,49150.08,196114.667
601969.SH,20200313,4.77,5.1,4.75,5.07,111534.63,55269.009
601988.SH,20200313,3.52,3.58,3.51,3.56,1172754.53,414841.895
002572.SZ,20200313,18.59,19.49,18.4,18.91,114357.16,215712.944
002575.SZ,20200313,5.93,6.79,5.91,6.72,118455.71,76822.993
603005.SH,20200313,96.5,104.45,93.51,100.5,195088.31,1951121.43
002580.SZ,20200313,5.61,6.44,5.58,6.14,347961.6,209957.892
002582.SZ,20200313,8.8,9.38,8.76,9.16,125535.23,113133.574
300700.SZ,20200313,16.28,17.39,16.2,17.16,21506.43,36116.768
300701.SZ,20200313,30.3,31.8,29.33,30.6,57983.37,176820.482
300706.SZ,20200313,33.9,38.12,33.8,38.12,129364.3,473557.69
300719.SZ,20200313,10.68,11.14,10.52,11.01,64376.69,69715.225
300730.SZ,20200313,15.51,17.3,15.5,17.1,188179.82,312977.731
300736.SZ,20200313,9.32,9.84,9.29,9.65,26488.8,25219.022
300758.SZ,20200313,28.3,28.83,26.88,28.53,10750.46,30173.778
300759.SZ,20200313,57.0,61.66,57.0,60.68,25523.37,152083.777
300763.SZ,20200313,58.03,64.88,57.84,62.99,13139.0,81445.765
300778.SZ,20200313,33.85,34.72,33.15,34.45,8531.0,28995.607
300788.SZ,20200313,42.8,44.56,42.8,43.22,13561.76,59206.368
300800.SZ,20200313,67.1,69.78,66.51,69.05,11329.98,77010.019
300801.SZ,20200313,45.07,46.39,43.81,44.76,71640.55,323587.068
300809.SZ,20200313,22.2,23.08,22.01,22.85,17768.42,40220.137
300816.SZ,20200313,37.9,40.35,37.9,39.77,18687.16,73360.583
000002.SZ,20200313,28.5,29.8,28.2,29.45,732530.61,2122142.606
000004.SZ,20200313,36.0,38.95,36.0,37.99,49480.58,186300.468
000007.SZ,20200313,8.31,8.55,7.7,8.4,69231.53,57041.769
000016.SZ,20200313,10.79,11.26,10.29,10.34,3210690.95,3436706.74
000021.SZ,20200313,16.01,18.13,16.01,17.76,705130.58,1232755.063
000023.SZ,20200313,13.3,14.98,13.18,14.05,86080.92,122372.888
000030.SZ,20200313,5.8,6.35,5.8,6.24,160694.25,98155.101
000042.SZ,20200313,9.51,9.92,9.36,9.89,24470.54,23569.832
000045.SZ,20200313,7.48,7.87,7.35,7.75,91484.02,70012.685
000048.SZ,20200313,20.92,22.6,20.06,21.8,13121.74,28080.36
000062.SZ,20200313,12.46,13.03,12.16,12.9,70187.2,88930.023
000065.SZ,20200313,7.5,7.81,7.22,7.74,54036.23,41169.98
000400.SZ,20200313,13.85,16.05,13.85,16.05,898917.36,1377564.624
000411.SZ,20200313,11.53,11.9,11.41,11.82,32547.53,37931.694
600008.SH,20200313,3.12,3.25,3.07,3.21,364838.2,115686.401
000417.SZ,20200313,4.45,4.6,4.43,4.57,80870.8,36551.341
000421.SZ,20200313,4.1,4.31,4.05,4.26,53189.84,22196.077
600029.SH,20200313,5.69,5.92,5.62,5.88,685132.46,396225.201
600037.SH,20200313,8.9,9.39,8.82,9.28,185376.54,168273.791
000504.SZ,20200313,6.81,7.49,6.81,7.49,9703.1,6830.693
000509.SZ,20200313,2.07,2.21,2.07,2.17,223838.56,48083.119
600071.SH,20200313,9.39,9.61,9.05,9.53,35736.02,33335.462
600073.SH,20200313,7.47,7.83,7.37,7.76,264548.1,200314.641
600081.SH,20200313,10.95,11.37,10.72,11.28,65022.68,72138.21
000541.SZ,20200313,4.61,4.73,4.5,4.7,76463.7,35482.411
000545.SZ,20200313,2.84,2.9,2.78,2.87,146535.08,41430.269
000554.SZ,20200313,4.7,4.98,4.57,4.84,167724.08,79608.414
000560.SZ,20200313,3.48,3.55,3.39,3.51,159284.0,55191.093
600100.SH,20200313,8.6,9.07,8.55,8.91,364127.02,321372.007
600109.SH,20200313,9.45,10.39,9.45,10.1,811048.66,805885.782
000572.SZ,20200313,2.16,2.3,2.16,2.24,321309.55,70556.846
603559.SH,20200313,30.69,34.99,30.69,30.69,652328.87,2086945.894
603568.SH,20200313,26.35,27.49,26.15,26.8,36947.39,99041.077
603586.SH,20200313,16.6,17.13,16.35,16.88,14558.35,24268.004
002853.SZ,20200313,16.5,16.9,16.15,16.72,21188.5,35035.855
002881.SZ,20200313,24.5,25.94,24.0,25.24,41291.46,103385.184
002882.SZ,20200313,9.4,10.35,9.35,10.23,35343.03,35032.399
603655.SH,20200313,27.01,27.55,26.61,27.35,11995.0,32606.054
603658.SH,20200313,116.88,121.88,113.0,120.6,24601.03,291529.436
002892.SZ,20200313,22.9,24.0,22.69,23.48,36579.58,84885.679
002896.SZ,20200313,23.04,23.74,22.55,23.48,12306.0,28583.153
603663.SH,20200313,12.85,13.41,12.85,13.22,32915.2,43176.331
603665.SH,20200313,21.0,21.9,20.62,21.84,14445.0,31068.872
603667.SH,20200313,8.3,8.62,8.18,8.52,39195.08,32956.72
002901.SZ,20200313,64.31,68.9,62.83,67.2,18880.01,124153.441
603686.SH,20200313,13.55,14.29,13.41,13.95,182426.04,251345.275
002915.SZ,20200313,24.56,27.5,24.56,26.48,51274.48,133386.177
603700.SH,20200313,30.0,32.28,30.0,31.58,27029.55,83956.945
002922.SZ,20200313,14.01,15.22,13.8,15.12,34805.0,50986.767
603706.SH,20200313,16.39,16.7,16.01,16.54,25209.0,41092.795
002926.SZ,20200313,11.29,12.07,11.26,11.88,644164.83,750078.274
603716.SH,20200313,16.0,16.73,15.88,16.46,35967.1,58530.696
603721.SH,20200313,27.0,29.8,26.31,29.0,60477.06,169194.517
603726.SH,20200313,24.8,26.31,24.8,26.08,21382.12,55060.969
002941.SZ,20200313,15.6,16.83,15.6,16.42,166258.87,269938.24
002947.SZ,20200313,47.3,50.3,47.05,49.45,14223.92,68988.503
002958.SZ,20200313,5.24,5.73,5.15,5.72,468538.35,259205.963
603789.SH,20200313,12.98,13.29,12.93,13.22,26407.93,34687.823
603806.SH,20200313,41.37,45.25,41.37,44.3,22709.95,97789.767
603817.SH,20200313,6.35,6.47,6.01,6.47,48392.0,30562.782
300001.SZ,20200313,21.63,23.2,21.44,22.58,277929.66,624440.023
300003.SZ,20200313,35.71,38.85,35.3,37.93,287082.85,1070104.103
603819.SH,20200313,11.76,12.21,11.65,12.18,21782.6,25941.353
603823.SH,20200313,25.2,26.87,24.67,26.78,20224.81,52430.48
603825.SH,20200313,24.46,26.2,23.58,25.76,64142.19,163133.11
300022.SZ,20200313,3.98,4.45,3.93,4.4,226111.66,97157.691
300034.SZ,20200313,15.98,17.1,15.85,16.99,96666.65,160375.932
300036.SZ,20200313,24.0,25.71,23.61,25.2,155612.45,383736.519
300039.SZ,20200313,5.3,5.44,5.19,5.33,231354.92,123128.338
300044.SZ,20200313,7.85,8.39,7.85,8.2,340602.92,276030.563
603897.SH,20200313,16.91,17.64,16.55,17.54,21644.12,36947.614
300046.SZ,20200313,21.9,25.3,21.23,24.34,519191.97,1222962.525
300050.SZ,20200313,6.42,7.14,6.42,6.8,1143558.63,778025.721
603909.SH,20200313,14.2,14.7,13.9,14.69,23120.0,33436.404
603912.SH,20200313,22.57,23.57,22.57,22.57,194759.64,443726.224
603916.SH,20200313,17.07,18.84,17.05,18.29,61127.84,109070.639
603919.SH,20200313,13.85,14.03,13.45,13.79,42132.0,57865.657
000008.SZ,20200313,3.35,3.6,3.3,3.52,712007.68,246999.927
000010.SZ,20200313,3.42,3.55,3.4,3.49,39000.0,13591.437
000026.SZ,20200313,8.81,9.09,8.7,8.9,86926.36,77046.191
000027.SZ,20200313,5.3,5.47,5.26,5.43,125084.55,67042.555
000034.SZ,20200313,25.5,27.97,24.97,27.6,212250.95,566112.007
000040.SZ,20200313,3.85,4.24,3.81,4.22,1085477.69,444864.322
000058.SZ,20200313,6.27,6.55,6.2,6.5,160716.35,101970.866
000089.SZ,20200313,7.73,7.96,7.7,7.86,338978.46,263714.435
000151.SZ,20200313,8.82,9.23,8.7,8.98,73220.07,65896.416
000301.SZ,20200313,4.71,4.94,4.62,4.85,113081.21,54279.807
000338.SZ,20200313,13.0,13.98,12.9,13.63,729857.32,977526.561
000402.SZ,20200313,6.76,6.99,6.72,6.95,145728.0,99816.371
000404.SZ,20200313,3.6,3.7,3.55,3.68,72426.24,26337.129
600004.SH,20200313,14.28,14.78,14.25,14.5,184187.95,266464.995
000410.SZ,20200313,5.15,5.32,5.1,5.25,61219.58,31774.813
600018.SH,20200313,4.54,4.69,4.51,4.65,398996.59,183461.527
600025.SH,20200313,3.65,3.71,3.61,3.69,474961.36,174042.376
600036.SH,20200313,32.8,33.56,32.4,33.41,1140957.7,3748370.246
600038.SH,20200313,41.45,43.39,40.5,42.6,88328.89,371665.395
600059.SH,20200313,7.39,7.6,7.31,7.55,41225.35,30700.903
000519.SZ,20200313,7.05,7.4,7.04,7.33,356936.01,258317.565
600077.SH,20200313,2.86,3.01,2.77,3.0,119262.18,34278.273
600080.SH,20200313,6.47,6.78,6.46,6.64,297976.99,196905.588
000532.SZ,20200313,10.36,10.86,10.25,10.58,141132.37,148416.84
000547.SZ,20200313,13.76,14.76,13.51,14.34,300451.48,425547.059
600083.SH,20200313,11.31,11.74,11.22,11.64,172765.81,198055.787
000550.SZ,20200313,12.25,12.59,11.92,12.45,69215.46,85075.47
600090.SH,20200313,4.17,4.33,4.11,4.27,240786.58,102274.566
000558.SZ,20200313,2.79,2.9,2.75,2.87,128960.33,36550.407
600095.SH,20200313,8.94,9.43,8.76,9.27,244715.84,221910.719
000566.SZ,20200313,7.56,8.05,7.56,8.05,362681.51,282722.638
600104.SH,20200313,22.04,22.48,21.45,22.16,231821.72,506760.468
600115.SH,20200313,4.49,4.67,4.41,4.62,645068.84,292977.246
600125.SH,20200313,5.04,5.2,5.01,5.18,217170.91,110738.915
000595.SZ,20200313,2.99,3.2,2.96,3.06,428925.78,132818.62
600136.SH,20200313,10.35,10.39,9.83,10.24,197334.61,199170.087
000606.SZ,20200313,4.2,4.42,4.15,4.38,132322.7,56496.868
000607.SZ,20200313,4.15,4.35,4.13,4.31,64986.72,27639.432
000611.SZ,20200313,3.71,3.87,3.71,3.83,26396.0,9980.502
600149.SH,20200313,4.68,4.89,4.66,4.88,38490.1,18278.13
600161.SH,20200313,31.0,32.86,30.74,32.16,89325.94,284020.63
600169.SH,20200313,2.02,2.23,2.02,2.13,541468.94,115871.988
600178.SH,20200313,4.56,4.73,4.47,4.66,69322.01,31748.385
000638.SZ,20200313,4.72,5.21,4.68,5.15,124449.73,61916.608
000639.SZ,20200313,4.76,5.02,4.76,4.92,127605.17,62038.219
000651.SZ,20200313,55.42,57.6,55.0,56.91,543463.79,3057574.403
000576.SZ,20200313,6.56,6.74,6.36,6.68,89121.0,58741.028
600123.SH,20200313,5.46,5.59,5.42,5.56,104904.23,57633.612
600132.SH,20200313,48.1,50.59,48.1,50.28,44965.98,223064.264
600135.SH,20200313,7.53,7.78,7.41,7.63,105931.4,80317.193
600141.SH,20200313,9.8,10.23,9.63,10.05,179283.77,177317.008
600146.SH,20200313,12.55,13.48,12.55,13.22,136965.95,179494.301
000610.SZ,20200313,8.27,9.1,8.11,9.06,285414.81,250453.142
600148.SH,20200313,11.3,11.56,11.15,11.44,15772.0,17821.587
000612.SZ,20200313,3.64,3.71,3.57,3.68,75859.6,27610.367
600158.SH,20200313,8.99,10.28,8.97,10.01,352797.97,348452.732
000625.SZ,20200313,10.7,11.95,10.56,11.71,687710.48,789098.063
000626.SZ,20200313,7.5,8.03,7.4,7.9,52300.5,40907.506
000630.SZ,20200313,2.02,2.08,2.0,2.06,674802.07,137507.084
600173.SH,20200313,4.6,4.75,4.57,4.69,30730.0,14308.058
600175.SH,20200313,1.34,1.4,1.32,1.39,543965.85,74244.229
600182.SH,20200313,13.56,14.28,13.56,14.2,29392.97,40769.896
600183.SH,20200313,31.0,33.8,30.97,33.19,601559.12,1956113.62
000655.SZ,20200313,5.15,5.31,5.07,5.29,110137.97,57089.884
000667.SZ,20200313,2.67,2.78,2.65,2.75,225132.4,61372.785
000669.SZ,20200313,2.71,2.75,2.61,2.74,139075.88,37261.176
000678.SZ,20200313,5.65,5.91,5.57,5.84,34459.62,19862.329
000679.SZ,20200313,3.64,3.69,3.46,3.64,106066.21,38163.903
000680.SZ,20200313,3.45,3.61,3.36,3.54,282035.5,98638.555
000688.SZ,20200313,15.1,16.1,15.0,16.05,117642.91,184708.643
600201.SH,20200313,19.53,20.84,19.39,20.5,213515.39,427051.22
600202.SH,20200313,4.35,4.54,4.2,4.49,85116.24,37703.636
600209.SH,20200313,2.85,3.15,2.85,3.14,134597.21,40890.883
000701.SZ,20200313,4.71,4.93,4.71,4.83,253046.97,121866.999
000705.SZ,20200313,6.86,7.02,6.68,6.99,61281.96,42116.538
600229.SH,20200313,6.94,7.29,6.93,7.2,63762.33,45398.986
000725.SZ,20200313,4.3,4.6,4.23,4.49,13116606.24,5775659.455
000727.SZ,20200313,1.78,1.86,1.75,1.84,522626.3,94363.997
600241.SH,20200313,3.91,4.16,3.86,4.12,32813.51,13209.327
000735.SZ,20200313,9.51,11.2,9.31,11.02,1660155.43,1774973.019
000752.SZ,20200313,3.93,4.29,3.93,4.25,22824.01,9293.297
600265.SH,20200313,20.79,21.55,20.3,21.32,2687.01,5638.993
600266.SH,20200313,7.0,7.21,6.93,7.15,144685.23,102391.109
000758.SZ,20200313,4.61,4.94,4.53,4.82,256524.45,122184.296
600278.SH,20200313,9.85,10.18,9.83,10.06,92941.77,92828.548
000777.SZ,20200313,11.08,11.78,11.08,11.57,53698.32,61532.229
600283.SH,20200313,8.76,8.94,8.43,8.9,18154.98,15859.351
600293.SH,20200313,3.04,3.32,3.04,3.19,879536.34,273893.727
000789.SZ,20200313,10.96,11.39,10.86,11.33,238423.63,264524.762
600301.SH,20200313,5.8,6.03,5.79,6.0,12791.23,7531.808
600311.SH,20200313,2.66,2.82,2.59,2.78,231517.51,62806.811
600315.SH,20200313,25.63,26.54,25.58,26.46,57359.55,149017.438
300399.SZ,20200313,12.9,13.96,12.9,13.67,48905.2,65733.447
300405.SZ,20200313,5.86,6.23,5.85,6.15,44287.12,26688.18
300411.SZ,20200313,9.83,10.22,9.72,9.87,114259.15,113693.143
300435.SZ,20200313,9.96,10.36,9.96,10.2,39066.53,39606.07
300439.SZ,20200313,14.6,15.7,14.4,15.46,172366.02,261084.521
300441.SZ,20200313,8.96,9.13,8.7,9.03,45654.8,40800.305
300445.SZ,20200313,17.6,18.58,17.54,18.22,38058.54,68998.496
300456.SZ,20200313,24.16,26.45,24.16,26.01,196578.32,505950.884
300461.SZ,20200313,18.2,18.63,17.8,18.35,29544.97,53644.469
300465.SZ,20200313,12.0,12.9,11.95,12.66,175792.02,217640.512
300470.SZ,20200313,25.06,25.99,24.81,25.67,26850.5,68204.711
300473.SZ,20200313,25.4,26.44,24.8,26.44,35404.54,89891.399
300474.SZ,20200313,56.8,61.5,56.09,60.43,56747.51,338837.242
300478.SZ,20200313,12.9,14.3,12.61,13.58,58586.74,79711.602
300511.SZ,20200313,7.3,7.99,7.18,7.91,180962.93,139211.599
300515.SZ,20200313,9.33,10.28,9.05,10.24,73813.93,70760.565
300531.SZ,20200313,15.5,16.17,15.4,15.94,27956.5,44265.69
300545.SZ,20200313,29.55,31.66,29.2,31.18,42370.0,129220.934
300559.SZ,20200313,28.19,29.73,27.8,29.3,30647.0,87647.888
300561.SZ,20200313,15.56,17.12,15.15,16.72,243011.69,401890.983
300579.SZ,20200313,39.1,42.36,39.1,41.7,32904.19,135107.98
300583.SZ,20200313,31.0,31.6,30.7,31.29,12059.98,37512.833
300593.SZ,20200313,18.56,19.99,18.56,19.27,50011.14,96543.717
300606.SZ,20200313,29.0,32.59,27.66,31.6,111905.43,337998.881
300613.SZ,20200313,151.59,162.3,150.0,160.5,9760.62,153660.487
300616.SZ,20200313,63.0,66.6,63.0,66.09,6490.61,42165.117
300620.SZ,20200313,38.0,39.5,37.56,38.91,23851.69,91891.537
300633.SZ,20200313,25.7,29.0,25.52,28.28,43263.85,119836.76
300634.SZ,20200313,20.48,22.18,20.3,21.82,80491.79,172103.936
300664.SZ,20200313,14.5,15.79,14.5,15.37,158856.04,241361.017
300671.SZ,20200313,28.0,30.69,27.5,30.0,72243.19,213326.04
300676.SZ,20200313,74.0,78.6,73.37,76.85,91459.85,701264.219
300681.SZ,20200313,32.93,33.33,30.51,32.7,3070.46,9876.798
300694.SZ,20200313,12.05,12.3,11.8,12.15,49081.3,58892.977
300697.SZ,20200313,13.72,14.4,13.6,14.05,42919.72,60021.28
300707.SZ,20200313,15.6,16.34,15.45,16.09,47488.45,75137.031
300716.SZ,20200313,9.67,10.27,9.67,10.16,109343.93,109306.71
300731.SZ,20200313,34.61,37.2,34.32,36.68,14612.2,53046.773
300739.SZ,20200313,18.84,20.2,18.7,19.94,61204.51,118895.644
300742.SZ,20200313,23.3,24.4,23.29,23.8,84966.88,199309.955
300750.SZ,20200313,126.1,133.8,126.01,132.1,274552.84,3557983.786
300768.SZ,20200313,46.14,51.12,46.14,50.9,73924.49,365067.255
300777.SZ,20200313,36.84,39.4,36.5,38.3,39262.4,149591.126
300781.SZ,20200313,27.52,28.79,27.52,27.92,27739.76,77434.344
300795.SZ,20200313,23.5,24.17,23.07,23.63,18079.61,42556.81
300798.SZ,20200313,12.97,13.44,12.71,13.23,66971.9,87366.88
002586.SZ,20200313,2.54,2.63,2.51,2.58,45098.0,11544.149
002590.SZ,20200313,7.48,7.77,7.2,7.72,87223.02,65494.085
002593.SZ,20200313,3.7,3.98,3.62,3.94,237548.99,90790.833
002599.SZ,20200313,4.44,4.56,4.32,4.46,117788.38,52131.171
002605.SZ,20200313,26.55,28.0,26.2,27.53,119642.18,323192.228
002611.SZ,20200313,4.98,5.16,4.85,5.1,646788.56,323943.721
603033.SH,20200313,20.81,22.48,20.05,22.13,27033.92,58761.137
603038.SH,20200313,12.99,13.3,12.75,13.15,6593.99,8581.593
603042.SH,20200313,25.2,26.98,25.2,26.98,164271.72,426862.297
002616.SZ,20200313,7.65,8.15,7.62,7.99,56255.08,44614.239
603055.SH,20200313,5.98,6.06,5.86,6.02,38353.34,22785.588
002620.SZ,20200313,5.8,5.89,5.64,5.84,43067.41,24768.916
002624.SZ,20200313,40.63,42.99,40.4,42.33,141706.83,591734.453
