ts_code,trade_date,open,high,low,close,vol,amount
688310.SH,20200320,29.38,29.73,29.15,29.55,6278.26,18462.819
688368.SH,20200320,80.36,81.98,78.36,78.72,6749.84,53881.842
688398.SH,20200320,48.7,50.0,48.5,49.16,11802.79,58126.602
002599.SZ,20200320,4.58,4.61,4.5,4.59,55989.8,25535.676
002605.SZ,20200320,27.42,27.49,25.74,26.29,118369.26,313004.154
002611.SZ,20200320,4.64,4.67,4.5,4.59,263493.11,120418.379
002616.SZ,20200320,8.26,8.72,8.19,8.7,106167.16,90663.443
002620.SZ,20200320,5.7,5.81,5.69,5.77,27032.36,15584.102
002624.SZ,20200320,46.4,48.58,46.4,47.99,215627.06,1031373.715
002629.SZ,20200320,3.1,3.19,3.04,3.19,123456.98,38943.081
002632.SZ,20200320,7.39,7.46,7.27,7.44,69412.04,51214.079
002636.SZ,20200320,8.38,8.48,8.15,8.3,63070.57,52265.836
002651.SZ,20200320,4.61,4.8,4.58,4.76,98495.77,46397.133
002664.SZ,20200320,14.05,14.43,13.98,14.29,36701.16,52143.216
002665.SZ,20200320,3.1,3.13,2.99,3.06,661382.21,201897.013
002697.SZ,20200320,8.78,8.85,8.53,8.76,150145.32,130690.538
002707.SZ,20200320,5.37,5.77,5.3,5.65,184568.37,101157.073
002209.SZ,20200320,6.26,6.28,6.17,6.28,16750.44,10421.177
002215.SZ,20200320,5.92,5.95,5.81,5.95,141288.87,83244.186
002223.SZ,20200320,27.95,29.6,27.8,29.39,372255.86,1080078.575
002224.SZ,20200320,6.91,7.04,6.74,7.03,228096.58,157546.85
002225.SZ,20200320,3.88,3.95,3.87,3.95,32501.24,12717.164
002230.SZ,20200320,37.01,37.2,35.9,36.23,417055.16,1518914.866
002233.SZ,20200320,12.24,12.71,12.12,12.67,508945.56,632498.479
002238.SZ,20200320,7.62,7.63,7.44,7.54,42209.16,31824.283
002243.SZ,20200320,12.57,12.75,12.39,12.7,52212.75,65697.076
002259.SZ,20200320,2.56,2.59,2.49,2.57,148971.57,38179.83
002276.SZ,20200320,9.1,9.18,8.81,9.05,442102.71,400103.344
002287.SZ,20200320,20.02,20.16,19.85,20.05,6605.0,13227.001
002289.SZ,20200320,12.05,12.05,11.6,11.93,11960.94,14067.583
002303.SZ,20200320,4.85,4.92,4.8,4.91,205668.97,99979.257
002322.SZ,20200320,12.78,13.6,12.6,13.48,92881.12,122812.111
002323.SZ,20200320,2.57,2.65,2.52,2.63,35725.0,9204.488
002326.SZ,20200320,12.77,13.65,12.5,13.29,774406.93,1012727.613
002331.SZ,20200320,11.59,11.8,11.06,11.46,179311.2,203034.223
002335.SZ,20200320,24.5,24.95,23.7,24.14,108937.89,265115.68
002357.SZ,20200320,5.95,6.2,5.74,6.04,150861.9,90019.261
002371.SZ,20200320,145.0,148.7,141.81,144.01,143168.12,2075084.517
002378.SZ,20200320,4.19,4.22,4.11,4.2,59480.93,24783.54
002383.SZ,20200320,11.92,12.33,11.64,12.22,318029.24,381149.74
002386.SZ,20200320,5.3,5.38,5.21,5.34,56355.43,29822.102
002396.SZ,20200320,40.02,41.5,39.41,40.91,201863.58,813700.955
002401.SZ,20200320,12.4,12.45,12.02,12.04,139680.2,170424.87
002711.SZ,20200320,1.35,1.37,1.33,1.35,247268.9,33247.936
002717.SZ,20200320,4.48,4.55,4.41,4.55,192838.54,86481.95
002722.SZ,20200320,12.23,12.45,12.21,12.43,10511.13,12965.642
600487.SH,20200320,20.46,20.55,19.67,20.0,1059750.92,2129770.226
600493.SH,20200320,5.15,5.2,5.1,5.19,46753.09,24093.701
600511.SH,20200320,25.17,25.5,24.91,25.49,36529.2,92098.511
600512.SH,20200320,3.49,3.58,3.43,3.52,778029.37,272253.942
600520.SH,20200320,11.5,11.93,10.59,10.77,147235.93,164115.426
600525.SH,20200320,5.3,5.42,5.29,5.41,204460.56,109892.099
600530.SH,20200320,3.52,3.54,3.44,3.52,47084.74,16428.197
600532.SH,20200320,3.19,3.21,3.12,3.17,55690.13,17633.86
600543.SH,20200320,5.06,5.15,5.05,5.15,29467.15,15037.729
600547.SH,20200320,29.05,30.35,28.63,30.1,431387.39,1268787.57
600559.SH,20200320,8.34,8.53,8.29,8.53,124170.59,104562.298
600563.SH,20200320,48.2,48.28,46.5,47.28,24201.0,114034.266
600565.SH,20200320,2.84,2.85,2.8,2.84,109558.02,30966.834
600579.SH,20200320,7.35,7.43,7.12,7.34,278264.38,202922.865
600594.SH,20200320,5.03,5.07,4.96,5.06,118456.6,59314.601
600605.SH,20200320,10.0,10.05,9.86,10.02,6147.77,6108.93
600608.SH,20200320,4.09,4.15,4.06,4.14,9566.0,3921.202
600614.SH,20200320,1.13,1.24,1.13,1.24,197932.1,23444.721
600616.SH,20200320,4.37,4.43,4.34,4.43,18831.01,8265.945
600620.SH,20200320,5.84,5.93,5.73,5.87,84250.05,49349.603
