ts_code,trade_date,open,high,low,close,vol,amount
000650.SZ,20251010,6.07,6.23,6.04,6.18,316145.4,194771.188
000650.SZ,20251009,6.03,6.08,6.02,6.07,278183.45,168337.351
000650.SZ,20250930,6.08,6.09,6.01,6.03,242428.54,146395.594
000650.SZ,20250929,6.07,6.1,5.98,6.08,232921.46,140882.607
000650.SZ,20250926,6.15,6.16,6.06,6.07,330094.99,201199.253
000650.SZ,20250925,6.3,6.31,6.16,6.17,281094.71,174774.354
000650.SZ,20250924,6.24,6.31,6.22,6.3,231557.12,145388.811
000650.SZ,20250923,6.3,6.36,6.16,6.27,317936.83,198367.718
000650.SZ,20250922,6.46,6.48,6.28,6.31,318760.26,202494.454
000650.SZ,20250919,6.52,6.54,6.36,6.38,341410.75,219433.752
000650.SZ,20250918,6.64,6.65,6.44,6.5,554729.84,362847.957
000650.SZ,20250917,6.74,6.76,6.56,6.62,623138.82,412463.415
000650.SZ,20250916,6.44,6.83,6.42,6.73,1348174.85,898610.224
000650.SZ,20250915,6.39,6.43,6.37,6.38,251219.24,160471.137
000650.SZ,20250912,6.43,6.47,6.4,6.41,352199.26,226401.853
000650.SZ,20250911,6.45,6.47,6.32,6.46,381492.77,244190.065
000650.SZ,20250910,6.4,6.46,6.37,6.43,265431.5,170166.774
000650.SZ,20250909,6.46,6.49,6.37,6.39,338289.88,217421.925
000650.SZ,20250908,6.41,6.48,6.41,6.45,397692.95,256226.979
000650.SZ,20250905,6.35,6.48,6.24,6.45,515501.02,329000.326
000650.SZ,20250904,6.38,6.46,6.3,6.35,508568.72,324013.476
000650.SZ,20250903,6.47,6.53,6.33,6.39,534960.55,343649.872
000650.SZ,20250902,6.39,6.69,6.38,6.45,977890.66,636344.536
000650.SZ,20250901,6.28,6.43,6.22,6.41,686932.95,436209.496
000650.SZ,20250829,6.25,6.33,6.21,6.22,472892.57,296241.851
000650.SZ,20250828,6.33,6.34,6.12,6.24,635726.5,395220.093
000650.SZ,20250827,6.47,6.48,6.25,6.27,896858.38,572073.41
000650.SZ,20250826,6.54,6.57,6.4,6.44,1024494.24,662432.273
000650.SZ,20250825,6.59,6.69,6.5,6.61,1850004.27,1219907.451
000650.SZ,20250822,7.01,7.02,6.56,6.65,3162270.8,2123851.081
000650.SZ,20250821,7.02,7.02,7.02,7.02,246398.69,172971.88
000650.SZ,20250820,6.38,6.38,6.38,6.38,319702.9,203970.45
000650.SZ,20250819,5.78,5.88,5.77,5.8,296875.68,173131.389
000650.SZ,20250818,5.8,5.84,5.77,5.78,295950.02,171625.284
000650.SZ,20250815,5.74,5.8,5.72,5.8,284534.78,163808.464
000650.SZ,20250814,5.82,5.84,5.74,5.75,235829.42,136493.151
000650.SZ,20250813,5.83,5.85,5.77,5.82,258278.46,149920.47
000650.SZ,20250812,5.82,5.92,5.81,5.84,310322.17,182004.599
000650.SZ,20250811,5.78,5.85,5.75,5.84,239223.7,138732.694
000650.SZ,20250808,5.78,5.83,5.74,5.78,219979.49,127342.818
000650.SZ,20250807,5.81,5.82,5.74,5.77,276862.75,159856.462
000650.SZ,20250806,5.92,5.94,5.76,5.81,458149.0,266283.794
000650.SZ,20250805,5.96,5.98,5.88,5.92,338791.25,200439.763
000650.SZ,20250804,5.92,5.98,5.85,5.97,379534.88,224679.765
000650.SZ,20250801,5.86,6.0,5.86,5.94,429739.09,255698.998
000650.SZ,20250731,5.9,5.95,5.85,5.88,344651.47,203128.117
000650.SZ,20250730,5.88,6.02,5.86,5.93,478138.63,284611.471
000650.SZ,20250729,5.87,5.94,5.8,5.9,404636.5,237959.325
000650.SZ,20250728,5.9,5.94,5.82,5.84,270824.5,158921.406
000650.SZ,20250725,5.88,5.91,5.8,5.81,327095.46,191273.819
000650.SZ,20250724,5.74,5.93,5.73,5.9,499204.31,292735.032
000650.SZ,20250723,5.76,5.79,5.72,5.74,221110.26,127420.389
000650.SZ,20250722,5.77,5.78,5.72,5.76,216397.26,124419.075
000650.SZ,20250721,5.68,5.78,5.65,5.76,288278.74,165212.723
000650.SZ,20250718,5.65,5.68,5.59,5.68,248941.39,140368.781
000650.SZ,20250717,5.65,5.69,5.63,5.65,206816.0,117135.838
000650.SZ,20250716,5.55,5.65,5.55,5.65,221011.38,123790.349
000650.SZ,20250715,5.63,5.65,5.53,5.56,227013.79,126417.461
000650.SZ,20250714,5.58,5.67,5.57,5.63,250091.43,140537.874
000650.SZ,20250711,5.55,5.6,5.55,5.58,226569.5,126321.158
000650.SZ,20250710,5.5,5.56,5.49,5.55,187163.18,103539.984
000650.SZ,20250709,5.51,5.52,5.49,5.5,166739.47,91796.515
000650.SZ,20250708,5.52,5.56,5.49,5.51,166574.55,91867.984
000650.SZ,20250707,5.49,5.53,5.48,5.5,116299.55,64015.965
000650.SZ,20250704,5.51,5.53,5.49,5.5,157013.26,86466.712
000650.SZ,20250703,5.49,5.53,5.48,5.51,169607.0,93444.548
000650.SZ,20250702,5.48,5.51,5.46,5.48,151189.51,82965.907
000650.SZ,20250701,5.42,5.49,5.41,5.49,172588.78,94036.112
000650.SZ,20250630,5.42,5.44,5.4,5.42,116842.01,63299.165
000650.SZ,20250627,5.43,5.45,5.41,5.42,108194.42,58789.035
000650.SZ,20250626,5.45,5.46,5.42,5.42,99962.02,54295.49
000650.SZ,20250625,5.43,5.47,5.41,5.46,113046.63,61454.621
000650.SZ,20250624,5.38,5.44,5.37,5.43,103011.76,55819.916
000650.SZ,20250623,5.35,5.39,5.31,5.37,122148.32,65397.956
000650.SZ,20250620,5.35,5.38,5.34,5.36,99147.25,53167.641
000650.SZ,20250619,5.41,5.41,5.33,5.34,146615.76,78595.968
000650.SZ,20250618,5.47,5.48,5.39,5.4,136280.96,73779.226
000650.SZ,20250617,5.49,5.53,5.44,5.46,168501.28,92295.603
000650.SZ,20250616,5.44,5.48,5.41,5.44,157886.3,88241.665
000650.SZ,20250613,5.55,5.57,5.45,5.46,185299.37,104572.708
000650.SZ,20250612,5.54,5.57,5.5,5.55,173252.01,98430.812
000650.SZ,20250611,5.58,5.59,5.54,5.54,153331.02,87545.99
000650.SZ,20250610,5.55,5.6,5.51,5.57,262532.48,149880.053
000650.SZ,20250609,5.52,5.57,5.49,5.56,208588.0,118573.817
000650.SZ,20250606,5.44,5.54,5.42,5.5,262778.1,148042.284
000650.SZ,20250605,5.49,5.51,5.4,5.43,171361.36,95843.133
000650.SZ,20250604,5.48,5.5,5.44,5.48,161475.29,90653.125
000650.SZ,20250603,5.4,5.5,5.38,5.48,222343.09,124383.405
000650.SZ,20250530,5.36,5.43,5.35,5.41,192920.85,107036.687
000650.SZ,20250529,5.31,5.38,5.28,5.37,167221.88,91833.735
000650.SZ,20250528,5.34,5.35,5.28,5.3,110006.87,59999.985
000650.SZ,20250527,5.3,5.36,5.29,5.34,126767.38,69388.803
000650.SZ,20250526,5.37,5.38,5.28,5.29,188094.17,102876.115
000650.SZ,20250523,5.36,5.43,5.35,5.37,204823.83,113698.661
000650.SZ,20250522,5.39,5.4,5.33,5.35,134543.93,74207.991
000650.SZ,20250521,5.39,5.43,5.38,5.41,132000.51,73402.411
000650.SZ,20250520,5.37,5.41,5.35,5.39,127960.75,70903.109
000650.SZ,20250519,5.36,5.38,5.33,5.36,128450.18,70685.47
000650.SZ,20250516,5.3,5.38,5.29,5.36,196169.3,107604.518
000650.SZ,20250515,5.29,5.32,5.28,5.3,149381.5,81454.792
000650.SZ,20250514,5.29,5.3,5.26,5.29,127276.41,69067.948
000650.SZ,20250513,5.3,5.3,5.26,5.29,129891.0,70567.789
000650.SZ,20250512,5.29,5.3,5.26,5.27,123994.41,67104.763
000650.SZ,20250509,5.28,5.31,5.26,5.28,115618.25,62826.684
000650.SZ,20250508,5.27,5.29,5.26,5.27,98992.34,53695.656
000650.SZ,20250507,5.29,5.31,5.26,5.26,136758.91,74118.785
000650.SZ,20250506,5.26,5.27,5.24,5.26,131248.57,70912.702
000650.SZ,20250430,5.24,5.26,5.23,5.24,107462.5,57870.24
000650.SZ,20250429,5.22,5.26,5.21,5.24,95667.9,51425.774
000650.SZ,20250428,5.21,5.24,5.17,5.22,122884.5,65724.213
000650.SZ,20250425,5.22,5.23,5.19,5.21,95624.26,51215.155
000650.SZ,20250424,5.21,5.25,5.19,5.21,104484.25,56012.02
000650.SZ,20250423,5.25,5.26,5.2,5.21,119290.0,63897.548
000650.SZ,20250422,5.2,5.25,5.18,5.24,160872.0,86238.218
000650.SZ,20250421,5.18,5.2,5.15,5.19,82736.0,44066.131
000650.SZ,20250418,5.19,5.21,5.15,5.18,79951.75,42501.525
000650.SZ,20250417,5.15,5.21,5.14,5.18,82870.0,44130.52
000650.SZ,20250416,5.21,5.21,5.12,5.16,135514.03,71897.6
000650.SZ,20250415,5.22,5.24,5.18,5.22,101069.0,54050.188
000650.SZ,20250414,5.22,5.24,5.2,5.21,149756.04,80190.353
000650.SZ,20250411,5.18,5.22,5.15,5.19,127591.5,67941.821
000650.SZ,20250410,5.21,5.26,5.19,5.2,224227.0,120567.232
000650.SZ,20250409,5.11,5.2,4.97,5.18,233373.99,122158.429
000650.SZ,20250408,5.05,5.18,5.05,5.15,267787.42,141178.34
000650.SZ,20250407,5.36,5.36,4.96,5.03,440233.93,233876.639
000650.SZ,20250403,5.42,5.49,5.42,5.48,183882.25,103222.685
000650.SZ,20250402,5.45,5.48,5.42,5.45,142504.85,79796.628
000650.SZ,20250401,5.38,5.49,5.37,5.46,253615.24,142048.885
000650.SZ,20250331,5.42,5.44,5.35,5.36,169153.59,93656.562
000650.SZ,20250328,5.46,5.52,5.43,5.44,174398.59,98012.465
000650.SZ,20250327,5.43,5.47,5.4,5.46,143682.81,80344.306
000650.SZ,20250326,5.44,5.46,5.42,5.44,131054.0,73308.77
000650.SZ,20250325,5.4,5.44,5.37,5.44,144418.87,80256.297
000650.SZ,20250324,5.43,5.47,5.36,5.4,243084.0,135253.145
000650.SZ,20250321,5.54,5.6,5.45,5.46,386339.35,218680.482
000650.SZ,20250320,5.45,5.46,5.43,5.44,136260.0,76214.348
000650.SZ,20250319,5.47,5.48,5.44,5.45,104756.01,58743.057
000650.SZ,20250318,5.48,5.48,5.44,5.47,115806.44,64956.53
000650.SZ,20250317,5.48,5.49,5.45,5.47,163583.89,91940.946
000650.SZ,20250314,5.4,5.47,5.39,5.46,239883.5,134054.319
000650.SZ,20250313,5.39,5.41,5.36,5.39,130794.5,72400.739
000650.SZ,20250312,5.38,5.41,5.37,5.39,124707.54,69054.148
000650.SZ,20250311,5.35,5.38,5.32,5.38,109424.18,60189.471
000650.SZ,20250310,5.35,5.38,5.34,5.36,105343.34,58024.809
000650.SZ,20250307,5.37,5.38,5.33,5.34,142824.48,78553.003
000650.SZ,20250306,5.36,5.39,5.34,5.38,137260.76,75692.418
000650.SZ,20250305,5.39,5.39,5.33,5.36,122008.76,67134.68
000650.SZ,20250304,5.37,5.4,5.36,5.39,109428.97,60496.64
000650.SZ,20250303,5.39,5.43,5.38,5.39,137884.44,76620.999
000650.SZ,20250228,5.43,5.45,5.38,5.39,171384.32,95318.267
000650.SZ,20250227,5.42,5.44,5.39,5.44,148445.21,82562.999
000650.SZ,20250226,5.39,5.43,5.38,5.42,137647.8,76517.253
000650.SZ,20250225,5.44,5.44,5.39,5.39,139037.5,77218.614
000650.SZ,20250224,5.45,5.47,5.42,5.44,125562.25,70257.593
000650.SZ,20250221,5.48,5.51,5.43,5.46,180291.5,101034.918
000650.SZ,20250220,5.43,5.5,5.43,5.48,154453.92,86845.047
000650.SZ,20250219,5.43,5.46,5.41,5.44,132930.23,74228.611
000650.SZ,20250218,5.55,5.55,5.42,5.44,226598.92,127735.439
000650.SZ,20250217,5.58,5.6,5.54,5.55,200164.75,114347.797
000650.SZ,20250214,5.53,5.59,5.52,5.57,151841.41,86757.819
000650.SZ,20250213,5.52,5.57,5.5,5.54,172702.38,98341.777
000650.SZ,20250212,5.54,5.55,5.49,5.53,141698.94,80267.469
000650.SZ,20250211,5.58,5.58,5.51,5.54,143053.15,81361.573
000650.SZ,20250210,5.57,5.59,5.54,5.58,194898.0,111502.162
000650.SZ,20250207,5.48,5.57,5.48,5.55,221144.6,125685.126
000650.SZ,20250206,5.46,5.5,5.42,5.5,157004.6,88132.54
000650.SZ,20250205,5.5,5.52,5.44,5.47,137048.5,77128.535
000650.SZ,20250127,5.46,5.54,5.44,5.46,186111.71,105049.817
000650.SZ,20250124,5.43,5.44,5.38,5.44,143226.0,79804.897
000650.SZ,20250123,5.47,5.5,5.43,5.43,165063.11,92755.344
000650.SZ,20250122,5.46,5.49,5.42,5.44,92486.0,51779.909
000650.SZ,20250121,5.49,5.5,5.43,5.47,113663.81,63706.694
000650.SZ,20250120,5.51,5.53,5.46,5.48,127042.5,71683.555
000650.SZ,20250117,5.45,5.5,5.42,5.47,115904.01,65098.261
000650.SZ,20250116,5.49,5.53,5.43,5.45,156459.0,88095.053
000650.SZ,20250115,5.5,5.5,5.44,5.47,124244.71,69737.346
000650.SZ,20250114,5.37,5.5,5.36,5.48,179831.21,100581.383
000650.SZ,20250113,5.35,5.38,5.3,5.36,122244.13,67153.571
000650.SZ,20250110,5.41,5.42,5.36,5.37,132124.09,73241.375
000650.SZ,20250109,5.4,5.44,5.35,5.4,131957.0,73265.528
000650.SZ,20250108,5.49,5.52,5.36,5.43,206558.02,115375.633
000650.SZ,20250107,5.62,5.62,5.43,5.49,262348.82,147840.83
000650.SZ,20250106,5.48,5.61,5.47,5.6,310166.17,177099.927
000650.SZ,20250103,5.48,5.57,5.43,5.46,219567.51,124184.113
000650.SZ,20250102,5.63,5.64,5.43,5.48,246050.65,140191.293
000650.SZ,20241231,5.73,5.75,5.61,5.61,232089.44,135211.392
000650.SZ,20241230,5.73,5.75,5.69,5.72,128939.76,75841.044
000650.SZ,20241227,5.71,5.76,5.67,5.74,176451.24,103911.515
000650.SZ,20241226,5.72,5.74,5.69,5.71,126604.0,74382.519
000650.SZ,20241225,5.73,5.76,5.67,5.73,161206.95,94563.07
000650.SZ,20241224,5.67,5.72,5.67,5.71,163671.8,95858.232
000650.SZ,20241223,5.78,5.8,5.67,5.67,252510.53,148499.035
000650.SZ,20241220,5.79,5.83,5.76,5.79,177820.5,105851.933
000650.SZ,20241219,5.75,5.79,5.7,5.79,237198.0,139844.338
000650.SZ,20241218,5.79,5.82,5.76,5.78,193701.56,115277.161
000650.SZ,20241217,5.88,5.88,5.76,5.77,295329.89,176216.547
000650.SZ,20241216,5.86,5.96,5.85,5.87,281304.77,170364.257
000650.SZ,20241213,5.98,5.98,5.86,5.87,402497.53,244575.456
000650.SZ,20241212,5.92,6.02,5.89,5.99,584527.85,358709.16
000650.SZ,20241211,5.86,5.91,5.85,5.9,282741.59,171020.571
000650.SZ,20241210,5.96,5.99,5.85,5.86,460035.05,279198.81
000650.SZ,20241209,5.9,5.92,5.83,5.85,332252.69,200794.104
000650.SZ,20241206,5.77,5.87,5.76,5.87,366374.93,219486.628
000650.SZ,20241205,5.76,5.78,5.73,5.78,194611.25,115216.949
000650.SZ,20241204,5.85,5.85,5.75,5.77,256162.01,152629.174
000650.SZ,20241203,5.88,5.89,5.8,5.85,252027.93,151135.708
000650.SZ,20241202,5.8,5.89,5.79,5.87,329782.26,198280.623
000650.SZ,20241129,5.74,5.83,5.73,5.81,290400.01,172650.805
000650.SZ,20241128,5.75,5.79,5.73,5.76,250096.0,147962.592
000650.SZ,20241127,5.7,5.76,5.62,5.75,231043.99,135043.727
000650.SZ,20241126,5.69,5.77,5.67,5.71,228300.93,134438.697
000650.SZ,20241125,5.7,5.72,5.63,5.69,209221.39,122100.821
000650.SZ,20241122,5.88,5.89,5.67,5.68,368327.38,218499.205
000650.SZ,20241121,5.85,5.93,5.79,5.89,361646.19,217616.818
000650.SZ,20241120,5.77,5.86,5.76,5.84,320802.63,191903.362
000650.SZ,20241119,5.73,5.79,5.69,5.79,278862.98,164656.742
000650.SZ,20241118,5.79,5.85,5.7,5.73,386681.51,229817.097
000650.SZ,20241115,5.84,5.9,5.78,5.78,344003.45,206454.742
000650.SZ,20241114,5.98,5.99,5.83,5.85,435325.5,264217.822
000650.SZ,20241113,6.07,6.13,5.91,5.98,715948.44,441061.033
000650.SZ,20241112,5.89,6.21,5.88,6.1,1383040.58,863085.668
000650.SZ,20241111,5.85,5.87,5.76,5.87,482501.28,288678.894
000650.SZ,20241108,5.94,5.97,5.79,5.86,672419.9,405215.715
000650.SZ,20241107,5.66,5.89,5.64,5.88,699792.93,417209.848
000650.SZ,20241106,5.68,5.72,5.64,5.69,497476.37,290634.813
000650.SZ,20241105,5.61,5.69,5.58,5.69,514560.02,298966.663
000650.SZ,20241104,5.55,5.62,5.54,5.62,300722.21,172236.705
000650.SZ,20241101,5.6,5.62,5.5,5.55,380893.35,217699.052
000650.SZ,20241031,5.57,5.63,5.55,5.61,354720.01,204114.502
000650.SZ,20241030,5.62,5.66,5.52,5.58,444257.94,255221.564
000650.SZ,20241029,5.84,5.88,5.64,5.65,997802.07,586896.087
000650.SZ,20241028,5.79,5.93,5.78,5.92,544183.48,328328.237
000650.SZ,20241025,5.73,5.81,5.71,5.8,482581.5,286171.4
000650.SZ,20241024,5.77,5.81,5.71,5.74,505981.48,299679.445
000650.SZ,20241023,5.76,5.81,5.72,5.79,493004.3,292293.553
000650.SZ,20241022,5.69,5.79,5.66,5.76,604129.94,355941.07
000650.SZ,20241021,5.78,5.78,5.68,5.69,424245.04,249175.736
000650.SZ,20241018,5.62,5.82,5.62,5.73,441709.79,259287.447
000650.SZ,20241017,5.72,5.74,5.63,5.63,267269.19,155965.317
000650.SZ,20241016,5.64,5.75,5.62,5.68,293321.88,171596.406
000650.SZ,20241015,5.78,5.83,5.68,5.68,304836.06,180241.766
000650.SZ,20241014,5.78,5.86,5.67,5.8,428831.23,254074.795
000650.SZ,20241011,6.01,6.02,5.71,5.78,456513.18,274818.468
000650.SZ,20241010,5.99,6.21,5.95,6.02,443604.19,277444.988
000650.SZ,20241009,6.35,6.35,5.98,5.99,712131.87,449415.154
000650.SZ,20241008,6.83,6.84,6.23,6.46,977128.17,653280.272
000650.SZ,20240930,5.93,6.28,5.87,6.22,784990.81,490846.309
000650.SZ,20240927,5.62,5.85,5.61,5.74,474254.88,278577.277
000650.SZ,20240926,5.37,5.55,5.35,5.55,315552.0,177023.695
000650.SZ,20240925,5.36,5.48,5.36,5.38,299449.45,166815.798
000650.SZ,20240924,5.18,5.33,5.17,5.31,255377.43,137988.071
000650.SZ,20240923,5.12,5.18,5.11,5.16,98800.69,52238.776
000650.SZ,20240920,5.16,5.16,5.07,5.13,109268.75,57336.039
000650.SZ,20240919,5.06,5.18,5.02,5.15,159957.97,84023.935
000650.SZ,20240918,5.06,5.07,4.96,5.03,110070.84,56660.506
000650.SZ,20240913,5.06,5.1,5.03,5.06,112285.68,58406.116
000650.SZ,20240912,5.11,5.16,5.07,5.08,95997.4,50407.229
000650.SZ,20240911,5.12,5.13,5.05,5.09,113121.41,59217.51
000650.SZ,20240910,5.21,5.24,5.05,5.14,167634.0,88107.453
000650.SZ,20240909,5.23,5.28,5.19,5.21,117012.45,62841.689
000650.SZ,20240906,5.26,5.3,5.23,5.24,95436.8,51560.991
000650.SZ,20240905,5.23,5.3,5.2,5.28,127597.56,69219.087
000650.SZ,20240904,5.25,5.3,5.22,5.23,131268.85,70881.328
000650.SZ,20240903,5.25,5.33,5.23,5.26,140309.21,76184.723
000650.SZ,20240902,5.29,5.34,5.25,5.25,153207.0,83231.7
000650.SZ,20240830,5.3,5.39,5.25,5.3,232539.0,127260.928
000650.SZ,20240829,5.2,5.3,5.19,5.28,162496.78,87997.76
000650.SZ,20240828,5.14,5.28,5.11,5.22,231247.57,123816.74
000650.SZ,20240827,5.14,5.19,5.08,5.1,150337.46,79165.523
000650.SZ,20240826,5.14,5.16,5.08,5.15,129341.36,68071.848
000650.SZ,20240823,5.2,5.22,5.13,5.15,150965.9,80025.358
000650.SZ,20240822,5.24,5.26,5.18,5.19,134623.97,72027.244
000650.SZ,20240821,5.32,5.33,5.21,5.23,197238.61,106393.598
000650.SZ,20240820,5.43,5.45,5.31,5.33,192920.0,106157.353
000650.SZ,20240819,5.46,5.49,5.41,5.43,172438.0,96566.474
000650.SZ,20240816,5.46,5.48,5.4,5.46,197386.0,110568.336
000650.SZ,20240815,5.46,5.53,5.43,5.47,271602.0,152704.825
000650.SZ,20240814,5.52,5.52,5.44,5.46,177807.61,99853.695
000650.SZ,20240813,5.55,5.55,5.46,5.53,260804.89,147091.448
000650.SZ,20240812,5.46,5.62,5.44,5.55,357715.05,203668.044
000650.SZ,20240809,5.54,5.57,5.43,5.46,237051.0,133724.985
000650.SZ,20240808,5.44,5.57,5.42,5.54,277069.0,157033.25
000650.SZ,20240807,5.52,5.52,5.42,5.45,214271.0,120242.374
000650.SZ,20240806,5.46,5.53,5.45,5.53,226680.47,127964.179
000650.SZ,20240805,5.48,5.6,5.43,5.43,286333.99,161899.589
000650.SZ,20240802,5.49,5.6,5.47,5.51,287097.0,163501.064
000650.SZ,20240801,5.52,5.61,5.47,5.51,226705.0,128856.071
000650.SZ,20240731,5.37,5.56,5.36,5.51,354324.89,199878.058
000650.SZ,20240730,5.36,5.41,5.33,5.36,123429.0,68084.209
000650.SZ,20240729,5.44,5.46,5.36,5.37,124945.12,69309.397
000650.SZ,20240726,5.5,5.51,5.42,5.45,139578.25,78339.894
000650.SZ,20240725,5.44,5.49,5.33,5.43,199136.5,111192.189
000650.SZ,20240724,5.38,5.41,5.3,5.32,148203.0,81493.145
000650.SZ,20240723,5.53,5.54,5.39,5.4,214732.5,120175.805
000650.SZ,20240722,5.54,5.58,5.46,5.52,151688.0,86136.651
000650.SZ,20240719,5.59,5.65,5.51,5.55,209649.0,119969.156
000650.SZ,20240718,5.53,5.62,5.48,5.61,202355.61,115641.475
000650.SZ,20240717,5.52,5.56,5.46,5.55,149838.13,84907.377
000650.SZ,20240716,5.53,5.55,5.48,5.53,112046.86,63478.819
000650.SZ,20240715,5.61,5.62,5.54,5.55,149188.88,85259.433
000650.SZ,20240712,5.66,5.68,5.55,5.63,238781.0,137831.196
000650.SZ,20240711,5.63,5.68,5.57,5.66,179406.0,103994.77
000650.SZ,20240710,5.57,5.63,5.53,5.55,150320.0,86123.666
000650.SZ,20240709,5.61,5.62,5.42,5.6,240282.01,136331.785
000650.SZ,20240708,5.7,5.71,5.57,5.6,141182.0,81463.835
000650.SZ,20240705,5.57,5.7,5.55,5.68,157590.74,94460.416
000650.SZ,20240704,5.68,5.69,5.54,5.59,129813.27,77233.811
000650.SZ,20240703,5.69,5.73,5.65,5.66,103241.0,62284.857
000650.SZ,20240702,5.72,5.77,5.69,5.71,134488.0,81753.07
000650.SZ,20240701,5.54,5.76,5.53,5.73,196576.0,118158.459
000650.SZ,20240628,5.55,5.63,5.52,5.55,152298.01,90317.92
000650.SZ,20240627,5.63,5.66,5.5,5.51,179120.0,105584.456
000650.SZ,20240626,5.43,5.66,5.39,5.65,221593.96,130061.751
000650.SZ,20240625,5.42,5.47,5.35,5.43,164617.4,94750.351
