ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20210917,18.9,19.0,18.41,18.53,1124879.63,2098715.196
000002.SZ,20210917,19.05,19.34,18.93,19.07,705319.15,1347615.553
000004.SZ,20210917,19.72,19.8,18.87,19.16,42447.42,81663.895
000005.SZ,20210917,2.27,2.3,2.23,2.26,95837.59,21725.636
000006.SZ,20210917,4.6,4.61,4.51,4.55,67485.29,30799.31
000007.SZ,20210917,3.42,3.45,3.23,3.34,103590.67,34011.195
000008.SZ,20210917,2.4,2.4,2.33,2.36,221727.49,52397.86
000009.SZ,20210917,20.48,21.89,20.2,21.5,992573.91,2088167.86
000010.SZ,20210917,3.74,3.75,3.69,3.73,38775.99,14415.521
000011.SZ,20210917,12.5,12.62,12.22,12.26,52496.04,65017.269
000012.SZ,20210917,10.4,10.52,10.02,10.3,750381.44,769838.894
000014.SZ,20210917,7.61,7.8,7.32,7.4,24274.02,18155.529
000016.SZ,20210917,7.42,7.45,7.15,7.22,269893.2,195993.496
000017.SZ,20210917,3.85,3.85,3.69,3.72,54597.28,20439.656
000019.SZ,20210917,7.07,7.07,6.92,7.05,48956.89,34262.766
000020.SZ,20210917,9.15,9.15,8.88,9.0,9358.1,8406.099
000021.SZ,20210917,15.5,15.55,15.02,15.12,161611.53,245148.743
000023.SZ,20210917,14.16,14.18,13.62,13.88,4825.0,6701.379
000025.SZ,20210917,14.48,14.6,14.41,14.55,22102.38,32070.291
000026.SZ,20210917,12.27,12.33,11.88,12.0,52968.95,63726.495
000027.SZ,20210917,8.36,8.74,8.31,8.66,645035.37,555883.5
000028.SZ,20210917,34.87,35.1,34.7,35.01,15115.57,52832.889
000029.SZ,20210917,7.33,7.37,7.16,7.22,27058.96,19591.276
000030.SZ,20210917,5.98,5.98,5.87,5.9,80532.67,47628.523
000031.SZ,20210917,3.49,3.56,3.47,3.53,60287.84,21207.374
000032.SZ,20210917,18.99,18.99,18.25,18.58,15250.6,28113.192
000034.SZ,20210917,16.03,16.08,15.56,15.78,65571.12,103155.731
000035.SZ,20210917,4.74,4.82,4.66,4.76,87382.43,41419.702
000036.SZ,20210917,4.31,4.36,4.13,4.24,128600.59,54420.267
000037.SZ,20210917,8.11,8.5,8.02,8.28,63694.6,52826.751
000038.SZ,20210917,9.14,9.15,9.08,9.14,15313.21,13958.838
000039.SZ,20210917,19.84,20.2,19.64,20.0,247500.06,493077.847
000040.SZ,20210917,4.0,4.25,3.96,4.1,990635.7,407699.412
000042.SZ,20210917,7.76,7.81,7.59,7.66,7117.0,5469.469
000045.SZ,20210917,9.32,9.5,9.1,9.27,48343.1,44716.625
000046.SZ,20210917,2.13,2.14,2.06,2.08,361274.5,75670.581
000048.SZ,20210917,17.99,18.06,17.0,17.42,19602.5,34104.279
000049.SZ,20210917,34.11,34.38,32.72,33.34,63554.35,211628.716
000050.SZ,20210917,14.01,14.13,13.85,13.98,166035.45,231936.153
000055.SZ,20210917,4.7,4.7,4.53,4.63,100294.0,46300.955
000056.SZ,20210917,3.19,3.19,2.91,3.0,267102.0,80227.623
000058.SZ,20210917,5.98,6.04,5.88,6.02,74193.57,44240.588
000059.SZ,20210917,8.71,9.33,8.3,8.78,771781.2,685983.399
000060.SZ,20210917,6.15,6.29,5.8,5.93,1564140.2,943420.135
000061.SZ,20210917,6.14,6.14,5.92,5.98,135850.57,81596.346
000062.SZ,20210917,14.43,14.43,13.85,14.02,60962.74,85868.931
000063.SZ,20210917,33.93,34.33,33.4,34.0,335641.06,1137375.724
000065.SZ,20210917,8.55,8.77,8.4,8.67,107794.29,92745.287
000066.SZ,20210917,13.48,13.51,13.03,13.31,421567.18,557279.083
000068.SZ,20210917,3.26,3.39,3.21,3.31,348538.52,114530.096
000069.SZ,20210917,6.66,6.88,6.58,6.79,447698.86,301701.921
