ts_code,trade_date,open,high,low,close,vol,amount
000695.SZ,20210107,6.0,6.0,5.4,5.41,91275.53,51062.73
001696.SZ,20210107,7.89,7.92,7.5,7.66,195685.72,150334.232
000697.SZ,20210107,11.88,11.9,11.21,11.41,209730.8,241393.429
000698.SZ,20210107,4.68,4.73,4.55,4.59,214449.75,98975.176
000700.SZ,20210107,6.0,6.84,5.9,6.84,1305842.23,873677.807
000701.SZ,20210107,5.01,5.03,4.7,4.78,48061.69,23194.664
000702.SZ,20210107,6.01,6.31,5.64,5.7,222938.63,132680.462
000703.SZ,20210107,13.24,13.44,12.9,13.0,408593.46,537132.842
000705.SZ,20210107,7.25,7.27,6.98,7.05,33159.26,23546.307
000707.SZ,20210107,2.16,2.18,2.05,2.05,57399.0,11880.817
000708.SZ,20210107,24.06,26.38,23.75,26.06,96370.81,242715.876
000709.SZ,20210107,2.2,2.24,2.2,2.21,635473.11,140891.112
000710.SZ,20210107,37.09,37.2,35.1,35.54,62056.13,222365.675
000711.SZ,20210107,2.43,2.44,2.28,2.32,113802.99,26470.789
000712.SZ,20210107,15.11,15.23,14.33,14.73,199396.06,293409.62
000713.SZ,20210107,16.09,16.1,15.41,15.58,795081.2,1251751.966
000715.SZ,20210107,5.03,5.2,4.79,4.79,58502.95,28681.491
000716.SZ,20210107,3.51,3.75,3.5,3.63,416956.78,151160.693
000717.SZ,20210107,4.21,4.29,4.19,4.23,386265.85,163975.328
000718.SZ,20210107,4.41,4.51,4.36,4.51,515409.07,230055.851
000719.SZ,20210107,6.81,6.84,6.59,6.63,55557.6,37229.564
000720.SZ,20210107,3.69,3.7,3.56,3.6,61257.08,22117.907
000721.SZ,20210107,4.16,4.19,4.01,4.02,133012.0,54328.717
000722.SZ,20210107,6.82,6.87,6.53,6.55,83406.89,55860.351
000723.SZ,20210107,6.39,6.55,6.25,6.36,911365.43,583774.871
000725.SZ,20210107,6.07,6.28,6.06,6.17,10763773.13,6634781.961
000726.SZ,20210107,6.63,6.63,6.32,6.34,57764.01,37263.336
000727.SZ,20210107,2.44,2.44,2.39,2.39,247868.02,59731.921
000728.SZ,20210107,8.88,8.97,8.64,8.91,736364.74,649659.228
000729.SZ,20210107,8.26,8.31,7.8,7.94,636421.77,511420.613
000731.SZ,20210107,4.96,4.97,4.82,4.85,83394.71,40785.086
000732.SZ,20210107,2.93,2.94,2.75,2.78,355430.32,100400.852
000733.SZ,20210107,59.17,60.5,56.0,59.7,143529.49,847348.278
000001.SZ,20210107,19.52,19.98,19.23,19.9,1584185.3,3111274.625
000002.SZ,20210107,29.0,29.5,28.39,28.79,1226755.74,3544224.002
000004.SZ,20210107,20.0,20.04,18.88,19.05,41198.8,79400.003
000005.SZ,20210107,2.4,2.43,2.36,2.38,99873.78,23914.193
000006.SZ,20210107,5.37,5.45,5.21,5.22,108091.06,57477.647
