ts_code,trade_date,open,high,low,close,vol,amount
600690.SH,20200303,17.8,17.94,17.5,17.64,345547.87,612956.096
600695.SH,20200303,8.98,9.12,8.66,8.78,354731.01,315986.545
600703.SH,20200303,25.85,26.94,25.08,25.52,1689240.85,4404956.787
600715.SH,20200303,3.02,3.09,2.95,3.01,119140.12,36141.039
600724.SH,20200303,4.52,4.52,4.42,4.52,472426.12,213244.496
600726.SH,20200303,1.68,1.68,1.64,1.65,82712.0,13714.384
600740.SH,20200303,6.01,6.1,5.85,5.9,163314.98,97569.051
600750.SH,20200303,12.72,12.89,12.66,12.72,66031.59,84295.832
600757.SH,20200303,5.58,5.66,5.51,5.56,150872.91,84207.263
600760.SH,20200303,28.75,29.72,28.59,28.93,199124.97,581440.06
600769.SH,20200303,4.92,4.98,4.82,4.85,47439.0,23279.453
600789.SH,20200303,11.9,12.78,11.72,12.48,1460041.86,1789811.623
600792.SH,20200303,3.26,3.28,3.18,3.2,109450.89,35301.698
000711.SZ,20200303,4.28,4.35,4.24,4.29,85596.74,36841.887
000715.SZ,20200303,6.03,6.09,5.88,5.98,34014.4,20363.719
000720.SZ,20200303,5.19,5.31,5.1,5.17,101673.0,52783.288
000721.SZ,20200303,4.01,4.05,3.91,3.94,185515.24,73673.882
000761.SZ,20200303,3.85,3.92,3.77,3.84,100671.73,38532.566
000778.SZ,20200303,3.77,3.84,3.71,3.75,596965.8,225117.764
000780.SZ,20200303,2.63,2.65,2.58,2.61,49928.35,13057.386
000785.SZ,20200303,8.68,8.8,8.53,8.59,52232.0,45227.294
000786.SZ,20200303,27.75,27.98,27.17,27.68,186275.68,512172.549
000792.SZ,20200303,10.2,10.43,10.05,10.23,285521.23,292781.879
000795.SZ,20200303,5.88,5.97,5.69,5.75,418416.9,244112.019
000825.SZ,20200303,3.7,3.72,3.62,3.66,359955.05,132140.669
000826.SZ,20200303,10.77,10.97,10.28,10.59,868490.25,918498.764
000829.SZ,20200303,6.03,6.14,5.89,5.97,190949.31,114889.785
000831.SZ,20200303,11.03,11.25,10.87,11.0,212004.2,235313.339
000880.SZ,20200303,7.53,7.53,7.26,7.4,17849.87,13259.65
000887.SZ,20200303,9.8,9.93,9.55,9.65,193655.41,189136.139
600805.SH,20200303,4.8,4.85,4.73,4.77,70617.95,33816.945
002929.SZ,20200303,33.5,33.88,30.68,30.93,163998.27,530669.118
002930.SZ,20200303,13.52,13.85,13.36,13.41,46193.9,62663.704
603666.SH,20200303,101.88,103.93,98.08,99.6,8417.14,84908.175
002945.SZ,20200303,14.25,14.47,13.93,14.17,304463.37,432902.978
002948.SZ,20200303,5.43,5.53,5.37,5.49,317589.38,173427.257
603679.SH,20200303,48.34,49.98,45.88,46.8,36614.92,175940.65
603697.SH,20200303,12.62,13.1,12.51,12.61,62973.0,80311.25
603699.SH,20200303,13.77,14.42,13.58,13.79,45734.63,63804.979
002971.SZ,20200303,25.79,26.86,25.64,25.88,50862.69,133412.996
603711.SH,20200303,23.2,24.88,23.2,24.8,62633.33,151988.077
002975.SZ,20200303,120.0,123.56,117.27,118.8,33911.43,408831.315
603728.SH,20200303,13.28,13.64,12.93,12.98,88793.45,117855.908
300002.SZ,20200303,3.57,3.87,3.55,3.75,1008486.29,380634.251
603778.SH,20200303,3.77,3.84,3.68,3.76,96401.5,36134.388
603798.SH,20200303,10.23,10.35,10.02,10.16,24984.0,25524.563
300025.SZ,20200303,5.25,5.39,5.09,5.14,255044.31,134163.141
300561.SZ,20200303,15.88,16.15,15.43,15.86,99125.44,156749.931
300579.SZ,20200303,46.25,47.67,44.86,45.9,68733.03,318940.24
300583.SZ,20200303,31.35,31.58,31.1,31.38,9317.28,29271.081
300593.SZ,20200303,21.32,21.98,20.72,21.26,69095.43,148014.688
300606.SZ,20200303,36.97,36.97,35.8,36.97,38526.57,141854.259
300613.SZ,20200303,177.3,184.56,175.22,176.95,11044.9,198348.642
300616.SZ,20200303,72.85,73.75,70.9,71.69,12284.08,89133.059
300620.SZ,20200303,41.08,42.47,39.2,39.78,30701.84,126215.33
300633.SZ,20200303,27.0,27.79,26.79,27.79,42829.95,118391.976
300634.SZ,20200303,22.1,23.2,21.79,21.99,101458.25,227547.716
300664.SZ,20200303,14.19,14.28,13.83,14.06,122212.4,171437.079
300671.SZ,20200303,32.01,33.86,31.7,32.57,123266.8,402914.707
300676.SZ,20200303,85.9,89.08,83.46,88.16,161460.02,1398870.125
300681.SZ,20200303,35.78,36.59,35.51,35.64,5014.66,18050.794
300694.SZ,20200303,13.05,13.27,12.8,12.97,42029.25,54891.785
300697.SZ,20200303,14.69,14.78,14.28,14.4,34919.28,50668.617
300707.SZ,20200303,18.45,18.88,17.89,18.19,75460.9,138729.111
300716.SZ,20200303,9.2,9.41,9.14,9.34,24310.42,22585.699
300731.SZ,20200303,40.5,41.58,39.0,39.38,30191.14,122029.221
300739.SZ,20200303,21.08,21.62,20.6,20.89,77505.9,164186.792
300742.SZ,20200303,20.59,21.87,20.59,20.77,25611.0,54094.32
300750.SZ,20200303,146.0,149.69,143.9,145.78,296910.61,4366384.638
300768.SZ,20200303,43.95,46.19,43.34,43.7,35437.83,158678.126
300777.SZ,20200303,36.2,38.71,36.2,37.91,95726.76,366804.848
300781.SZ,20200303,30.68,31.45,30.03,30.42,12833.7,39554.652
300795.SZ,20200303,23.96,24.64,23.62,24.07,13357.29,32315.919
300798.SZ,20200303,13.43,13.73,13.19,13.34,32047.13,43177.401
002630.SZ,20200303,2.32,2.37,2.29,2.32,366506.56,85519.776
002635.SZ,20200303,23.58,24.45,22.9,23.28,360562.09,858149.893
002637.SZ,20200303,10.78,10.84,10.54,10.66,72079.39,76850.508
603068.SH,20200303,106.79,111.98,104.55,106.65,46546.38,505908.277
603069.SH,20200303,11.84,12.09,11.56,11.88,54060.3,64096.957
002654.SZ,20200303,4.82,5.14,4.82,4.92,248364.04,123819.82
603085.SH,20200303,7.13,7.18,6.91,6.96,44785.94,31595.93
002660.SZ,20200303,9.34,9.5,9.16,9.29,97002.0,90590.754
603089.SH,20200303,12.82,13.15,12.71,12.92,13632.03,17692.745
002662.SZ,20200303,3.42,3.43,3.17,3.25,1269242.3,420223.388
603093.SH,20200303,25.6,26.26,25.0,25.35,116774.86,299952.218
603096.SH,20200303,53.4,53.4,52.32,52.58,3516.24,18613.692
002668.SZ,20200303,5.27,5.44,5.22,5.42,728729.95,389507.947
002674.SZ,20200303,9.1,9.3,9.06,9.15,27421.0,25240.322
002675.SZ,20200303,16.26,16.76,15.69,15.91,184489.45,298496.618
603109.SH,20200303,21.15,22.75,20.73,22.4,53989.19,116799.816
603131.SH,20200303,21.63,22.62,21.34,21.53,77732.0,170927.689
603139.SH,20200303,17.51,18.0,17.39,17.55,10489.88,18553.436
603160.SH,20200303,319.0,330.0,313.7,320.2,60503.9,1951013.16
603181.SH,20200303,17.28,17.54,17.0,17.19,28753.01,49771.331
002104.SZ,20200303,7.97,8.1,7.71,7.84,357806.86,284072.442
601311.SH,20200303,9.75,10.39,9.75,10.03,292290.77,293613.258
002119.SZ,20200303,14.65,15.24,14.43,14.69,307565.5,456706.202
002140.SZ,20200303,8.5,8.67,8.05,8.14,453919.34,380431.701
002154.SZ,20200303,3.22,3.25,3.17,3.19,509176.06,162709.048
002179.SZ,20200303,39.7,40.75,39.2,39.54,147699.62,590694.543
002184.SZ,20200303,12.36,12.79,12.01,12.16,151769.29,188202.365
002185.SZ,20200303,13.6,14.23,13.15,13.41,4018610.28,5507831.944
002191.SZ,20200303,10.54,10.66,10.33,10.5,259140.35,272768.536
002194.SZ,20200303,28.63,28.63,26.76,27.14,843867.58,2363991.897
002197.SZ,20200303,9.56,9.83,9.47,9.63,322168.38,310487.757
002200.SZ,20200303,6.43,6.6,6.43,6.48,24566.0,15940.577
002209.SZ,20200303,6.33,6.48,6.22,6.28,40447.16,25640.582
002215.SZ,20200303,6.55,6.75,6.44,6.66,481177.93,317084.685
002223.SZ,20200303,34.75,36.19,34.12,34.2,563008.67,1974954.185
002224.SZ,20200303,7.96,8.21,7.75,7.84,427009.31,341280.436
002225.SZ,20200303,4.05,4.29,4.03,4.25,162660.33,67725.019
002230.SZ,20200303,41.7,44.86,41.26,43.8,1893050.67,8292350.125
