ts_code,trade_date,open,high,low,close,vol,amount
000507.SZ,20251128,5.3,5.33,5.27,5.32,66037.13,34984.372
000507.SZ,20251127,5.3,5.34,5.27,5.3,78361.7,41550.993
000507.SZ,20251126,5.31,5.35,5.28,5.3,87341.42,46467.668
000507.SZ,20251125,5.31,5.36,5.25,5.31,129903.08,69041.582
000507.SZ,20251124,5.33,5.36,5.26,5.3,164865.7,87385.581
000507.SZ,20251121,5.5,5.51,5.31,5.31,232819.0,125449.643
000507.SZ,20251120,5.5,5.55,5.48,5.52,117517.0,64741.259
000507.SZ,20251119,5.57,5.58,5.48,5.48,99974.48,55087.065
000507.SZ,20251118,5.66,5.69,5.53,5.56,138185.38,77088.231
000507.SZ,20251117,5.7,5.73,5.65,5.69,123919.43,70405.44
000507.SZ,20251114,5.66,5.75,5.66,5.71,185861.5,106367.183
000507.SZ,20251113,5.66,5.7,5.62,5.69,146765.88,83004.133
000507.SZ,20251112,5.68,5.69,5.63,5.66,111915.78,63250.437
000507.SZ,20251111,5.66,5.69,5.64,5.68,120767.97,68484.487
000507.SZ,20251110,5.65,5.67,5.61,5.66,111146.91,62774.308
000507.SZ,20251107,5.65,5.66,5.61,5.64,122733.63,69179.704
000507.SZ,20251106,5.63,5.64,5.59,5.62,120569.65,67747.177
000507.SZ,20251105,5.56,5.64,5.56,5.62,150235.12,84377.758
000507.SZ,20251104,5.55,5.63,5.53,5.6,158363.37,88652.11
000507.SZ,20251103,5.51,5.57,5.51,5.54,91326.0,50626.896
000507.SZ,20251031,5.59,5.6,5.51,5.52,144272.0,79796.218
000507.SZ,20251030,5.58,5.63,5.56,5.59,153441.31,85927.003
000507.SZ,20251029,5.65,5.65,5.53,5.59,131924.96,73562.545
000507.SZ,20251028,5.54,5.62,5.53,5.6,139923.44,78177.456
000507.SZ,20251027,5.54,5.59,5.51,5.56,130049.0,72199.676
000507.SZ,20251024,5.63,5.63,5.53,5.54,211587.72,117622.907
000507.SZ,20251023,5.54,5.67,5.53,5.63,318411.7,178567.197
000507.SZ,20251022,5.52,5.57,5.51,5.54,132742.22,73563.75
000507.SZ,20251021,5.46,5.54,5.44,5.53,142346.1,78456.181
000507.SZ,20251020,5.46,5.49,5.42,5.48,93462.94,50969.521
000507.SZ,20251017,5.47,5.52,5.43,5.44,137866.1,75548.631
000507.SZ,20251016,5.45,5.52,5.42,5.48,135899.03,74241.682
000507.SZ,20251015,5.5,5.5,5.43,5.46,110379.6,60226.329
000507.SZ,20251014,5.45,5.53,5.42,5.5,194125.6,106356.242
000507.SZ,20251013,5.34,5.46,5.3,5.44,123536.75,66655.952
000507.SZ,20251010,5.36,5.44,5.35,5.43,122782.87,66350.435
000507.SZ,20251009,5.34,5.37,5.32,5.37,73927.27,39493.995
000507.SZ,20250930,5.36,5.37,5.33,5.34,50061.0,26751.662
000507.SZ,20250929,5.37,5.37,5.32,5.36,61822.38,33075.987
000507.SZ,20250926,5.37,5.39,5.36,5.37,53831.43,28921.799
000507.SZ,20250925,5.42,5.42,5.36,5.38,74632.45,40164.232
000507.SZ,20250924,5.37,5.48,5.35,5.43,85226.56,46259.522
000507.SZ,20250923,5.36,5.45,5.34,5.42,126744.25,68453.801
000507.SZ,20250922,5.43,5.45,5.35,5.37,91797.0,49436.007
000507.SZ,20250919,5.43,5.51,5.42,5.46,85859.58,46847.966
000507.SZ,20250918,5.52,5.53,5.4,5.43,123991.28,67769.679
000507.SZ,20250917,5.52,5.54,5.48,5.53,102211.77,56404.942
000507.SZ,20250916,5.49,5.53,5.46,5.52,131669.68,72500.306
000507.SZ,20250915,5.49,5.51,5.45,5.48,61636.7,33730.906
000507.SZ,20250912,5.49,5.51,5.47,5.5,86584.05,47542.699
000507.SZ,20250911,5.45,5.49,5.42,5.49,65965.83,35976.191
000507.SZ,20250910,5.45,5.47,5.42,5.46,53739.06,29270.881
000507.SZ,20250909,5.49,5.49,5.44,5.47,72680.99,39720.461
000507.SZ,20250908,5.44,5.51,5.42,5.5,103589.59,56829.718
000507.SZ,20250905,5.42,5.45,5.38,5.44,77819.01,42186.139
000507.SZ,20250904,5.41,5.45,5.38,5.41,121224.75,65614.328
000507.SZ,20250903,5.47,5.48,5.42,5.43,86885.44,47278.421
000507.SZ,20250902,5.5,5.52,5.44,5.48,105759.18,57941.931
000507.SZ,20250901,5.48,5.51,5.46,5.5,105298.05,57769.055
000507.SZ,20250829,5.53,5.56,5.5,5.52,105823.0,58505.833
000507.SZ,20250828,5.53,5.58,5.42,5.53,162433.8,89441.51
000507.SZ,20250827,5.65,5.66,5.54,5.54,175801.53,98498.545
000507.SZ,20250826,5.63,5.66,5.62,5.65,139767.86,78868.384
000507.SZ,20250825,5.61,5.66,5.59,5.65,208429.94,117291.235
000507.SZ,20250822,5.62,5.64,5.56,5.6,137355.89,76777.754
000507.SZ,20250821,5.61,5.64,5.59,5.62,178996.69,100584.158
000507.SZ,20250820,5.59,5.61,5.55,5.61,110745.04,61788.134
000507.SZ,20250819,5.58,5.6,5.55,5.6,133041.73,74094.971
000507.SZ,20250818,5.58,5.61,5.55,5.59,183285.04,102283.777
000507.SZ,20250815,5.55,5.6,5.52,5.58,136252.95,75878.664
000507.SZ,20250814,5.61,5.68,5.54,5.56,211685.27,118722.203
000507.SZ,20250813,5.65,5.66,5.58,5.61,220574.4,123775.223
000507.SZ,20250812,5.7,5.74,5.61,5.65,365232.02,206803.071
000507.SZ,20250811,5.52,5.87,5.5,5.7,434835.38,246708.601
000507.SZ,20250808,5.52,5.54,5.5,5.53,99068.76,54689.614
000507.SZ,20250807,5.49,5.53,5.47,5.52,109876.05,60497.531
000507.SZ,20250806,5.5,5.51,5.45,5.49,90313.7,49466.306
000507.SZ,20250805,5.45,5.51,5.45,5.51,113053.34,62097.26
000507.SZ,20250804,5.43,5.48,5.42,5.46,98673.34,53814.219
000507.SZ,20250801,5.43,5.49,5.43,5.46,90270.24,49321.71
000507.SZ,20250731,5.55,5.56,5.41,5.42,223775.0,122228.018
000507.SZ,20250730,5.53,5.61,5.52,5.57,158364.42,88231.554
000507.SZ,20250729,5.57,5.58,5.49,5.54,166129.0,91750.39
000507.SZ,20250728,5.64,5.64,5.57,5.58,145226.68,81134.115
000507.SZ,20250725,5.68,5.69,5.62,5.63,161498.0,91222.983
000507.SZ,20250724,5.6,5.69,5.58,5.68,224583.86,127041.909
000507.SZ,20250723,5.63,5.66,5.6,5.61,196817.93,110859.901
000507.SZ,20250722,5.59,5.65,5.55,5.64,254244.54,142563.785
000507.SZ,20250721,5.51,5.59,5.5,5.59,168645.66,93658.377
000507.SZ,20250718,5.52,5.53,5.49,5.51,98761.86,54371.073
000507.SZ,20250717,5.51,5.53,5.49,5.52,123938.93,68322.4
000507.SZ,20250716,5.53,5.56,5.48,5.52,124578.86,68852.93
000507.SZ,20250715,5.63,5.65,5.51,5.54,219387.73,121934.908
000507.SZ,20250714,5.62,5.68,5.6,5.64,192818.71,108890.949
000507.SZ,20250711,5.6,5.63,5.56,5.61,182173.74,102008.09
000507.SZ,20250710,5.55,5.62,5.55,5.61,153628.11,85945.944
000507.SZ,20250709,5.57,5.64,5.55,5.57,177925.7,99478.894
000507.SZ,20250708,5.54,5.61,5.52,5.6,218539.77,121631.77
000507.SZ,20250707,5.53,5.55,5.48,5.54,124659.11,68737.59
000507.SZ,20250704,5.55,5.59,5.53,5.54,168467.0,93782.408
000507.SZ,20250703,5.53,5.56,5.51,5.56,141139.41,78123.759
000507.SZ,20250702,5.64,5.69,5.53,5.55,247684.32,138300.908
000507.SZ,20250701,5.48,5.54,5.48,5.53,188825.6,104129.019
000507.SZ,20250630,5.5,5.5,5.46,5.49,126301.66,69206.926
000507.SZ,20250627,5.48,5.51,5.46,5.49,145505.4,79857.507
000507.SZ,20250626,5.52,5.53,5.47,5.49,211690.6,116339.311
000507.SZ,20250625,5.55,5.57,5.49,5.53,252657.3,139687.266
000507.SZ,20250624,5.53,5.58,5.45,5.55,461085.02,255335.425
000507.SZ,20250623,5.59,5.8,5.59,5.72,586147.43,333646.215
000507.SZ,20250620,5.38,5.54,5.34,5.44,269145.42,146814.234
000507.SZ,20250619,5.54,5.57,5.33,5.35,322748.0,176504.424
000507.SZ,20250618,5.66,5.75,5.55,5.59,279274.18,158656.892
000507.SZ,20250617,5.68,5.72,5.57,5.68,355385.0,202500.713
000507.SZ,20250616,5.6,5.79,5.54,5.74,477061.7,274554.689
000507.SZ,20250613,5.55,5.7,5.51,5.57,361978.25,205093.816
000507.SZ,20250612,5.59,5.63,5.51,5.56,311362.01,174602.433
000507.SZ,20250611,5.74,5.87,5.57,5.66,681993.72,391175.973
000507.SZ,20250610,5.43,5.81,5.41,5.79,807053.85,459207.896
000507.SZ,20250609,5.42,5.44,5.39,5.43,155675.0,85195.403
000507.SZ,20250606,5.4,5.45,5.39,5.42,154517.0,84813.294
000507.SZ,20250605,5.48,5.48,5.39,5.4,195254.7,107108.727
000507.SZ,20250604,5.41,5.49,5.38,5.49,204160.02,112181.926
000507.SZ,20250603,5.38,5.42,5.34,5.4,196942.02,107323.209
000507.SZ,20250530,5.44,5.55,5.4,5.41,238221.58,131552.069
000507.SZ,20250529,5.42,5.52,5.41,5.47,265051.16,146421.588
000507.SZ,20250528,5.45,5.5,5.4,5.42,262198.14,144336.395
000507.SZ,20250527,5.44,5.52,5.39,5.49,302028.59,166523.82
000507.SZ,20250526,5.57,5.63,5.45,5.48,386823.75,215717.467
000507.SZ,20250523,5.76,5.79,5.55,5.61,575598.82,329374.496
000507.SZ,20250522,5.83,6.05,5.68,5.9,849246.26,497046.62
000507.SZ,20250521,5.82,6.21,5.67,6.06,1085662.06,655449.641
000507.SZ,20250520,6.33,6.51,5.91,5.91,1569828.86,981283.911
000507.SZ,20250519,5.56,6.09,5.56,6.09,465949.7,282865.389
000507.SZ,20250516,5.73,5.8,5.51,5.54,732176.06,414368.143
000507.SZ,20250515,5.83,6.11,5.62,5.68,1050590.93,621511.002
000507.SZ,20250514,5.5,6.1,5.46,5.82,1273078.3,744705.889
000507.SZ,20250513,5.31,5.63,5.3,5.58,702840.37,387804.265
000507.SZ,20250512,5.24,5.25,5.21,5.24,107238.0,56723.551
000507.SZ,20250509,5.26,5.27,5.2,5.21,117664.0,62183.034
000507.SZ,20250508,5.26,5.28,5.23,5.27,127451.0,67854.137
000507.SZ,20250507,5.3,5.33,5.25,5.28,183108.73,97810.47
000507.SZ,20250506,5.23,5.27,5.2,5.27,168515.16,89532.471
000507.SZ,20250430,5.39,5.41,5.2,5.2,283042.77,151270.636
000507.SZ,20250429,5.41,5.43,5.3,5.37,276550.93,149966.653
000507.SZ,20250428,5.56,5.64,5.43,5.51,491796.03,275515.765
000507.SZ,20250425,5.44,5.62,5.29,5.49,466965.2,257698.844
000507.SZ,20250424,5.36,5.44,5.32,5.41,286576.4,155619.54
000507.SZ,20250423,5.51,5.52,5.38,5.42,514057.0,282366.343
000507.SZ,20250422,5.38,5.69,5.36,5.62,800285.31,448866.393
000507.SZ,20250421,5.42,5.43,5.25,5.32,341977.11,183368.799
000507.SZ,20250418,5.49,5.54,5.36,5.37,390251.08,214168.115
000507.SZ,20250417,5.48,5.71,5.43,5.57,647243.74,362499.266
000507.SZ,20250416,5.23,5.62,5.21,5.53,697574.98,384556.774
000507.SZ,20250415,5.45,5.45,5.18,5.25,429829.04,228995.975
000507.SZ,20250414,5.34,5.54,5.31,5.45,587307.77,322634.749
000507.SZ,20250411,5.29,5.74,5.29,5.5,882445.95,491032.31
000507.SZ,20250410,5.28,5.46,5.19,5.35,731900.18,396032.407
000507.SZ,20250409,4.84,5.37,4.74,5.37,626897.95,322292.425
000507.SZ,20250408,4.65,5.03,4.62,4.89,315373.33,152855.809
000507.SZ,20250407,4.9,4.99,4.66,4.66,240604.5,116854.371
000507.SZ,20250403,5.01,5.22,5.01,5.17,194869.5,101256.845
000507.SZ,20250402,5.16,5.16,5.08,5.09,140783.68,72711.809
000507.SZ,20250401,5.11,5.18,5.11,5.14,151127.35,78631.185
000507.SZ,20250331,5.22,5.26,5.09,5.11,227382.21,118542.618
000507.SZ,20250328,5.32,5.4,5.18,5.27,297548.89,158148.395
000507.SZ,20250327,5.42,5.51,5.34,5.34,331826.85,181028.983
000507.SZ,20250326,5.34,5.6,5.25,5.51,515283.61,281953.641
000507.SZ,20250325,5.41,5.64,5.31,5.36,566151.0,311441.672
000507.SZ,20250324,5.33,5.45,5.24,5.45,568451.51,307494.856
000507.SZ,20250321,5.19,5.38,5.19,5.33,530619.24,284622.125
000507.SZ,20250320,5.2,5.32,5.19,5.21,376957.97,199721.87
000507.SZ,20250319,5.42,5.42,5.2,5.24,760395.08,406083.142
000507.SZ,20250318,5.0,5.48,4.96,5.48,576391.83,315509.096
000507.SZ,20250317,4.97,5.0,4.95,4.98,111337.56,56044.884
000507.SZ,20250314,4.89,4.97,4.89,4.96,117553.8,58724.458
000507.SZ,20250313,4.88,4.9,4.85,4.9,74850.86,36915.777
000507.SZ,20250312,4.88,4.9,4.85,4.9,92123.91,45471.586
000507.SZ,20250311,4.85,4.88,4.83,4.88,65370.02,32082.796
000507.SZ,20250310,4.85,4.89,4.84,4.87,64637.63,31750.996
000507.SZ,20250307,4.87,4.88,4.83,4.85,71329.23,35017.492
000507.SZ,20250306,4.85,4.88,4.83,4.87,72011.26,35338.615
000507.SZ,20250305,4.88,4.88,4.82,4.86,49192.58,24099.309
000507.SZ,20250304,4.85,4.88,4.82,4.88,43461.31,21324.701
000507.SZ,20250303,4.87,4.9,4.84,4.85,64611.0,31798.262
000507.SZ,20250228,4.9,4.92,4.86,4.87,65385.44,32324.874
000507.SZ,20250227,4.9,4.94,4.87,4.91,63926.02,31663.631
000507.SZ,20250226,4.87,4.92,4.87,4.91,60691.05,30102.226
000507.SZ,20250225,4.9,4.9,4.87,4.88,51809.04,25572.327
000507.SZ,20250224,4.88,4.93,4.86,4.91,73971.96,36734.894
000507.SZ,20250221,4.9,4.9,4.84,4.88,89610.04,44072.887
000507.SZ,20250220,4.92,4.92,4.89,4.9,56523.16,28029.222
000507.SZ,20250219,4.91,4.93,4.89,4.91,67767.88,33669.633
000507.SZ,20250218,4.99,5.0,4.89,4.91,80586.0,40279.799
000507.SZ,20250217,4.96,5.01,4.93,5.0,72852.09,36665.18
000507.SZ,20250214,5.0,5.01,4.95,4.96,64084.07,32237.162
000507.SZ,20250213,5.01,5.04,4.99,5.01,58359.79,29581.617
000507.SZ,20250212,5.02,5.05,4.96,5.02,69001.2,34921.946
000507.SZ,20250211,5.01,5.05,4.99,5.02,75154.82,38176.18
000507.SZ,20250210,4.97,5.01,4.96,5.0,72691.02,36696.754
000507.SZ,20250207,4.9,4.98,4.9,4.97,122810.42,61528.569
000507.SZ,20250206,4.88,4.91,4.86,4.91,69914.58,34599.037
000507.SZ,20250205,4.96,4.97,4.88,4.9,85243.33,42292.823
000507.SZ,20250127,4.9,4.99,4.9,4.94,89256.41,44771.276
000507.SZ,20250124,4.9,4.92,4.87,4.9,76979.0,38065.745
000507.SZ,20250123,4.9,4.97,4.9,4.92,85856.07,42971.297
000507.SZ,20250122,4.91,4.91,4.87,4.89,45240.27,22340.681
000507.SZ,20250121,4.95,4.96,4.88,4.91,52380.44,26022.629
000507.SZ,20250120,4.96,4.97,4.91,4.94,53577.0,26803.31
000507.SZ,20250117,4.91,4.96,4.9,4.94,57309.0,28613.89
000507.SZ,20250116,4.9,4.96,4.89,4.96,100268.0,50059.876
000507.SZ,20250115,4.88,4.98,4.85,4.91,94675.27,47000.422
000507.SZ,20250114,4.8,4.89,4.77,4.89,83850.61,41133.272
000507.SZ,20250113,4.78,4.8,4.7,4.78,42302.85,20322.996
000507.SZ,20250110,4.88,4.88,4.78,4.79,49868.1,24295.428
000507.SZ,20250109,4.86,4.89,4.84,4.87,47408.48,23329.78
000507.SZ,20250108,4.86,4.9,4.8,4.9,84140.94,41400.542
000507.SZ,20250107,4.87,4.88,4.8,4.87,72017.8,35238.759
000507.SZ,20250106,4.79,4.88,4.72,4.86,95118.82,46333.165
000507.SZ,20250103,4.92,4.95,4.79,4.8,112459.02,55372.945
000507.SZ,20250102,5.05,5.08,4.89,4.91,139041.34,70062.563
000507.SZ,20241231,5.11,5.16,5.02,5.04,96725.0,49847.972
000507.SZ,20241230,5.15,5.18,5.1,5.12,95944.0,49685.1
000507.SZ,20241227,5.1,5.19,5.09,5.18,114400.65,59631.498
000507.SZ,20241226,5.09,5.13,5.07,5.1,82427.96,42519.325
000507.SZ,20241225,5.14,5.15,5.05,5.09,91110.39,46931.654
000507.SZ,20241224,5.14,5.18,5.09,5.15,114480.59,59487.085
000507.SZ,20241223,5.22,5.33,5.1,5.11,187193.02,98039.187
000507.SZ,20241220,5.35,5.38,5.22,5.23,189695.8,101309.922
000507.SZ,20241219,5.28,5.37,5.24,5.35,170223.1,91167.885
000507.SZ,20241218,5.4,5.42,5.32,5.35,140317.0,76261.523
000507.SZ,20241217,5.53,5.63,5.33,5.38,258671.48,141940.887
000507.SZ,20241216,5.83,5.83,5.52,5.56,418523.36,237247.883
000507.SZ,20241213,5.79,5.88,5.73,5.76,306479.03,179264.064
000507.SZ,20241212,5.68,5.89,5.66,5.82,366130.39,214864.656
000507.SZ,20241211,5.64,5.79,5.61,5.7,227889.84,131303.181
000507.SZ,20241210,5.71,5.79,5.62,5.64,379513.85,219262.812
000507.SZ,20241209,5.58,5.8,5.58,5.63,356484.99,203708.07
000507.SZ,20241206,5.52,5.62,5.48,5.55,212168.5,119008.802
000507.SZ,20241205,5.46,5.63,5.4,5.52,262807.04,146431.191
000507.SZ,20241204,5.57,5.7,5.44,5.47,315072.6,175759.459
000507.SZ,20241203,5.6,5.91,5.59,5.63,540498.04,312229.058
000507.SZ,20241202,5.32,5.71,5.24,5.53,543915.35,301731.887
000507.SZ,20241129,5.33,5.43,5.28,5.32,257756.15,139184.754
000507.SZ,20241128,5.24,5.42,5.21,5.33,346061.48,186063.223
000507.SZ,20241127,5.17,5.33,5.11,5.25,432122.14,226973.425
000507.SZ,20241126,5.02,5.55,5.01,5.28,619247.28,337137.8
000507.SZ,20241125,4.97,5.07,4.95,5.04,120837.67,61327.979
000507.SZ,20241122,5.13,5.18,4.97,4.99,151141.0,77722.249
000507.SZ,20241121,5.14,5.17,5.09,5.13,178542.07,92484.703
000507.SZ,20241120,5.03,5.3,5.0,5.2,317525.41,165741.286
000507.SZ,20241119,5.06,5.1,4.97,5.05,164042.08,83390.948
000507.SZ,20241118,5.0,5.22,5.0,5.08,261611.49,135120.154
000507.SZ,20241115,5.01,5.06,4.95,4.96,89010.85,45120.227
000507.SZ,20241114,5.06,5.09,4.99,5.01,77777.8,39690.549
000507.SZ,20241113,5.08,5.13,5.03,5.09,96484.62,49575.455
000507.SZ,20241112,5.13,5.18,5.06,5.1,166580.95,86362.158
000507.SZ,20241111,5.07,5.17,5.06,5.12,139295.51,71861.82
000507.SZ,20241108,5.14,5.2,5.04,5.1,233276.51,120379.288
000507.SZ,20241107,4.97,5.11,4.95,5.11,213706.66,109451.518
000507.SZ,20241106,4.98,5.0,4.94,4.99,140310.44,70692.264
000507.SZ,20241105,4.93,4.99,4.9,4.98,162134.94,81347.601
000507.SZ,20241104,4.91,4.92,4.88,4.92,82048.0,40645.785
000507.SZ,20241101,4.93,4.96,4.88,4.9,102149.77,50854.123
000507.SZ,20241031,4.92,4.98,4.91,4.94,122543.81,61381.248
000507.SZ,20241030,4.9,4.95,4.89,4.92,70071.46,34839.859
000507.SZ,20241029,4.99,5.0,4.89,4.91,116538.24,58142.837
000507.SZ,20241028,4.9,4.99,4.87,4.99,144855.85,72292.463
000507.SZ,20241025,4.87,4.9,4.85,4.89,105842.65,52149.427
000507.SZ,20241024,4.84,4.87,4.82,4.86,56911.16,27869.466
000507.SZ,20241023,4.86,4.9,4.83,4.86,103459.0,50897.779
000507.SZ,20241022,4.8,4.85,4.79,4.85,73972.0,36089.081
000507.SZ,20241021,4.83,4.85,4.79,4.81,95455.96,46449.93
000507.SZ,20241018,4.77,4.86,4.71,4.83,113139.27,54721.392
000507.SZ,20241017,4.84,4.87,4.77,4.77,74679.49,36319.657
000507.SZ,20241016,4.78,4.88,4.77,4.84,85116.37,41638.285
000507.SZ,20241015,4.87,4.9,4.81,4.82,77183.33,37909.86
000507.SZ,20241014,4.87,4.9,4.83,4.88,95740.56,47085.352
000507.SZ,20241011,4.92,4.98,4.82,4.85,114192.97,56551.892
000507.SZ,20241010,4.9,5.04,4.82,4.92,183527.67,91630.712
000507.SZ,20241009,5.11,5.11,4.81,4.87,230144.0,115037.194
000507.SZ,20241008,5.56,5.56,5.04,5.18,403095.96,214051.369
000507.SZ,20240930,4.87,5.11,4.8,5.06,361057.4,181231.625
000507.SZ,20240927,4.67,4.79,4.65,4.74,157148.2,74693.36
000507.SZ,20240926,4.55,4.63,4.51,4.62,76714.89,35452.613
000507.SZ,20240925,4.51,4.6,4.51,4.53,97872.5,45069.477
000507.SZ,20240924,4.4,4.49,4.4,4.48,68823.0,31041.929
000507.SZ,20240923,4.36,4.4,4.34,4.39,36024.06,15944.081
000507.SZ,20240920,4.36,4.38,4.3,4.36,34648.96,15231.225
000507.SZ,20240919,4.29,4.38,4.26,4.35,46003.56,20157.092
000507.SZ,20240918,4.34,4.35,4.23,4.29,36154.58,15630.55
000507.SZ,20240913,4.36,4.38,4.33,4.34,29786.01,13115.245
000507.SZ,20240912,4.31,4.37,4.31,4.36,37305.16,16395.454
000507.SZ,20240911,4.35,4.35,4.29,4.31,27618.56,12061.219
000507.SZ,20240910,4.45,4.46,4.3,4.37,44819.0,19728.119
000507.SZ,20240909,4.4,4.41,4.35,4.37,23540.27,10418.42
000507.SZ,20240906,4.39,4.44,4.38,4.39,29372.05,13101.908
000507.SZ,20240905,4.37,4.39,4.36,4.39,33461.54,14810.026
000507.SZ,20240904,4.38,4.42,4.37,4.38,32619.21,14485.581
000507.SZ,20240903,4.42,4.46,4.37,4.4,51219.04,22788.763
000507.SZ,20240902,4.37,4.52,4.37,4.41,128002.57,57601.396
000507.SZ,20240830,4.26,4.37,4.26,4.33,58096.0,25363.727
000507.SZ,20240829,4.29,4.3,4.25,4.28,40853.4,17644.624
000507.SZ,20240828,4.31,4.33,4.29,4.3,25254.04,10996.132
000507.SZ,20240827,4.32,4.35,4.29,4.32,22788.0,9948.457
000507.SZ,20240826,4.28,4.33,4.28,4.32,32554.4,14213.586
000507.SZ,20240823,4.35,4.35,4.28,4.3,41267.0,17975.997
000507.SZ,20240822,4.37,4.4,4.33,4.35,31034.34,13701.671
000507.SZ,20240821,4.4,4.4,4.35,4.37,23293.0,10309.028
000507.SZ,20240820,4.47,4.47,4.38,4.39,31900.05,14219.724
000507.SZ,20240819,4.44,4.51,4.43,4.47,38669.0,17477.125
000507.SZ,20240816,4.5,4.51,4.44,4.44,28528.0,12906.157
000507.SZ,20240815,4.47,4.5,4.43,4.48,32996.98,14924.982
000507.SZ,20240814,4.5,4.51,4.47,4.47,23591.0,10701.947
000507.SZ,20240813,4.51,4.51,4.46,4.49,30640.35,13888.865
000507.SZ,20240812,4.49,4.51,4.47,4.49,32769.43,14863.553
000507.SZ,20240809,4.51,4.53,4.47,4.48,25471.0,11585.05
000507.SZ,20240808,4.48,4.52,4.47,4.49,42393.33,19281.987
000507.SZ,20240807,4.53,4.54,4.49,4.49,33513.8,15267.694
000507.SZ,20240806,4.55,4.57,4.5,4.54,45882.4,21048.33
000507.SZ,20240805,4.58,4.61,4.49,4.52,47893.16,22063.939
000507.SZ,20240802,4.56,4.62,4.54,4.59,52784.39,24498.579
000507.SZ,20240801,4.59,4.62,4.56,4.58,51424.61,23798.987
000507.SZ,20240731,4.51,4.59,4.51,4.59,71263.26,32899.977
000507.SZ,20240730,4.46,4.52,4.44,4.51,36482.4,16535.187
000507.SZ,20240729,4.43,4.47,4.42,4.46,31533.0,14209.173
000507.SZ,20240726,4.43,4.46,4.42,4.45,27089.0,12163.358
000507.SZ,20240725,4.39,4.45,4.36,4.43,34662.2,15483.654
000507.SZ,20240724,4.37,4.43,4.35,4.38,30911.0,13719.17
000507.SZ,20240723,4.42,4.47,4.36,4.37,42189.5,18908.977
000507.SZ,20240722,4.41,4.43,4.38,4.41,27485.4,12250.605
000507.SZ,20240719,4.4,4.43,4.36,4.41,27382.84,12192.604
000507.SZ,20240718,4.39,4.42,4.33,4.42,26739.67,11821.085
000507.SZ,20240717,4.42,4.43,4.4,4.41,20330.05,9068.177
000507.SZ,20240716,4.42,4.43,4.4,4.43,19549.0,8730.67
000507.SZ,20240715,4.46,4.46,4.41,4.42,25454.0,11404.307
000507.SZ,20240712,4.45,4.48,4.43,4.46,32567.02,14688.754
000507.SZ,20240711,4.4,4.45,4.39,4.44,41781.63,18685.282
000507.SZ,20240710,4.36,4.42,4.35,4.35,29906.35,13232.518
000507.SZ,20240709,4.34,4.41,4.28,4.39,38116.24,16801.247
000507.SZ,20240708,4.41,4.43,4.34,4.34,26975.81,11920.869
000507.SZ,20240705,4.42,4.44,4.36,4.42,22669.45,10105.18
000507.SZ,20240704,4.49,4.5,4.38,4.41,36296.59,16240.283
000507.SZ,20240703,4.49,4.52,4.47,4.48,28332.9,12872.521
000507.SZ,20240702,4.43,4.51,4.42,4.48,36833.9,16693.339
000507.SZ,20240701,4.39,4.44,4.37,4.44,27876.6,12438.05
000507.SZ,20240628,4.35,4.42,4.34,4.38,29702.34,13185.828
000507.SZ,20240627,4.38,4.4,4.33,4.34,22136.02,9765.546
000507.SZ,20240626,4.32,4.39,4.3,4.38,29284.85,12852.773
000507.SZ,20240625,4.31,4.38,4.29,4.33,30389.0,13317.833
