ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220425,15.67,15.91,14.78,14.85,1664480.98,2527610.217
000002.SZ,20220425,19.6,19.99,18.8,18.83,1127800.75,2172308.177
000004.SZ,20220425,16.21,16.21,14.78,14.78,31880.0,48709.868
000005.SZ,20220425,2.31,2.34,2.19,2.19,237020.61,53661.282
000006.SZ,20220425,4.31,4.36,3.98,4.0,345407.63,143023.023
000007.SZ,20220425,6.94,7.0,6.67,6.71,76288.23,51573.199
000008.SZ,20220425,2.34,2.34,2.2,2.2,441878.74,99924.527
000009.SZ,20220425,9.1,9.17,8.44,8.44,731806.82,643490.657
000010.SZ,20220425,3.14,3.14,2.85,2.85,145291.0,42756.789
000011.SZ,20220425,11.02,11.28,10.31,10.32,179663.0,191559.755
000012.SZ,20220425,6.1,6.11,5.66,5.67,262058.96,153960.954
000014.SZ,20220425,9.7,10.43,9.27,9.34,189668.47,186252.955
000016.SZ,20220425,4.91,4.92,4.47,4.54,153520.46,71714.054
000017.SZ,20220425,3.04,3.04,2.79,2.79,47766.5,13908.443
000019.SZ,20220425,7.38,7.79,7.14,7.28,298035.48,224443.657
000020.SZ,20220425,8.36,8.36,7.9,7.9,10530.0,8495.476
000021.SZ,20220425,10.0,10.01,9.11,9.13,162525.3,153805.992
000023.SZ,20220425,10.19,10.19,9.39,9.45,23076.02,22704.51
000025.SZ,20220425,12.05,12.2,11.0,11.0,64846.25,74324.604
000026.SZ,20220425,9.5,9.59,8.87,8.87,75387.0,68360.194
000027.SZ,20220425,5.99,6.06,5.65,5.65,253690.42,148175.807
000028.SZ,20220425,28.5,28.5,26.95,26.95,35601.66,98451.721
000029.SZ,20220425,7.99,8.12,7.39,7.41,93354.55,71939.992
000030.SZ,20220425,5.06,5.12,4.67,4.68,152722.3,74377.477
000031.SZ,20220425,4.03,4.19,3.84,3.85,355885.31,142196.625
000032.SZ,20220425,15.0,15.0,13.7,13.7,40187.24,57219.163
000034.SZ,20220425,13.8,13.94,13.02,13.09,89451.86,120511.938
000035.SZ,20220425,4.38,4.41,4.06,4.07,246405.38,104082.753
000036.SZ,20220425,3.7,3.79,3.53,3.55,141520.45,51459.465
000037.SZ,20220425,5.95,5.95,5.4,5.45,33267.01,18820.051
000038.SZ,20220425,9.1,9.13,8.66,8.76,44464.96,39713.944
000039.SZ,20220425,12.5,12.5,11.9,11.92,157094.45,191817.24
000040.SZ,20220425,2.99,2.99,2.76,2.76,222445.75,63964.57
000042.SZ,20220425,7.71,7.71,7.11,7.15,52461.27,38451.234
000045.SZ,20220425,7.02,7.05,6.5,6.61,30592.54,20666.741
000046.SZ,20220425,1.58,1.58,1.46,1.47,1145346.7,172949.998
000048.SZ,20220425,21.23,21.29,19.35,19.7,42366.13,85816.335
000049.SZ,20220425,31.3,31.39,28.89,28.9,81938.69,244622.761
000050.SZ,20220425,9.48,9.48,8.92,8.93,123705.0,113370.465
000055.SZ,20220425,4.13,4.15,3.92,3.94,95733.96,38550.951
000056.SZ,20220425,8.52,8.87,7.99,8.14,317108.0,266382.771
000058.SZ,20220425,5.24,5.29,4.75,4.76,94284.01,46867.125
000059.SZ,20220425,6.33,6.35,5.99,6.04,174148.55,108032.259
000060.SZ,20220425,4.32,4.33,4.05,4.09,685566.18,287280.271
000061.SZ,20220425,6.19,6.3,5.92,5.93,402193.79,246382.553
000062.SZ,20220425,11.55,11.6,10.6,10.63,63418.27,69904.72
000063.SZ,20220425,22.5,22.88,21.71,21.79,485105.75,1079448.514
000065.SZ,20220425,6.92,7.17,6.62,6.62,281347.33,193601.398
000066.SZ,20220425,9.41,9.41,8.69,8.69,541705.73,485823.728
000068.SZ,20220425,2.75,2.75,2.54,2.58,108708.0,28618.355
000069.SZ,20220425,6.79,7.1,6.55,6.55,783150.56,531817.524
000070.SZ,20220425,4.89,4.89,4.44,4.48,70580.38,32825.676
000078.SZ,20220425,3.39,3.41,3.16,3.16,342687.92,111734.331
000088.SZ,20220425,5.08,5.12,4.82,4.83,148321.45,73759.38
000089.SZ,20220425,6.71,6.74,6.53,6.53,134964.08,89519.055
000090.SZ,20220425,6.18,6.24,5.82,5.84,294558.87,177231.724
000096.SZ,20220425,8.79,8.93,8.37,8.53,23746.0,20607.244
000099.SZ,20220425,6.9,6.9,6.42,6.45,103425.46,68674.504
