ts_code,trade_date,open,high,low,close,vol,amount
600371.SH,20190819,13.99,14.29,13.8,14.24,363221.9,510255.885
600390.SH,20190819,8.36,8.64,8.35,8.61,102811.47,87801.882
600392.SH,20190819,9.42,9.67,9.36,9.66,238873.82,227819.59
600393.SH,20190819,2.49,2.56,2.46,2.55,483076.76,121384.612
600396.SH,20190819,1.7,1.73,1.7,1.73,30823.33,5289.04
600398.SH,20190819,8.54,8.61,8.47,8.6,118867.92,101661.444
600423.SH,20190819,2.98,3.04,2.97,3.03,17172.53,5167.154
600426.SH,20190819,15.67,15.85,15.42,15.78,145573.95,227917.046
600429.SH,20190819,5.41,5.52,5.39,5.52,33129.01,18104.966
600435.SH,20190819,8.62,8.77,8.6,8.75,133844.25,116492.106
600446.SH,20190819,18.81,19.71,18.4,19.71,526932.65,1005675.273
600462.SH,20190819,1.44,1.47,1.42,1.45,78549.62,11357.425
600490.SH,20190819,5.14,5.16,5.06,5.13,437817.69,223900.728
600502.SH,20190819,4.2,4.27,4.19,4.26,72881.4,30826.57
600508.SH,20190819,8.98,9.05,8.9,9.05,21307.55,19112.949
600509.SH,20190819,4.63,4.69,4.59,4.69,77639.48,36077.081
600519.SH,20190819,1061.0,1069.98,1049.05,1055.88,32867.58,3471558.016
600527.SH,20190819,2.06,2.1,2.05,2.1,78053.33,16269.218
600552.SH,20190819,4.91,4.98,4.85,4.96,89955.0,44336.808
600561.SH,20190819,5.94,6.09,5.94,6.09,17480.0,10548.731
600567.SH,20190819,3.07,3.11,3.05,3.1,265097.9,81766.888
600592.SH,20190819,15.33,15.4,15.11,15.26,41514.97,63209.889
600603.SH,20190819,4.94,5.08,4.93,5.04,66549.6,33405.977
600613.SH,20190819,6.55,6.67,6.52,6.64,53077.4,35193.927
600621.SH,20190819,12.54,13.13,12.35,13.11,373651.84,477370.842
600634.SH,20190819,1.81,1.85,1.79,1.85,24873.8,4531.876
600667.SH,20190819,6.9,7.1,6.88,7.07,256789.66,179900.456
600671.SH,20190819,14.64,15.36,14.16,15.02,135411.25,198435.461
600673.SH,20190819,7.76,8.05,7.75,8.02,171191.25,136690.763
600675.SH,20190819,4.84,4.91,4.8,4.89,60385.11,29382.964
600678.SH,20190819,4.82,4.92,4.76,4.92,42396.83,20625.64
600690.SH,20190819,14.95,15.47,14.95,15.4,382286.33,583909.735
600695.SH,20190819,5.22,5.44,5.18,5.44,132531.05,70691.083
600703.SH,20190819,11.8,12.3,11.61,12.19,1431298.16,1717904.972
600715.SH,20190819,3.23,3.31,3.2,3.28,67616.14,22090.814
600724.SH,20190819,3.38,3.45,3.37,3.44,27710.0,9434.827
600726.SH,20190819,1.74,1.75,1.72,1.75,46887.94,8158.542
600740.SH,20190819,7.78,7.94,7.75,7.92,89449.69,70374.498
600750.SH,20190819,12.35,12.67,12.32,12.6,42404.9,53151.388
600757.SH,20190819,6.46,6.61,6.46,6.61,45012.77,29503.068
600760.SH,20190819,28.7,29.8,28.6,29.73,116977.75,343393.961
600769.SH,20190819,5.76,5.98,5.68,5.98,39851.25,23428.898
600789.SH,20190819,6.27,6.37,6.25,6.36,154099.72,97495.316
600792.SH,20190819,3.16,3.24,3.16,3.23,54912.21,17582.614
600805.SH,20190819,5.2,5.33,5.2,5.32,77205.83,40711.423
600809.SH,20190819,69.71,70.79,68.85,69.96,50381.52,350639.971
600816.SH,20190819,4.48,4.78,4.44,4.76,842784.03,391062.396
600828.SH,20190819,4.39,4.59,4.39,4.55,42189.83,18987.55
600857.SH,20190819,9.19,9.38,9.15,9.3,6400.23,5929.679
