ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20250407,11.0,11.05,10.48,10.7,2545560.48,2751055.412
000002.SZ,20250407,6.86,6.93,6.46,6.6,1966334.8,1318713.482
000004.SZ,20250407,9.32,9.32,8.84,8.84,24554.0,21882.659
000006.SZ,20250407,6.48,6.5,6.27,6.27,322745.0,203606.158
000007.SZ,20250407,6.08,6.08,5.58,5.58,69638.0,39393.128
000008.SZ,20250407,2.66,2.72,2.53,2.53,1647998.17,431606.762
000009.SZ,20250407,7.83,7.89,7.36,7.36,440446.82,328855.224
000010.SZ,20250407,2.7,2.71,2.54,2.54,179708.0,46275.378
000011.SZ,20250407,8.28,8.29,7.68,7.68,79658.51,62400.815
000012.SZ,20250407,4.88,4.92,4.54,4.58,363312.09,171055.367
000014.SZ,20250407,10.11,10.48,9.83,9.83,53701.2,53281.478
000016.SZ,20250407,4.11,4.28,4.1,4.1,371045.0,153031.024
000017.SZ,20250407,5.55,5.87,5.53,5.53,190553.34,107839.222
000019.SZ,20250407,6.63,7.06,6.48,6.85,415996.67,282357.365
000020.SZ,20250407,11.79,11.8,10.94,10.94,20096.0,22291.921
000021.SZ,20250407,17.1,17.41,16.65,16.65,283905.79,478428.685
000025.SZ,20250407,16.88,17.37,16.48,16.48,160649.51,269444.58
000026.SZ,20250407,10.38,10.58,9.88,9.88,76509.0,76742.736
000027.SZ,20250407,6.28,6.28,5.79,5.94,385584.39,232754.886
000028.SZ,20250407,25.0,25.24,23.68,24.04,81495.37,198815.295
000029.SZ,20250407,14.1,14.77,13.5,13.5,55387.04,76456.946
000030.SZ,20250407,5.5,5.52,5.18,5.18,126965.0,66946.301
000031.SZ,20250407,2.61,2.61,2.41,2.41,222828.0,54711.92
000032.SZ,20250407,21.0,21.9,20.98,20.98,104279.0,220634.438
000034.SZ,20250407,37.83,38.78,36.35,36.35,177291.73,654868.907
000035.SZ,20250407,4.58,4.58,4.27,4.27,542713.5,239264.396
000036.SZ,20250407,3.62,3.65,3.47,3.47,222989.66,78177.653
000037.SZ,20250407,7.98,8.11,7.56,7.56,109042.0,84042.898
000039.SZ,20250407,7.7,7.86,7.54,7.54,497423.4,378123.197
000042.SZ,20250407,6.36,6.4,5.88,5.92,207423.0,126470.231
000045.SZ,20250407,10.4,10.45,10.1,10.1,63099.0,64215.998
000048.SZ,20250407,17.55,17.55,16.02,16.02,181992.33,302222.588
000049.SZ,20250407,20.72,21.56,20.52,20.52,65542.85,135849.46
000050.SZ,20250407,7.73,7.77,7.34,7.34,176303.46,131251.321
000055.SZ,20250407,4.01,4.01,3.72,3.72,117856.0,44694.574
000056.SZ,20250407,3.05,3.17,3.0,3.0,558827.0,169828.214
000058.SZ,20250407,7.85,7.95,7.5,7.5,112678.02,85540.054
000059.SZ,20250407,4.79,4.87,4.54,4.54,294517.26,136946.035
000060.SZ,20250407,4.6,4.66,4.39,4.39,848490.39,380508.58
000061.SZ,20250407,6.68,6.99,6.36,6.46,402152.32,270282.636
000062.SZ,20250407,21.66,22.54,21.56,21.56,193384.0,419853.913
000063.SZ,20250407,32.4,32.62,31.28,31.28,1249665.82,3958713.931
000065.SZ,20250407,10.3,10.3,9.62,9.62,202777.32,198873.201
000066.SZ,20250407,13.62,14.88,13.01,13.63,1921529.17,2697616.88
000068.SZ,20250407,3.44,3.45,3.2,3.2,195792.0,64123.285
000069.SZ,20250407,2.43,2.43,2.26,2.26,834678.99,193941.657
000070.SZ,20250407,5.58,5.58,5.58,5.58,24529.0,13687.182
000078.SZ,20250407,2.39,2.4,2.23,2.23,383765.61,87757.062
000088.SZ,20250407,4.71,4.72,4.36,4.36,284292.96,128161.796
000089.SZ,20250407,6.68,6.73,6.16,6.2,307021.3,196739.238
000090.SZ,20250407,3.75,3.76,3.47,3.47,332354.44,119336.803
000096.SZ,20250407,17.1,18.38,17.06,17.06,45931.0,79145.439
000099.SZ,20250407,21.2,21.96,20.89,20.89,187817.28,396207.293
000100.SZ,20250407,4.09,4.1,3.95,3.95,3479954.41,1390148.401
000151.SZ,20250407,12.9,13.39,12.9,12.9,63974.0,83096.946
000153.SZ,20250407,6.19,6.2,5.78,5.78,162352.0,95651.271
000155.SZ,20250407,10.8,11.0,10.23,10.23,369664.01,386542.901
000156.SZ,20250407,7.9,7.98,7.44,7.44,236976.33,179211.383
000157.SZ,20250407,7.2,7.2,6.8,6.8,818364.41,565926.164
000158.SZ,20250407,19.5,20.32,19.21,19.21,315096.28,611466.855
000159.SZ,20250407,5.17,5.22,4.91,4.91,111313.55,55284.009
000166.SZ,20250407,4.8,4.8,4.46,4.47,1744300.68,794767.679
000301.SZ,20250407,7.96,7.96,7.36,7.47,301951.34,229098.654
000333.SZ,20250407,68.22,69.47,66.02,67.18,880896.93,5986991.841
000338.SZ,20250407,14.64,14.75,14.08,14.45,1311923.14,1887529.739
000400.SZ,20250407,23.8,24.47,22.64,23.09,267894.89,628776.222
000401.SZ,20250407,4.97,4.99,4.59,4.6,229451.05,109014.214
000402.SZ,20250407,2.71,2.73,2.57,2.57,290144.0,75739.971
000403.SZ,20250407,23.0,24.1,22.92,24.1,798533.79,1909970.554
000404.SZ,20250407,7.1,7.11,6.73,6.73,179497.5,122269.117
000407.SZ,20250407,3.22,3.23,2.98,2.98,247852.54,75432.646
000408.SZ,20250407,32.54,32.97,32.54,32.54,181293.0,590743.002
000409.SZ,20250407,10.53,10.87,10.36,10.36,249949.0,260948.562
000410.SZ,20250407,6.85,6.98,6.55,6.55,286789.06,192568.247
000411.SZ,20250407,10.3,10.4,9.7,9.7,74850.47,74337.714
000415.SZ,20250407,2.89,3.0,2.82,2.82,1431036.0,409487.104
000417.SZ,20250407,5.42,5.44,5.07,5.07,222735.0,115067.669
000419.SZ,20250407,5.55,5.61,5.22,5.22,121092.0,64174.84
000420.SZ,20250407,3.51,3.59,3.37,3.37,700236.0,239905.026
000421.SZ,20250407,5.91,5.91,5.47,5.47,153805.0,85860.705
000422.SZ,20250407,12.06,12.39,11.7,11.7,496664.94,588461.891
000423.SZ,20250407,61.2,62.88,58.17,60.96,133234.85,815749.018
000425.SZ,20250407,8.09,8.22,7.77,7.8,1518291.31,1198680.545
000426.SZ,20250407,11.95,11.95,11.95,11.95,181370.0,216737.15
000428.SZ,20250407,3.18,3.26,2.95,2.95,309966.0,94863.135
000429.SZ,20250407,13.21,13.76,12.83,13.31,191869.55,256538.129
000430.SZ,20250407,8.04,8.62,7.75,8.01,553457.58,450274.894
000488.SZ,20250407,1.81,1.83,1.81,1.81,373135.0,67610.469
000498.SZ,20250407,5.9,5.91,5.38,5.38,265613.34,148226.777
000501.SZ,20250407,9.03,9.75,8.71,9.17,620652.74,575278.904
000503.SZ,20250407,10.87,11.14,10.44,10.44,349794.0,370241.539
000504.SZ,20250407,9.54,9.58,9.0,9.0,49110.0,44990.731
000505.SZ,20250407,6.2,6.75,6.03,6.37,471394.24,299078.391
000506.SZ,20250407,5.41,5.41,5.41,5.41,69211.0,37443.151
000507.SZ,20250407,4.96,5.05,4.71,4.71,240604.5,116854.371
000509.SZ,20250407,3.07,3.07,2.89,2.89,113915.0,33301.867
000510.SZ,20250407,3.87,3.93,3.7,3.7,345207.0,129802.818
000513.SZ,20250407,35.0,35.44,32.94,33.8,116218.08,399434.699
000514.SZ,20250407,3.86,3.86,3.57,3.57,126061.0,45728.067
000516.SZ,20250407,5.18,5.39,5.04,5.04,453774.04,233215.66
000517.SZ,20250407,1.93,1.94,1.77,1.77,398145.0,72244.658
000518.SZ,20250407,2.34,2.34,2.34,2.34,112996.0,26441.064
000519.SZ,20250407,15.95,16.4,15.17,15.49,492055.66,773067.813
000520.SZ,20250407,4.3,4.32,4.08,4.08,183915.0,76077.794
000521.SZ,20250407,7.4,7.42,7.06,7.06,347743.78,247701.876
000523.SZ,20250407,3.23,3.3,3.08,3.08,420389.52,132392.885
000524.SZ,20250407,13.3,13.79,12.41,12.41,656966.42,838247.638
000525.SZ,20250407,6.23,6.26,6.23,6.23,86361.0,53811.469
000526.SZ,20250407,48.95,52.53,47.43,49.35,34171.99,170683.86
000528.SZ,20250407,10.51,10.81,10.14,10.14,402875.99,415582.336
000529.SZ,20250407,6.01,6.14,5.55,5.64,178418.75,104036.871
000530.SZ,20250407,5.1,5.24,5.0,5.0,199773.0,100862.813
000531.SZ,20250407,6.2,6.23,5.77,5.77,124665.01,72921.743
000532.SZ,20250407,14.64,14.64,13.88,13.88,70859.0,99229.373
000533.SZ,20250407,5.67,5.85,5.62,5.62,171785.0,97155.145
000534.SZ,20250407,14.3,15.0,13.86,13.86,98275.94,138080.16
000536.SZ,20250407,4.16,4.33,4.16,4.16,461070.6,192625.469
000537.SZ,20250407,8.4,8.5,7.89,7.91,290886.31,237354.0
000538.SZ,20250407,55.0,56.17,53.56,55.0,221333.26,1220219.72
000539.SZ,20250407,4.47,4.55,4.21,4.26,658351.99,286954.843
