ts_code,trade_date,open,high,low,close,vol,amount
002107.SZ,20160420,17.83,18.23,16.35,16.75,116626.11,202669.6108
000823.SZ,20160420,9.19,9.25,8.47,8.75,197814.14,174688.9845
600993.SH,20160420,17.18,17.26,16.08,16.25,118135.77,195704.213
600221.SH,20160420,3.19,3.22,3.06,3.14,1245639.53,391181.936
600987.SH,20160420,15.58,15.69,14.02,14.02,279535.23,404548.763
000677.SZ,20160420,7.2,7.25,6.45,6.63,244288.49,166816.4982
002383.SZ,20160420,36.08,36.2,32.69,33.49,125252.93,432101.2485
300120.SZ,20160420,15.07,15.2,13.56,13.74,67483.42,96017.0531
300152.SZ,20160420,7.87,7.92,7.09,7.2,270763.85,201235.726
600067.SH,20160420,7.1,7.15,6.5,6.78,355589.85,241938.414
603003.SH,20160420,19.48,19.73,17.88,18.01,60180.79,112210.904
002503.SZ,20160420,12.67,12.99,11.5,12.2,88681.37,108029.3785
600416.SH,20160420,12.98,13.08,12.11,12.32,146407.26,183636.659
000035.SZ,20160420,13.79,13.8,12.51,12.83,86607.01,112814.2237
601003.SH,20160420,4.4,4.47,4.0,4.12,290332.4,121837.215
300352.SZ,20160420,38.7,39.2,34.3,35.96,154503.85,568990.4895
600844.SH,20160420,6.97,7.03,6.34,6.59,206313.04,138345.493
601226.SH,20160420,10.27,10.32,9.54,9.7,97703.48,97026.032
002791.SZ,20160420,52.7,53.98,48.5,52.62,99659.24,514700.9387
600711.SH,20160420,7.18,7.2,6.48,6.64,423177.87,289492.657
600483.SH,20160420,12.79,12.9,11.82,12.02,102969.59,126246.477
000936.SZ,20160420,9.99,9.99,9.0,9.19,278089.79,260808.4805
000540.SZ,20160420,7.5,7.56,7.0,7.16,710638.01,513834.7334
600975.SH,20160420,13.19,13.37,12.0,12.31,169053.65,213709.997
000830.SZ,20160420,5.48,5.5,5.0,5.12,326686.62,170601.9113
601798.SH,20160420,13.33,13.49,12.58,12.86,95838.11,125253.525
300398.SZ,20160420,58.0,58.58,53.59,54.1,12791.31,71989.9096
300122.SZ,20160420,31.29,31.49,28.16,28.36,74875.02,217452.9042
300447.SZ,20160420,79.95,81.49,72.55,74.85,19327.12,148192.0771
002343.SZ,20160420,45.3,45.3,40.5,41.7,65607.99,277010.7909
300087.SZ,20160420,11.59,11.63,10.31,10.49,98310.93,106313.4437
000596.SZ,20160420,36.5,36.5,33.53,35.0,20983.44,73434.2735
002502.SZ,20160420,28.15,28.37,25.39,25.82,172615.77,457101.1447
603099.SH,20160420,21.2,21.45,19.4,20.62,100058.28,203829.465
002594.SZ,20160420,62.0,62.31,58.05,60.21,171497.32,1039526.6371
600555.SH,20160420,6.45,6.52,5.9,6.01,269089.75,165284.258
600101.SH,20160420,12.28,12.42,11.65,12.29,433364.18,523672.009
002245.SZ,20160420,9.73,10.0,8.85,9.43,285093.91,269414.0523
300378.SZ,20160420,42.02,42.27,37.78,38.5,34525.71,136694.7347
300008.SZ,20160420,22.66,22.8,20.93,21.1,47968.54,104031.6653
600207.SH,20160420,11.18,11.21,10.1,10.28,161732.7,171107.075
002470.SZ,20160420,16.28,16.31,15.36,15.55,131038.18,206543.4065
600137.SH,20160420,35.8,35.93,32.2,32.84,49652.74,167753.004
300317.SZ,20160420,24.17,24.24,22.31,23.21,43334.68,100829.0046
300337.SZ,20160420,7.2,7.35,6.53,6.65,191439.1,132370.3101
300281.SZ,20160420,14.94,15.49,13.75,14.5,137481.53,203854.4232
600449.SH,20160420,10.08,10.14,9.34,9.56,131834.5,128027.579
300095.SZ,20160420,11.0,11.08,10.0,10.27,79089.44,82378.6973
600797.SH,20160420,11.25,11.28,10.46,10.71,488356.53,530949.217
002190.SZ,20160420,37.59,38.0,34.78,35.54,147200.89,535857.257
002059.SZ,20160420,9.61,9.79,9.11,9.5,219544.06,208118.7412
600533.SH,20160420,6.12,6.15,5.58,5.71,401579.87,234146.612
002185.SZ,20160420,14.35,14.4,13.16,13.42,225254.98,308767.0814
300415.SZ,20160420,17.03,17.21,15.52,15.6,57129.02,92233.2446
600234.SH,20160420,18.3,18.66,16.52,17.37,148126.52,264071.338
002718.SZ,20160420,52.08,53.48,48.85,49.88,22169.51,113716.5015
603588.SH,20160420,59.0,60.4,56.11,56.37,47663.61,277652.162
002506.SZ,20160420,8.11,8.13,7.3,7.41,1015461.66,777498.5587
002268.SZ,20160420,38.12,38.5,34.2,35.02,217439.85,797119.8428
000611.SZ,20160420,9.96,10.18,9.45,9.45,77029.97,75323.9155
002461.SZ,20160420,12.77,12.85,11.72,12.07,92234.08,113442.7226
600999.SH,20160420,17.8,17.88,16.63,17.74,495844.31,859078.881
600328.SH,20160420,12.85,12.9,11.83,12.05,136621.35,168259.036
002509.SZ,20160420,18.3,18.49,17.3,18.29,131239.1,235947.6789
002021.SZ,20160420,8.7,8.93,8.2,8.41,196130.16,168079.4462
002103.SZ,20160420,30.38,30.63,27.66,29.6,108791.85,316450.8521
000022.SZ,20160420,18.09,18.18,16.43,16.97,89684.97,154359.3049
002025.SZ,20160420,24.14,24.68,22.22,23.0,140436.94,332266.6989
300374.SZ,20160420,21.99,22.32,19.96,19.96,38595.26,80720.8724
002048.SZ,20160420,17.86,17.96,15.88,16.09,320660.97,535956.8499
603996.SH,20160420,35.65,35.95,32.23,33.42,82888.03,281276.348
002663.SZ,20160420,7.18,7.22,6.47,6.82,321910.09,221251.9959
002711.SZ,20160420,28.16,28.3,25.39,25.91,83551.62,221923.4428
600367.SH,20160420,11.17,11.35,10.1,10.4,143703.02,153640.883
600773.SH,20160420,14.73,14.95,13.3,13.57,355609.42,501049.624
300408.SZ,20160420,17.2,17.49,16.0,16.4,123050.76,205003.4486
000048.SZ,20160420,32.38,32.55,29.8,30.75,38764.61,120919.6294
002015.SZ,20160420,11.35,11.35,10.18,10.67,205521.43,224038.2474
000538.SZ,20160420,60.86,61.62,59.05,59.85,40210.57,241848.0809
002081.SZ,20160420,16.43,16.55,15.27,15.67,182457.47,288723.381
600098.SH,20160420,8.42,8.44,7.87,8.0,150197.57,122252.579
600169.SH,20160420,4.49,4.5,4.12,4.22,346416.99,148444.345
600241.SH,20160420,15.1,15.19,13.76,14.11,72339.47,104079.73
000722.SZ,20160420,15.01,15.02,13.49,13.94,101702.25,144652.7133
600775.SH,20160420,14.89,15.23,13.68,14.49,323696.1,471889.796
600519.SH,20160420,243.19,244.4,235.8,238.44,33708.5,808354.333
002769.SZ,20160420,66.81,67.19,61.0,61.97,27619.16,174906.7904
600986.SH,20160420,21.15,21.5,19.16,19.59,116467.71,234997.554
002721.SZ,20160420,24.1,24.24,21.79,22.4,332356.64,761929.5824
000615.SZ,20160420,17.87,17.9,16.26,16.69,146503.73,248071.3709
002701.SZ,20160420,23.69,23.83,22.22,22.68,168025.04,384984.9917
300395.SZ,20160420,32.31,32.38,28.98,29.3,41626.66,125985.5919
000831.SZ,20160420,16.68,17.0,15.68,15.89,411883.04,668328.8817
600820.SH,20160420,9.85,9.9,9.06,9.36,670801.69,630695.124
002782.SZ,20160420,43.3,44.58,39.56,41.45,126962.16,532842.617
000404.SZ,20160420,8.64,8.7,7.94,8.1,203864.48,170217.2821
600695.SH,20160420,10.65,10.78,9.6,9.74,137543.36,138043.522
002336.SZ,20160420,12.82,13.18,12.81,12.81,43666.0,56045.873
300370.SZ,20160420,17.49,17.5,15.75,16.04,61467.08,101180.8813
002109.SZ,20160420,7.68,7.76,7.25,7.25,100519.76,74619.5554
600030.SH,20160420,17.39,17.48,16.3,17.22,2034110.44,3450852.353
002495.SZ,20160420,6.92,7.0,6.26,6.61,395611.7,259772.058
002394.SZ,20160420,16.6,16.74,15.31,16.24,54817.06,88033.9643
002115.SZ,20160420,12.18,12.36,11.1,11.45,226453.41,266154.9572
300326.SZ,20160420,21.7,21.78,19.5,19.69,62973.65,128586.166
300209.SZ,20160420,28.68,28.88,25.62,25.62,105822.02,281938.8313
000998.SZ,20160420,20.22,20.67,19.31,19.94,153089.86,304408.7756
300491.SZ,20160420,94.0,94.09,83.89,85.15,62969.94,554174.8392
002523.SZ,20160420,8.56,8.59,7.91,8.09,72035.41,59153.428
600095.SH,20160420,10.03,10.17,9.18,9.71,182355.22,175251.394
002120.SZ,20160420,24.8,24.98,22.4,24.77,37857.9,90080.4814
002572.SZ,20160420,50.3,50.49,46.78,48.45,50314.24,243909.363
300419.SZ,20160420,213.89,215.0,195.2,203.99,22342.39,457482.6847
600626.SH,20160420,11.85,11.86,10.75,10.92,190296.27,213283.538
600163.SH,20160420,5.93,5.97,5.34,5.57,94586.86,53371.56
300090.SZ,20160420,10.04,10.12,9.27,9.39,422708.44,407684.2974
600998.SH,20160420,17.66,17.85,16.45,17.34,72551.71,124538.066
002583.SZ,20160420,9.76,9.79,8.98,9.18,218526.6,203909.4029
300196.SZ,20160420,34.91,35.3,32.83,33.41,44764.16,151306.4321
600641.SH,20160420,13.51,13.56,12.47,13.09,119298.53,154907.912
603009.SH,20160420,34.33,35.05,31.41,32.89,14036.2,47593.129
600715.SH,20160420,38.51,38.94,35.14,37.02,43756.63,163531.674
600718.SH,20160420,20.36,20.45,18.34,18.78,589120.48,1131149.675
600425.SH,20160420,5.04,5.05,4.58,4.68,349913.03,167479.496
600836.SH,20160420,26.12,26.25,23.6,24.2,131505.61,325739.384
600281.SH,20160420,6.98,7.03,6.37,6.7,165005.7,110318.092
603518.SH,20160420,28.72,28.95,26.48,26.88,19418.36,53359.943
600393.SH,20160420,11.03,11.2,10.03,10.78,99063.92,106856.521
002553.SZ,20160420,12.26,12.46,11.1,11.59,139180.78,166124.6338
002341.SZ,20160420,17.21,17.47,15.68,16.06,208379.44,344974.1372
000839.SZ,20160420,20.39,20.53,18.55,19.28,1185868.13,2334545.6885
600796.SH,20160420,12.1,12.18,10.84,11.07,153009.29,173261.201
600733.SH,20160420,44.89,44.89,40.61,40.61,60561.64,258042.774
600293.SH,20160420,12.61,12.82,11.6,12.08,108799.87,133549.418
600577.SH,20160420,4.56,4.59,4.21,4.31,321383.54,140738.493
600432.SH,20160420,9.85,9.9,8.88,9.14,359220.86,336638.994
000507.SZ,20160420,6.04,6.04,5.59,5.7,163722.44,94529.6889
600311.SH,20160420,6.87,6.89,6.18,6.4,291836.76,191620.696
300508.SZ,20160420,31.81,31.81,31.81,31.81,33.01,105.0048
000965.SZ,20160420,5.51,5.53,5.11,5.24,172803.93,91409.4711
