ts_code,trade_date,open,high,low,close,vol,amount
603609.SH,20200312,11.68,11.72,11.34,11.48,96260.81,110797.788
603611.SH,20200312,19.4,20.15,19.08,19.41,37422.07,73145.82
603613.SH,20200312,108.0,115.0,107.64,111.0,17311.3,192359.707
603617.SH,20200312,16.81,16.9,15.85,16.41,35712.6,59139.457
603618.SH,20200312,5.93,6.28,5.9,6.2,265415.57,161915.105
603629.SH,20200312,24.55,25.36,24.3,24.7,8738.68,21652.056
603677.SH,20200312,11.58,11.93,11.49,11.89,20488.58,24079.63
603681.SH,20200312,22.65,22.66,21.35,21.52,30926.28,67269.93
603689.SH,20200312,10.8,10.86,10.71,10.79,20963.24,22608.954
603693.SH,20200312,9.16,9.17,8.95,9.02,37725.6,34214.366
603709.SH,20200312,24.33,24.33,23.33,24.08,4512.96,10773.392
603713.SH,20200312,56.2,57.0,52.7,54.0,27674.35,150157.72
603719.SH,20200312,59.17,59.17,59.17,59.17,10687.44,63237.582
603727.SH,20200312,17.54,17.54,17.03,17.15,21956.0,37772.97
603737.SH,20200312,93.57,94.87,91.0,94.55,14442.7,134262.478
603790.SH,20200312,13.48,13.48,13.2,13.28,21837.72,29083.773
603808.SH,20200312,12.81,12.87,12.65,12.74,40287.7,51368.713
603816.SH,20200312,41.86,41.86,40.98,41.65,18617.22,77082.741
603838.SH,20200312,7.81,7.85,7.65,7.69,10918.0,8424.608
603858.SH,20200312,21.11,21.26,20.63,20.66,124963.11,261122.639
603860.SH,20200312,26.9,27.48,26.1,26.67,3897.74,10345.801
603861.SH,20200312,8.8,8.96,8.56,8.71,36468.79,31873.069
603866.SH,20200312,48.4,48.95,47.01,48.21,31151.22,149123.935
603879.SH,20200312,11.3,11.72,11.01,11.36,37494.4,42956.044
603889.SH,20200312,5.63,5.66,5.43,5.48,57970.17,31952.654
603896.SH,20200312,28.55,28.89,28.32,28.51,7220.0,20646.376
603898.SH,20200312,15.1,15.14,14.62,14.79,11192.59,16668.014
000676.SZ,20200312,9.0,9.17,8.8,8.93,263274.35,236787.525
000695.SZ,20200312,7.99,8.13,7.77,7.9,14411.93,11441.17
000061.SZ,20200312,6.31,6.37,6.12,6.18,243622.14,151601.833
600009.SH,20200312,69.3,70.29,68.18,69.64,123503.77,853825.573
600015.SH,20200312,7.04,7.07,7.01,7.04,166334.61,117003.138
000150.SZ,20200312,4.59,4.67,4.42,4.51,385547.22,174624.416
000153.SZ,20200312,7.04,7.09,6.88,6.91,41173.01,28670.729
600023.SH,20200312,3.48,3.49,3.46,3.47,179406.42,62262.822
600030.SH,20200312,24.0,24.34,23.86,23.98,1696419.05,4077325.242
600035.SH,20200312,3.33,3.42,3.28,3.3,682025.6,228231.835
000403.SZ,20200312,35.61,37.3,34.78,36.66,30621.52,110464.597
600050.SH,20200312,5.59,5.64,5.52,5.57,1680394.89,934871.292
000413.SZ,20200312,3.55,3.58,3.45,3.5,1398435.28,491237.879
600058.SH,20200312,7.24,7.3,7.07,7.12,43625.37,31148.98
600062.SH,20200312,13.2,13.21,12.87,12.96,115166.52,150003.365
000429.SZ,20200312,7.38,7.38,7.28,7.35,31574.0,23087.979
000430.SZ,20200312,5.03,5.09,4.89,4.94,42788.3,21261.549
600066.SH,20200312,14.3,14.39,14.12,14.24,102129.94,145291.197
600070.SH,20200312,10.84,11.03,10.69,10.82,137799.93,149328.573
002288.SZ,20200312,5.53,5.75,5.45,5.68,316601.87,178166.888
002291.SZ,20200312,25.17,26.9,24.39,25.32,425627.75,1089034.817
002305.SZ,20200312,2.81,3.02,2.68,2.7,2022845.56,565665.014
002306.SZ,20200312,2.3,2.31,2.27,2.3,31688.0,7275.77
002309.SZ,20200312,6.7,6.83,6.57,6.66,113038.01,75538.279
002319.SZ,20200312,7.87,7.9,7.61,7.81,18848.02,14516.733
002327.SZ,20200312,6.79,6.84,6.71,6.8,22668.0,15376.066
002334.SZ,20200312,5.7,5.93,5.59,5.68,1176591.94,668262.613
002345.SZ,20200312,3.72,3.73,3.65,3.68,85182.18,31381.502
002348.SZ,20200312,3.24,3.28,3.19,3.22,138744.23,44878.848
002373.SZ,20200312,24.0,24.96,23.88,24.75,317446.37,779798.694
002379.SZ,20200312,3.79,3.85,3.76,3.79,105869.95,40311.977
