ts_code,trade_date,open,high,low,close,vol,amount
000541.SZ,20250820,7.07,7.14,7.0,7.05,495219.12,349551.254
000541.SZ,20250819,6.93,7.45,6.93,7.13,1019005.05,735690.472
000541.SZ,20250818,6.82,6.86,6.76,6.85,500299.91,340892.404
000541.SZ,20250815,6.64,6.87,6.6,6.8,537155.74,362497.185
000541.SZ,20250814,6.54,6.74,6.46,6.69,588164.11,389994.847
000541.SZ,20250813,6.49,6.56,6.45,6.53,220169.3,143192.401
000541.SZ,20250812,6.51,6.52,6.43,6.48,112501.47,72785.928
000541.SZ,20250811,6.42,6.51,6.41,6.49,170256.58,110273.991
000541.SZ,20250808,6.45,6.47,6.4,6.42,136935.7,88026.141
000541.SZ,20250807,6.51,6.52,6.43,6.45,142588.95,92060.626
000541.SZ,20250806,6.46,6.53,6.46,6.5,149261.28,97115.328
000541.SZ,20250805,6.44,6.49,6.42,6.49,120420.8,77890.582
000541.SZ,20250804,6.39,6.42,6.36,6.41,95599.52,61165.464
000541.SZ,20250801,6.41,6.45,6.38,6.43,129833.02,83249.986
000541.SZ,20250731,6.52,6.55,6.4,6.43,199858.49,129366.324
000541.SZ,20250730,6.6,6.61,6.51,6.55,173531.64,113946.263
000541.SZ,20250729,6.64,6.65,6.55,6.6,212008.93,139645.553
000541.SZ,20250728,6.65,6.78,6.63,6.67,279155.63,186133.012
000541.SZ,20250725,6.62,6.66,6.57,6.58,194855.99,128798.719
000541.SZ,20250724,6.55,6.63,6.54,6.62,211754.76,139826.805
000541.SZ,20250723,6.7,6.72,6.55,6.55,348406.01,230765.733
000541.SZ,20250722,6.65,6.73,6.62,6.71,319785.15,213716.565
000541.SZ,20250721,6.62,6.65,6.6,6.65,232169.42,153977.276
000541.SZ,20250718,6.65,6.68,6.58,6.63,203481.64,134664.464
000541.SZ,20250717,6.66,6.67,6.58,6.63,240312.1,158820.68
000541.SZ,20250716,6.64,6.71,6.63,6.66,211303.13,140677.083
000541.SZ,20250715,6.85,6.85,6.63,6.69,386459.81,258779.709
000541.SZ,20250714,6.96,6.98,6.81,6.87,420816.7,289365.468
000541.SZ,20250711,6.71,7.07,6.69,7.0,877568.49,602544.119
000541.SZ,20250710,6.8,6.8,6.65,6.69,472360.31,316180.451
000541.SZ,20250709,6.51,6.87,6.48,6.81,858696.28,574989.105
000541.SZ,20250708,6.43,6.5,6.39,6.48,311862.32,204982.767
000541.SZ,20250707,6.41,6.52,6.4,6.45,307410.59,202377.646
000541.SZ,20250704,6.47,6.51,6.38,6.39,475310.36,310396.649
000541.SZ,20250703,6.67,6.75,6.49,6.52,797627.12,533143.825
000541.SZ,20250702,6.88,7.17,6.65,6.72,1500700.76,1047778.222
000541.SZ,20250701,6.27,6.63,6.25,6.58,961154.81,637297.727
000541.SZ,20250630,6.17,6.28,6.15,6.26,266174.66,169115.82
000541.SZ,20250627,6.25,6.29,6.18,6.19,311520.85,197572.614
000541.SZ,20250626,6.12,6.31,6.09,6.22,536784.82,339891.23
000541.SZ,20250625,6.06,6.11,6.04,6.11,193091.16,119516.873
000541.SZ,20250624,5.95,6.07,5.95,6.06,156394.32,96093.419
000541.SZ,20250623,5.89,5.98,5.81,5.98,114918.02,69310.836
000541.SZ,20250620,5.91,5.95,5.87,5.92,128856.3,77571.696
000541.SZ,20250619,6.07,6.08,5.92,5.93,226361.49,137763.572
000541.SZ,20250618,6.06,6.14,6.03,6.07,121923.86,75398.911
000541.SZ,20250617,6.04,6.09,6.01,6.08,126715.99,78122.891
000541.SZ,20250616,6.02,6.07,5.99,6.04,106160.06,65217.508
000541.SZ,20250613,6.1,6.12,6.01,6.03,234549.05,144726.574
000541.SZ,20250612,6.13,6.19,6.1,6.12,178070.33,111205.925
000541.SZ,20250611,6.09,6.19,6.08,6.15,206069.5,129024.536
000541.SZ,20250610,6.15,6.19,6.04,6.1,216068.49,134429.314
000541.SZ,20250609,6.08,6.18,6.08,6.16,227847.72,142226.962
000541.SZ,20250606,6.12,6.13,6.07,6.08,136723.4,84716.567
000541.SZ,20250605,6.15,6.15,6.06,6.12,161889.99,100607.886
000541.SZ,20250604,6.07,6.19,6.04,6.15,225009.46,140520.445
000541.SZ,20250603,6.02,6.08,6.01,6.05,133726.21,82374.737
000541.SZ,20250530,6.15,6.17,6.06,6.08,187787.04,116373.177
000541.SZ,20250529,6.16,6.23,6.14,6.19,297638.71,187737.243
000541.SZ,20250528,6.1,6.25,6.08,6.21,296848.6,187240.667
000541.SZ,20250527,6.09,6.12,6.0,6.1,164618.76,101659.67
000541.SZ,20250526,6.05,6.09,6.01,6.07,159627.8,98344.243
000541.SZ,20250523,6.11,6.18,6.02,6.04,212610.49,131996.103
000541.SZ,20250522,6.27,6.29,6.12,6.13,275497.97,173664.214
000541.SZ,20250521,6.37,6.37,6.26,6.29,259957.8,166823.549
000541.SZ,20250520,6.29,6.42,6.25,6.4,287833.5,186805.158
000541.SZ,20250519,6.34,6.35,6.21,6.32,210647.96,134815.028
000541.SZ,20250516,6.26,6.36,6.23,6.31,245897.06,158269.227
000541.SZ,20250515,6.41,6.42,6.28,6.28,326265.47,210714.063
000541.SZ,20250514,6.38,6.47,6.31,6.46,468344.77,305575.362
000541.SZ,20250513,6.48,6.51,6.35,6.39,392477.85,256151.819
000541.SZ,20250512,6.41,6.5,6.38,6.43,464871.19,304174.692
000541.SZ,20250509,6.6,6.6,6.38,6.39,562507.29,369108.083
000541.SZ,20250508,6.28,6.63,6.21,6.61,966444.02,636609.166
000541.SZ,20250507,6.21,6.32,6.21,6.31,622996.37,397868.069
000541.SZ,20250506,5.95,6.19,5.95,6.19,467793.75,291732.264
000541.SZ,20250430,5.96,6.0,5.93,5.93,279889.92,170019.456
000541.SZ,20250429,5.92,6.01,5.87,5.96,238817.08,144884.786
000541.SZ,20250428,6.13,6.14,5.92,5.94,416416.74,253621.491
000541.SZ,20250425,6.21,6.22,6.07,6.13,519044.25,324686.995
000541.SZ,20250424,6.29,6.35,6.22,6.26,468339.45,299351.338
000541.SZ,20250423,6.17,6.42,6.15,6.35,773540.29,496966.255
000541.SZ,20250422,6.17,6.18,6.09,6.13,350770.18,218795.44
000541.SZ,20250421,6.18,6.2,6.05,6.19,413206.6,258580.078
000541.SZ,20250418,5.93,6.22,5.92,6.17,687748.44,427715.031
000541.SZ,20250417,5.95,6.04,5.92,5.96,270800.53,165282.004
000541.SZ,20250416,6.15,6.18,5.91,5.99,411402.06,251866.851
000541.SZ,20250415,6.28,6.3,6.1,6.14,413084.4,259012.579
000541.SZ,20250414,6.14,6.26,6.14,6.25,603962.0,381999.646
000541.SZ,20250411,6.04,6.14,6.0,6.05,507999.59,314046.141
000541.SZ,20250410,6.07,6.27,6.07,6.1,777167.6,488004.5
000541.SZ,20250409,5.79,6.09,5.34,6.02,899929.3,529658.626
000541.SZ,20250408,5.81,6.01,5.62,5.91,891965.33,529298.14
000541.SZ,20250407,6.11,6.21,5.95,5.95,404686.8,247610.859
000541.SZ,20250403,6.66,6.75,6.53,6.61,636507.82,430041.665
000541.SZ,20250402,6.87,6.93,6.75,6.78,651508.94,452501.1
000541.SZ,20250401,6.96,7.26,6.87,6.89,951228.51,680139.338
000541.SZ,20250331,7.14,7.19,6.73,6.82,1050263.53,733586.233
000541.SZ,20250328,7.66,7.88,7.14,7.14,1418470.94,1063456.181
000541.SZ,20250327,8.54,8.7,7.93,7.93,1686351.58,1384734.275
000541.SZ,20250326,7.93,9.14,7.93,8.82,2156872.16,1900598.693
000541.SZ,20250325,8.44,9.26,8.15,8.54,2479322.09,2232760.119
000541.SZ,20250324,7.81,8.41,7.43,8.41,1948235.07,1574203.698
000541.SZ,20250321,7.4,7.97,7.34,7.65,2016131.21,1577230.968
000541.SZ,20250320,6.65,7.26,6.6,7.26,933683.03,658927.827
000541.SZ,20250319,6.75,6.75,6.58,6.6,515581.96,348733.556
000541.SZ,20250318,6.72,7.01,6.6,6.83,819270.69,562537.691
000541.SZ,20250317,6.93,7.19,6.75,6.8,991166.32,698825.389
000541.SZ,20250314,6.88,6.93,6.59,6.75,895177.25,613171.871
000541.SZ,20250313,6.52,6.94,6.4,6.81,836918.85,571568.769
000541.SZ,20250312,6.43,6.61,6.41,6.55,500253.94,333292.153
000541.SZ,20250311,6.17,6.75,6.15,6.47,646320.75,427296.897
000541.SZ,20250310,6.29,6.34,6.18,6.24,324218.9,206168.972
000541.SZ,20250307,6.28,6.5,6.27,6.34,551191.79,358271.451
000541.SZ,20250306,6.15,6.32,6.1,6.22,425843.71,269868.405
000541.SZ,20250305,6.09,6.15,6.01,6.14,211253.52,131036.405
000541.SZ,20250304,5.92,6.13,5.85,6.12,338504.8,208698.359
000541.SZ,20250303,5.88,5.99,5.86,5.92,187604.58,113508.519
000541.SZ,20250228,6.1,6.13,5.87,5.88,262863.26,159585.317
000541.SZ,20250227,6.09,6.2,6.04,6.14,276987.69,172584.728
000541.SZ,20250226,5.9,6.15,5.9,6.08,338895.93,208484.031
000541.SZ,20250225,5.9,6.0,5.87,5.88,193450.39,116773.117
000541.SZ,20250224,5.89,6.03,5.89,5.98,223692.81,135654.001
000541.SZ,20250221,5.98,5.99,5.89,5.94,182408.1,110011.498
000541.SZ,20250220,5.89,6.0,5.84,5.98,204591.29,123542.134
000541.SZ,20250219,5.85,5.94,5.84,5.91,161518.56,97034.586
000541.SZ,20250218,5.98,6.08,5.86,5.9,190383.43,115644.492
000541.SZ,20250217,5.98,6.0,5.92,5.99,167310.22,101446.959
000541.SZ,20250214,5.96,6.02,5.89,5.93,172669.09,104396.945
000541.SZ,20250213,6.13,6.14,5.97,5.98,257131.38,157838.242
000541.SZ,20250212,6.1,6.15,6.06,6.14,243796.62,151456.816
000541.SZ,20250211,6.01,6.18,6.0,6.13,319236.08,198345.921
000541.SZ,20250210,6.01,6.08,5.99,6.03,249810.63,153279.862
000541.SZ,20250207,5.97,6.04,5.9,5.99,339438.87,206964.665
000541.SZ,20250206,5.92,5.99,5.86,5.99,273895.96,165790.101
000541.SZ,20250205,5.91,5.94,5.81,5.88,191187.89,114465.016
000541.SZ,20250127,5.97,6.03,5.85,5.85,208033.25,125462.861
000541.SZ,20250124,5.83,5.97,5.83,5.95,357712.11,215639.657
000541.SZ,20250123,5.97,6.04,5.87,5.89,255670.68,155141.416
000541.SZ,20250122,5.95,6.05,5.87,5.91,302792.3,183040.143
000541.SZ,20250121,6.2,6.24,5.95,6.04,742433.38,459901.225
000541.SZ,20250120,5.57,6.11,5.56,6.11,559039.63,338367.273
000541.SZ,20250117,5.54,5.57,5.44,5.55,130366.22,73156.602
000541.SZ,20250116,5.45,5.63,5.44,5.53,194786.77,110105.765
000541.SZ,20250115,5.5,5.51,5.37,5.44,153341.9,84750.473
000541.SZ,20250114,5.22,5.51,5.19,5.51,266133.74,146261.474
000541.SZ,20250113,5.24,5.26,5.12,5.19,224815.99,118821.223
000541.SZ,20250110,5.68,5.72,5.32,5.32,353459.11,197692.886
000541.SZ,20250109,5.67,5.94,5.66,5.72,323014.11,190195.485
000541.SZ,20250108,5.82,5.82,5.52,5.72,355819.64,205646.022
000541.SZ,20250107,5.77,5.89,5.65,5.83,278530.93,163952.202
000541.SZ,20250106,5.74,5.89,5.55,5.76,388160.18,227201.778
000541.SZ,20250103,5.89,6.15,5.84,5.89,550051.87,335172.124
000541.SZ,20250102,6.04,6.09,5.8,5.86,427540.89,258433.565
000541.SZ,20241231,6.09,6.26,6.02,6.09,471792.96,295245.741
000541.SZ,20241230,6.17,6.27,6.04,6.08,364092.33,227401.036
000541.SZ,20241227,6.11,6.18,6.05,6.13,377942.63,235680.163
000541.SZ,20241226,5.94,6.32,5.88,6.13,502577.26,312958.21
000541.SZ,20241225,5.94,6.1,5.79,5.83,330404.07,198881.17
000541.SZ,20241224,5.87,6.12,5.84,5.96,359492.64,217736.81
000541.SZ,20241223,5.79,6.18,5.78,5.9,454513.3,277923.593
000541.SZ,20241220,5.75,5.89,5.73,5.8,146020.87,86655.27
000541.SZ,20241219,5.71,5.77,5.68,5.75,126582.8,73888.513
000541.SZ,20241218,5.73,5.84,5.67,5.78,121135.26,71104.729
000541.SZ,20241217,5.94,5.96,5.68,5.7,194493.46,114296.766
000541.SZ,20241216,6.0,6.05,5.89,5.94,200579.04,121732.754
000541.SZ,20241213,6.11,6.23,6.01,6.01,262451.68,163038.517
000541.SZ,20241212,6.09,6.17,5.99,6.15,324576.67,200994.012
000541.SZ,20241211,5.85,6.23,5.8,6.14,521272.14,323327.516
000541.SZ,20241210,5.97,6.0,5.81,5.84,221308.11,132965.092
000541.SZ,20241209,5.84,5.94,5.8,5.84,207138.26,123744.607
000541.SZ,20241206,5.78,5.86,5.73,5.82,208320.38,123425.927
000541.SZ,20241205,5.73,5.77,5.7,5.74,122412.86,71627.417
000541.SZ,20241204,5.79,5.84,5.7,5.74,176771.67,104105.123
000541.SZ,20241203,5.83,5.85,5.75,5.8,179151.3,105849.694
000541.SZ,20241202,5.75,5.83,5.73,5.83,236971.2,139931.679
000541.SZ,20241129,5.64,5.81,5.6,5.71,243226.41,141491.337
000541.SZ,20241128,5.54,5.74,5.52,5.63,234115.92,134446.151
000541.SZ,20241127,5.5,5.56,5.33,5.56,161508.16,89221.209
000541.SZ,20241126,5.58,5.59,5.49,5.51,139171.54,78548.346
000541.SZ,20241125,5.47,5.6,5.44,5.6,174457.27,98138.825
000541.SZ,20241122,5.68,5.69,5.42,5.45,211073.1,119386.981
000541.SZ,20241121,5.65,5.74,5.6,5.67,158124.83,91325.437
000541.SZ,20241120,5.58,5.7,5.51,5.67,189933.9,108533.336
000541.SZ,20241119,5.37,5.53,5.37,5.53,169285.29,93930.567
000541.SZ,20241118,5.44,5.49,5.33,5.37,182207.63,100370.228
000541.SZ,20241115,5.51,5.55,5.4,5.41,140786.73,78747.434
000541.SZ,20241114,5.68,5.7,5.51,5.52,152573.01,86900.838
000541.SZ,20241113,5.67,5.74,5.57,5.68,166168.23,95473.653
000541.SZ,20241112,5.83,5.85,5.65,5.69,242436.6,142442.216
000541.SZ,20241111,5.77,5.99,5.77,5.82,300177.76,178757.837
000541.SZ,20241108,5.66,5.84,5.66,5.76,378052.6,222408.145
000541.SZ,20241107,5.48,5.65,5.47,5.64,223546.03,127116.79
000541.SZ,20241106,5.6,5.61,5.49,5.52,235477.27,132956.387
000541.SZ,20241105,5.49,5.64,5.47,5.59,262972.89,148862.423
000541.SZ,20241104,5.42,5.53,5.41,5.48,202779.45,112925.896
000541.SZ,20241101,5.5,5.52,5.33,5.34,230798.45,126729.454
000541.SZ,20241031,5.45,5.55,5.4,5.5,239604.24,133676.757
000541.SZ,20241030,5.42,5.48,5.33,5.43,324386.0,178264.482
000541.SZ,20241029,5.99,5.99,5.52,5.53,604226.57,348685.88
000541.SZ,20241028,5.3,5.54,5.3,5.51,292215.51,161205.701
000541.SZ,20241025,5.17,5.28,5.17,5.28,163788.47,87475.443
000541.SZ,20241024,5.16,5.21,5.14,5.18,104382.46,55017.596
000541.SZ,20241023,5.17,5.23,5.13,5.19,162881.17,86134.517
000541.SZ,20241022,5.06,5.19,5.04,5.17,197377.69,103219.127
000541.SZ,20241021,5.13,5.16,5.04,5.06,212608.19,110024.134
000541.SZ,20241018,4.98,5.18,4.98,5.11,206648.28,106722.001
000541.SZ,20241017,5.1,5.14,5.0,5.0,120729.27,62388.524
000541.SZ,20241016,5.06,5.13,5.04,5.07,108217.42,55958.543
000541.SZ,20241015,5.13,5.2,5.08,5.09,125815.62,65946.661
000541.SZ,20241014,5.1,5.19,5.04,5.17,172503.47,90041.206
000541.SZ,20241011,5.23,5.25,4.99,5.05,187837.05,97647.275
000541.SZ,20241010,5.23,5.34,5.09,5.2,237060.15,126086.685
000541.SZ,20241009,5.6,5.6,5.13,5.18,393950.71,213906.857
000541.SZ,20241008,5.92,5.92,5.4,5.67,500404.14,288048.95
000541.SZ,20240930,5.2,5.45,5.11,5.39,411389.18,221581.473
000541.SZ,20240927,4.91,5.07,4.87,5.01,256604.49,129688.064
000541.SZ,20240926,4.71,4.84,4.68,4.84,138870.57,67471.7
000541.SZ,20240925,4.67,4.81,4.67,4.71,183691.28,88796.588
000541.SZ,20240924,4.48,4.63,4.48,4.62,122067.39,56854.911
000541.SZ,20240923,4.45,4.49,4.42,4.48,66797.98,30350.429
000541.SZ,20240920,4.45,4.47,4.43,4.45,59961.87,27153.898
000541.SZ,20240919,4.33,4.45,4.31,4.45,110701.0,49631.962
000541.SZ,20240918,4.32,4.34,4.24,4.32,78839.95,34410.505
000541.SZ,20240913,4.39,4.41,4.32,4.32,79469.81,35254.436
000541.SZ,20240912,4.4,4.44,4.38,4.4,49125.03,22043.129
000541.SZ,20240911,4.43,4.44,4.37,4.4,56867.22,25484.699
000541.SZ,20240910,4.42,4.45,4.34,4.42,75317.9,33635.764
000541.SZ,20240909,4.48,4.51,4.39,4.42,96827.06,43775.591
000541.SZ,20240906,4.54,4.58,4.49,4.5,75760.51,34945.159
000541.SZ,20240905,4.52,4.55,4.51,4.55,61357.14,28275.584
000541.SZ,20240904,4.54,4.59,4.5,4.52,85419.17,39492.178
000541.SZ,20240903,4.5,4.56,4.49,4.55,71364.14,32934.815
000541.SZ,20240902,4.57,4.6,4.47,4.5,115058.66,53043.327
000541.SZ,20240830,4.55,4.64,4.54,4.59,118160.41,55354.85
000541.SZ,20240829,4.43,4.57,4.43,4.56,94628.98,43502.697
000541.SZ,20240828,4.4,4.45,4.37,4.43,53448.29,24005.829
000541.SZ,20240827,4.52,4.53,4.4,4.42,72887.42,33063.919
000541.SZ,20240826,4.4,4.54,4.38,4.53,78680.91,35852.666
000541.SZ,20240823,4.39,4.42,4.36,4.4,57216.75,25558.408
000541.SZ,20240822,4.48,4.49,4.38,4.39,67667.77,30523.977
000541.SZ,20240821,4.47,4.52,4.45,4.49,62979.27,28815.479
000541.SZ,20240820,4.57,4.58,4.46,4.47,73415.53,33608.858
000541.SZ,20240819,4.53,4.58,4.5,4.57,87626.8,40624.747
000541.SZ,20240816,4.51,4.54,4.49,4.51,67211.2,30859.072
000541.SZ,20240815,4.47,4.53,4.42,4.51,69375.59,31655.955
000541.SZ,20240814,4.49,4.51,4.44,4.44,51534.4,23427.483
000541.SZ,20240813,4.46,4.49,4.43,4.48,49310.35,22390.442
000541.SZ,20240812,4.49,4.51,4.45,4.46,58876.95,26816.472
000541.SZ,20240809,4.52,4.56,4.49,4.49,53867.7,24781.299
000541.SZ,20240808,4.51,4.54,4.44,4.51,54596.68,24980.324
000541.SZ,20240807,4.49,4.53,4.48,4.51,57147.55,26216.001
000541.SZ,20240806,4.5,4.55,4.45,4.49,67417.16,30796.333
000541.SZ,20240805,4.57,4.61,4.44,4.44,102410.7,47166.863
000541.SZ,20240802,4.61,4.68,4.59,4.59,78338.55,36956.898
000541.SZ,20240801,4.65,4.69,4.61,4.65,82701.66,39221.195
000541.SZ,20240731,4.5,4.65,4.48,4.64,130506.65,60984.878
000541.SZ,20240730,4.49,4.51,4.4,4.48,75872.83,34532.26
000541.SZ,20240729,4.46,4.52,4.46,4.49,92519.02,42279.209
000541.SZ,20240726,4.37,4.47,4.35,4.47,89982.71,40654.371
000541.SZ,20240725,4.31,4.38,4.28,4.35,72653.3,32067.765
000541.SZ,20240724,4.37,4.37,4.29,4.32,98570.53,43406.512
000541.SZ,20240723,4.47,4.49,4.37,4.37,109688.89,49400.824
000541.SZ,20240722,4.49,4.51,4.44,4.47,67076.0,30531.762
000541.SZ,20240719,4.51,4.53,4.47,4.49,74983.72,34309.339
000541.SZ,20240718,4.54,4.54,4.44,4.53,79744.75,36385.727
000541.SZ,20240717,4.58,4.59,4.52,4.54,60906.6,28147.642
000541.SZ,20240716,4.59,4.6,4.54,4.59,53147.87,24756.699
000541.SZ,20240715,4.64,4.66,4.58,4.59,61668.7,28891.283
000541.SZ,20240712,4.67,4.68,4.63,4.67,74142.5,35222.294
000541.SZ,20240711,4.61,4.69,4.6,4.67,101414.66,48119.084
000541.SZ,20240710,4.55,4.61,4.52,4.54,66464.63,30883.02
000541.SZ,20240709,4.49,4.56,4.39,4.55,96697.51,44153.584
000541.SZ,20240708,4.63,4.63,4.46,4.47,109698.28,50339.716
000541.SZ,20240705,4.61,4.61,4.53,4.6,85555.17,41002.915
000541.SZ,20240704,4.7,4.7,4.58,4.6,76496.77,37044.459
000541.SZ,20240703,4.72,4.72,4.66,4.68,75931.54,37196.962
000541.SZ,20240702,4.74,4.78,4.69,4.71,102208.7,50460.149
000541.SZ,20240701,4.74,4.76,4.63,4.75,128526.94,63070.737
000541.SZ,20240628,4.63,4.71,4.6,4.66,96048.82,46886.962
000541.SZ,20240627,4.72,4.76,4.6,4.61,121301.74,59262.431
000541.SZ,20240626,4.54,4.67,4.51,4.67,127159.1,60935.474
000541.SZ,20240625,4.53,4.6,4.49,4.55,139602.66,66390.178
