ts_code,trade_date,open,high,low,close,vol,amount
000037.SZ,20211110,7.22,7.35,7.11,7.27,42520.0,30699.509
000038.SZ,20211110,8.01,8.07,7.96,8.06,9772.0,7835.786
000039.SZ,20211110,15.94,16.23,15.72,16.21,226630.52,362025.399
000040.SZ,20211110,3.16,3.17,3.08,3.15,263969.99,82134.44
000042.SZ,20211110,6.85,6.94,6.81,6.93,11534.72,7948.302
000045.SZ,20211110,9.51,9.72,9.45,9.69,71290.85,68349.581
000046.SZ,20211110,1.72,1.76,1.69,1.75,350183.14,60198.178
000048.SZ,20211110,17.95,17.95,17.5,17.65,9598.94,16933.059
000049.SZ,20211110,39.28,39.28,37.5,38.26,181399.0,692429.409
000050.SZ,20211110,12.28,12.42,12.25,12.35,105860.45,130481.492
000055.SZ,20211110,4.64,4.7,4.59,4.69,98595.59,45674.564
000056.SZ,20211110,3.8,3.99,3.65,3.95,360530.0,137672.527
000058.SZ,20211110,5.79,5.84,5.7,5.84,37416.22,21599.786
000059.SZ,20211110,5.85,5.92,5.78,5.9,163574.51,95614.757
000060.SZ,20211110,4.71,4.71,4.59,4.69,552985.83,256315.842
000061.SZ,20211110,6.94,6.97,6.61,6.71,223417.48,150444.448
000062.SZ,20211110,16.38,16.38,15.9,16.05,49943.65,80044.379
000063.SZ,20211110,31.36,31.81,31.25,31.76,360309.24,1138757.262
000065.SZ,20211110,7.51,7.57,7.4,7.56,36203.68,27045.945
000066.SZ,20211110,13.81,14.09,13.75,13.92,353846.37,493286.373
000068.SZ,20211110,3.0,3.01,2.95,2.99,77379.44,23006.958
000069.SZ,20211110,6.0,6.26,5.9,6.23,656589.8,399344.529
000070.SZ,20211110,6.18,6.22,6.12,6.18,50712.89,31262.23
000078.SZ,20211110,3.09,3.11,3.05,3.11,91079.66,28074.524
000088.SZ,20211110,5.16,5.16,5.09,5.14,33410.78,17079.687
000089.SZ,20211110,7.2,7.24,7.08,7.18,114956.99,82202.742
000090.SZ,20211110,4.97,5.03,4.93,5.02,92665.11,46135.047
000096.SZ,20211110,8.27,8.45,8.25,8.39,8452.0,7031.174
000099.SZ,20211110,7.3,7.32,7.2,7.3,51557.34,37371.033
000100.SZ,20211110,6.22,6.37,6.18,6.32,2052793.37,1295890.99
000150.SZ,20211110,3.29,3.37,3.22,3.31,302419.8,99456.015
000151.SZ,20211110,7.65,7.66,7.52,7.59,14980.97,11338.532
000153.SZ,20211110,10.35,11.47,10.25,11.47,239966.54,268483.677
000155.SZ,20211110,27.07,27.4,25.67,26.26,571558.94,1507592.37
000156.SZ,20211110,7.25,7.31,7.19,7.28,66811.88,48453.18
000157.SZ,20211110,7.01,7.01,6.83,6.91,740786.53,510816.674
000158.SZ,20211110,7.14,7.2,6.89,6.95,632534.49,443218.654
000159.SZ,20211110,5.72,5.76,5.58,5.75,98869.62,55979.785
000166.SZ,20211110,5.56,5.69,5.56,5.65,1848116.56,1039581.736
000301.SZ,20211110,22.01,22.18,21.02,21.54,355628.22,762091.658
000333.SZ,20211110,68.69,69.8,68.02,69.58,237357.91,1632341.271
000338.SZ,20211110,15.57,15.59,15.29,15.51,425654.52,655696.667
000400.SZ,20211110,17.56,17.67,17.02,17.4,249609.01,431901.511
000401.SZ,20211110,11.47,11.48,11.19,11.36,89476.44,101083.08
000402.SZ,20211110,5.92,5.95,5.82,5.95,77491.48,45619.982
000403.SZ,20211110,31.98,32.68,31.81,32.27,28239.02,90991.947
000404.SZ,20211110,4.33,4.46,4.23,4.43,215930.53,93776.468
000407.SZ,20211110,4.14,4.15,4.03,4.13,106381.6,43511.38
000408.SZ,20211110,28.56,28.56,27.21,27.74,119859.17,332219.019
000409.SZ,20211110,4.91,4.93,4.82,4.91,21879.58,10662.341
000410.SZ,20211110,4.64,4.64,4.5,4.59,32376.0,14798.321
000411.SZ,20211110,12.53,12.8,12.51,12.78,19960.13,25252.734
000413.SZ,20211110,2.04,2.04,2.01,2.03,284988.31,57656.657
000415.SZ,20211110,2.84,2.93,2.84,2.93,420253.61,121144.35
000416.SZ,20211110,4.32,4.59,4.32,4.4,187231.57,82723.978
000417.SZ,20211110,4.16,4.17,4.12,4.16,28945.66,11976.596
000419.SZ,20211110,4.15,4.24,4.08,4.22,32044.6,13292.665
000420.SZ,20211110,4.71,4.8,4.52,4.7,812710.68,380406.827
000421.SZ,20211110,4.48,4.48,4.4,4.46,17956.0,7961.803
000422.SZ,20211110,26.5,29.19,26.4,28.24,1781737.08,4919355.37
000423.SZ,20211110,40.25,41.22,39.58,40.02,114105.38,458331.065
000425.SZ,20211110,6.12,6.12,6.01,6.07,428240.4,259061.227
000426.SZ,20211110,7.34,7.4,7.26,7.33,130161.89,95271.328
000428.SZ,20211110,2.8,2.84,2.74,2.84,102570.0,28525.976
000429.SZ,20211110,7.12,7.12,7.03,7.08,17378.07,12266.242
000430.SZ,20211110,5.17,5.17,5.06,5.15,46669.47,23817.065
000488.SZ,20211110,7.26,7.26,7.08,7.14,228260.87,162597.423
000498.SZ,20211110,6.25,6.35,6.14,6.31,112915.17,70385.836
000501.SZ,20211110,9.97,9.98,9.88,9.97,43985.16,43614.506
000502.SZ,20211110,5.95,6.01,5.91,5.98,3587.0,2133.55
000503.SZ,20211110,6.01,6.38,5.97,6.25,101748.06,63056.838
000504.SZ,20211110,16.58,16.61,16.04,16.35,16110.0,26200.481
000505.SZ,20211110,7.26,7.52,7.19,7.28,127197.27,92816.082
000506.SZ,20211110,3.11,3.12,3.07,3.11,74812.6,23145.28
000507.SZ,20211110,6.16,6.17,6.06,6.15,101593.0,61990.819
000509.SZ,20211110,3.1,3.15,3.05,3.06,49957.76,15477.809
000510.SZ,20211110,5.2,5.21,5.05,5.17,139389.11,71358.257
000513.SZ,20211110,35.26,36.5,35.26,36.37,76420.49,275028.732
000514.SZ,20211110,2.96,2.98,2.92,2.97,23119.27,6815.187
000516.SZ,20211110,11.96,12.01,11.58,11.67,236250.79,277380.819
000517.SZ,20211110,2.25,2.3,2.23,2.29,82389.17,18717.062
000518.SZ,20211110,3.19,3.29,3.15,3.23,82244.57,26468.296
000519.SZ,20211110,29.43,30.07,28.29,29.21,545822.0,1590286.317
000520.SZ,20211110,3.24,3.24,3.16,3.22,94942.61,30340.819
000521.SZ,20211110,3.21,3.25,3.16,3.25,120524.13,38641.382
000523.SZ,20211110,4.02,4.03,3.74,3.84,201254.68,79124.75
000524.SZ,20211110,6.77,6.85,6.61,6.83,18767.0,12598.321
000525.SZ,20211110,5.43,5.52,5.33,5.36,65784.02,35507.751
000526.SZ,20211110,17.3,17.33,16.77,17.13,41790.84,70992.545
000528.SZ,20211110,7.24,7.33,7.14,7.32,116549.79,84079.055
000529.SZ,20211110,5.86,5.93,5.82,5.91,48092.12,28251.052
000530.SZ,20211110,3.65,3.68,3.62,3.67,38226.5,13949.776
000531.SZ,20211110,7.34,7.49,7.3,7.46,36611.6,26977.595
000532.SZ,20211110,11.64,11.76,11.49,11.75,30422.0,35322.791
000533.SZ,20211110,3.01,3.01,2.95,3.0,73797.0,21981.212
000534.SZ,20211110,14.1,14.56,13.95,14.46,52682.99,75574.355
000536.SZ,20211110,2.19,2.4,2.18,2.34,712010.81,164674.408
000537.SZ,20211110,15.0,15.63,14.73,15.55,175873.66,268914.92
000538.SZ,20211110,88.24,88.9,86.9,88.6,33453.89,294241.638
000539.SZ,20211110,4.32,4.42,4.26,4.36,507606.08,219407.208
000540.SZ,20211110,2.68,2.76,2.65,2.73,641164.03,173654.606
000541.SZ,20211110,5.58,5.58,5.49,5.56,25134.64,13871.414
000543.SZ,20211110,3.83,3.85,3.73,3.78,323329.23,121685.019
000544.SZ,20211110,6.12,6.15,6.06,6.14,22792.45,13890.995
000545.SZ,20211110,3.79,3.81,3.67,3.8,276966.29,103532.975
000546.SZ,20211110,11.78,12.49,11.48,12.49,1091576.63,1327073.223
000547.SZ,20211110,16.48,17.18,16.42,16.98,583283.52,985421.015
000548.SZ,20211110,3.67,3.69,3.64,3.69,14662.09,5373.324
000550.SZ,20211110,15.86,16.02,15.5,15.78,43886.08,68990.861
000551.SZ,20211110,10.62,10.83,10.57,10.83,76112.82,81511.285
000552.SZ,20211110,2.93,2.93,2.84,2.92,450035.76,130034.323
000553.SZ,20211110,7.92,7.97,7.77,7.86,36593.0,28730.906
000554.SZ,20211110,4.68,4.69,4.53,4.65,71876.31,33055.965
000555.SZ,20211110,11.72,11.75,11.48,11.57,67044.68,77835.604
000557.SZ,20211110,3.41,3.41,3.36,3.4,38416.92,12985.304
000558.SZ,20211110,3.57,3.62,3.53,3.56,215245.9,76652.422
000559.SZ,20211110,6.21,6.34,6.19,6.3,230756.43,144686.4
000560.SZ,20211110,2.9,2.94,2.86,2.94,106790.76,31014.316
000561.SZ,20211110,7.3,7.53,7.28,7.45,96431.06,71939.357
000563.SZ,20211110,3.12,3.13,3.1,3.12,108524.31,33791.176
000564.SZ,20211110,4.11,4.13,4.05,4.09,114811.4,46909.165
000565.SZ,20211110,5.38,5.42,5.3,5.41,33780.25,18122.171
000566.SZ,20211110,4.1,4.46,4.07,4.46,286766.24,125491.891
000567.SZ,20211110,18.68,18.79,18.3,18.78,61337.18,113853.578
000568.SZ,20211110,229.05,229.05,216.1,219.05,117484.3,2593735.092
000570.SZ,20211110,5.63,5.8,5.54,5.78,129084.01,72972.365
000571.SZ,20211110,2.4,2.54,2.37,2.54,208131.84,52339.131
000572.SZ,20211110,5.7,5.77,5.41,5.56,316118.6,175770.69
000573.SZ,20211110,2.8,2.87,2.79,2.86,61534.1,17388.413
000576.SZ,20211110,12.3,12.96,12.25,12.52,174796.46,220960.592
000581.SZ,20211110,22.94,22.97,22.2,22.42,177314.51,398306.099
000582.SZ,20211110,7.54,7.55,7.42,7.52,27420.63,20507.757
000584.SZ,20211110,5.11,5.22,5.09,5.2,69445.02,35851.375
000585.SZ,20211110,1.79,1.82,1.76,1.82,45396.25,8127.634
000586.SZ,20211110,9.19,9.63,9.12,9.35,80572.96,75230.742
000587.SZ,20211110,1.31,1.34,1.29,1.33,206782.38,27304.417
000589.SZ,20211110,5.51,5.52,5.38,5.48,91578.31,49881.671
000590.SZ,20211110,7.84,7.9,7.72,7.89,10433.91,8154.71
000591.SZ,20211110,9.45,9.62,9.19,9.6,1324879.91,1248705.878
000592.SZ,20211110,2.86,2.93,2.85,2.92,211342.51,61215.133
000593.SZ,20211110,5.5,5.51,5.37,5.48,83112.02,45036.303
000595.SZ,20211110,2.48,2.51,2.48,2.51,28355.0,7068.442
000596.SZ,20211110,240.26,241.77,234.1,235.53,11426.64,270173.393
000597.SZ,20211110,5.25,5.38,5.21,5.25,72811.03,38374.306
000598.SZ,20211110,5.74,5.79,5.66,5.73,140714.99,80349.828
000599.SZ,20211110,3.77,3.94,3.75,3.91,143109.5,55475.241
000600.SZ,20211110,4.61,4.61,4.47,4.55,108719.94,49048.792
000601.SZ,20211110,4.92,4.93,4.77,4.85,51817.7,24949.864
000603.SZ,20211110,11.66,11.84,11.53,11.78,47517.29,55702.054
000605.SZ,20211110,4.96,4.97,4.88,4.96,17501.0,8617.337
000606.SZ,20211110,1.95,2.06,1.95,2.02,192047.01,38677.861
000607.SZ,20211110,3.88,3.94,3.82,3.92,213880.99,82973.238
000608.SZ,20211110,2.83,2.85,2.75,2.84,44156.93,12329.692
000609.SZ,20211110,5.15,5.2,5.05,5.09,98703.0,50514.476
000610.SZ,20211110,8.18,8.22,8.11,8.19,33933.01,27683.673
000611.SZ,20211110,3.55,3.59,3.48,3.53,23838.05,8435.733
000612.SZ,20211110,6.85,6.93,6.7,6.92,198466.44,135086.856
000613.SZ,20211110,3.46,3.5,3.43,3.49,17389.0,6019.102
000615.SZ,20211110,11.85,11.95,11.49,11.71,238009.99,277587.233
000616.SZ,20211110,1.9,1.9,1.86,1.89,109640.94,20626.15
000617.SZ,20211110,5.0,5.0,4.94,4.99,98670.96,48943.653
000619.SZ,20211110,4.83,4.84,4.7,4.82,19181.01,9150.575
000620.SZ,20211110,1.73,1.75,1.68,1.75,95964.32,16449.581
000622.SZ,20211110,3.46,3.52,3.42,3.51,50812.02,17665.705
000623.SZ,20211110,16.36,16.39,16.17,16.33,79259.36,129136.845
000625.SZ,20211110,20.7,21.05,20.22,20.52,831079.55,1706878.236
000626.SZ,20211110,22.37,22.59,22.15,22.44,24128.16,54026.954
000627.SZ,20211110,3.21,3.23,3.15,3.23,87240.73,27823.524
000628.SZ,20211110,7.94,8.33,7.9,8.27,23705.86,19362.273
000629.SZ,20211110,3.72,3.72,3.52,3.6,1262852.69,453294.469
000630.SZ,20211110,3.4,3.42,3.28,3.4,2893578.28,966657.184
000631.SZ,20211110,3.53,3.71,3.53,3.6,73709.82,26633.724
000632.SZ,20211110,3.12,3.14,3.09,3.13,29217.0,9095.339
000633.SZ,20211110,7.11,7.11,6.87,6.93,32391.81,22453.338
000635.SZ,20211110,10.36,10.49,10.09,10.4,91185.55,93438.369
000636.SZ,20211110,30.56,31.54,30.37,31.08,373913.4,1162864.537
000637.SZ,20211110,3.98,4.0,3.9,3.97,43810.25,17256.09
000638.SZ,20211110,4.85,4.95,4.83,4.92,46009.0,22556.433
000639.SZ,20211110,5.03,5.09,4.97,5.02,95841.96,48022.558
000650.SZ,20211110,9.07,9.1,8.83,8.92,151108.44,134874.072
000651.SZ,20211110,35.5,35.51,34.1,34.67,1123073.1,3886365.706
000652.SZ,20211110,3.98,4.02,3.97,4.01,94031.49,37569.045
000655.SZ,20211110,7.66,7.78,7.51,7.75,85877.65,65475.612
000656.SZ,20211110,4.01,4.24,3.98,4.23,798916.65,329869.689
000657.SZ,20211110,13.61,13.61,13.0,13.55,135871.07,180969.321
000659.SZ,20211110,4.05,4.11,4.01,4.08,93466.17,38025.62
000661.SZ,20211110,274.91,285.56,271.5,283.83,61599.6,1722015.925
000663.SZ,20211110,9.74,9.78,9.53,9.68,33901.21,32666.169
000665.SZ,20211110,3.34,3.38,3.3,3.36,34805.8,11642.725
000666.SZ,20211110,7.95,7.98,7.83,7.96,28857.0,22807.495
000667.SZ,20211110,1.57,1.6,1.56,1.6,335491.92,53090.062
000668.SZ,20211110,14.07,14.25,13.96,14.23,4209.0,5939.791
000669.SZ,20211110,2.35,2.36,2.3,2.33,83156.87,19295.007
000671.SZ,20211110,2.64,2.74,2.58,2.72,944875.48,251013.152
000672.SZ,20211110,17.44,17.48,16.85,17.05,100855.7,171362.777
000673.SZ,20211110,1.69,1.75,1.67,1.75,267615.04,46280.446
000676.SZ,20211110,6.8,7.08,6.64,6.93,927733.17,635226.185
000677.SZ,20211110,2.88,2.94,2.83,2.91,134559.83,38808.502
000678.SZ,20211110,4.4,4.45,4.38,4.44,17861.01,7887.625
000679.SZ,20211110,3.86,3.88,3.78,3.85,18286.0,7004.84
000680.SZ,20211110,3.79,3.82,3.74,3.82,98293.15,37124.93
000681.SZ,20211110,14.3,15.2,14.24,14.75,338108.22,500214.055
000682.SZ,20211110,6.04,6.04,5.86,5.96,206650.82,122589.673
000683.SZ,20211110,6.91,7.03,6.64,6.9,1068808.68,725918.861
000685.SZ,20211110,8.44,8.44,8.25,8.34,66637.3,55409.112
000686.SZ,20211110,9.08,9.14,9.0,9.09,182309.19,165261.3
000687.SZ,20211110,1.93,1.94,1.9,1.94,365223.88,70750.963
000688.SZ,20211110,9.49,10.55,9.35,10.55,210312.02,209766.859
000690.SZ,20211110,5.27,5.29,5.12,5.22,292757.26,151812.068
000691.SZ,20211110,4.45,4.54,4.41,4.53,30090.02,13433.83
000692.SZ,20211110,3.74,3.87,3.71,3.86,149480.19,56865.925
000695.SZ,20211110,8.73,8.79,8.51,8.65,31024.01,26793.03
000697.SZ,20211110,8.12,8.54,8.12,8.38,83390.47,69832.191
000698.SZ,20211110,5.61,5.62,5.5,5.6,82244.93,45689.909
000700.SZ,20211110,5.05,5.29,4.95,5.18,462184.22,237092.492
000701.SZ,20211110,4.82,4.9,4.77,4.88,21680.0,10497.807
000702.SZ,20211110,4.58,4.64,4.5,4.58,26774.01,12176.075
000703.SZ,20211110,10.61,10.62,10.46,10.54,82236.99,86621.002
000705.SZ,20211110,6.97,7.0,6.92,6.99,10340.08,7190.481
000707.SZ,20211110,7.19,7.34,7.09,7.27,172153.16,124669.203
000708.SZ,20211110,18.45,18.72,18.0,18.67,65086.83,119407.272
000709.SZ,20211110,2.28,2.31,2.23,2.3,852424.99,192515.529
000710.SZ,20211110,21.38,21.57,20.7,21.56,44859.27,95169.342
000711.SZ,20211110,2.8,2.81,2.7,2.78,140681.86,38651.311
000712.SZ,20211110,16.31,16.4,16.06,16.25,66618.23,107979.353
000713.SZ,20211110,9.16,9.32,9.03,9.17,199331.33,182652.361
000715.SZ,20211110,4.47,4.48,4.43,4.48,9312.27,4142.966
000716.SZ,20211110,3.46,3.48,3.42,3.48,151221.52,52259.261
000717.SZ,20211110,3.92,4.03,3.88,4.02,523374.89,206093.582
000718.SZ,20211110,4.48,4.56,4.4,4.54,274215.0,122821.115
000719.SZ,20211110,6.95,7.11,6.9,7.11,58998.05,41472.496
000720.SZ,20211110,5.07,5.14,4.98,5.14,70220.2,35551.473
000721.SZ,20211110,3.74,3.75,3.69,3.74,25797.32,9581.754
000722.SZ,20211110,7.59,7.69,7.35,7.69,101769.0,76419.974
000723.SZ,20211110,12.0,12.01,11.5,11.69,1489505.4,1742104.931
000725.SZ,20211110,5.0,5.04,4.97,5.0,3490311.96,1746059.207
000726.SZ,20211110,6.15,6.21,6.07,6.2,47283.89,29061.465
000727.SZ,20211110,2.62,2.74,2.58,2.74,1435840.45,383554.435
000728.SZ,20211110,7.4,7.51,7.39,7.5,179415.14,133980.495
000729.SZ,20211110,7.07,7.14,7.01,7.04,138514.46,97916.525
000731.SZ,20211110,8.3,8.4,8.07,8.29,544438.36,447622.902
000732.SZ,20211110,1.86,1.9,1.81,1.89,319209.27,59271.982
000733.SZ,20211110,113.9,117.49,113.16,115.23,46878.77,541196.585
000735.SZ,20211110,7.05,7.09,6.97,7.02,105916.48,74394.299
000736.SZ,20211110,4.84,4.9,4.75,4.89,24384.94,11845.3
000737.SZ,20211110,6.69,6.88,6.58,6.87,68457.11,45930.236
000738.SZ,20211110,29.29,29.75,28.92,29.19,202507.78,592848.589
000739.SZ,20211110,36.59,38.87,36.59,37.69,235905.21,893882.237
000750.SZ,20211110,3.91,3.94,3.9,3.93,213359.86,83585.663
000751.SZ,20211110,3.67,3.72,3.55,3.7,238243.81,86512.185
000752.SZ,20211110,6.0,6.03,5.8,5.9,28876.02,17143.244
000753.SZ,20211110,2.94,2.94,2.89,2.94,106854.03,31172.435
000755.SZ,20211110,3.67,3.89,3.66,3.88,108194.02,41345.054
000756.SZ,20211110,7.56,7.64,7.51,7.64,26809.41,20301.742
000757.SZ,20211110,4.26,4.29,4.22,4.27,83380.1,35474.997
000758.SZ,20211110,5.1,5.13,4.99,5.12,278227.45,140581.042
000759.SZ,20211110,4.65,4.69,4.64,4.68,6527.74,3041.48
000761.SZ,20211110,3.99,4.09,3.9,4.05,409539.53,163575.857
000762.SZ,20211110,51.51,52.0,47.9,49.89,467098.64,2314494.786
000766.SZ,20211110,3.76,3.96,3.75,3.96,82157.95,31899.136
000767.SZ,20211110,3.17,3.17,3.09,3.15,196402.78,61229.553
000768.SZ,20211110,33.6,34.44,33.2,33.6,372958.33,1255087.578
000776.SZ,20211110,19.81,19.87,19.15,19.73,655079.82,1278736.973
000777.SZ,20211110,11.77,11.84,11.65,11.82,42632.06,50157.032
000778.SZ,20211110,3.66,3.66,3.59,3.65,401357.38,145364.102
000779.SZ,20211110,8.16,8.31,8.14,8.31,4426.0,3634.23
000780.SZ,20211110,10.04,10.14,9.81,10.14,41501.64,41271.896
000782.SZ,20211110,4.85,4.99,4.78,4.95,56455.0,27629.405
000783.SZ,20211110,7.19,7.23,7.16,7.21,162276.13,116684.461
000785.SZ,20211110,4.87,4.89,4.8,4.89,85878.94,41646.334
000786.SZ,20211110,26.63,26.63,25.64,26.58,142296.52,371620.343
000788.SZ,20211110,6.24,6.45,6.15,6.34,35383.39,22199.27
000789.SZ,20211110,11.33,11.39,11.18,11.34,91036.97,102504.051
000790.SZ,20211110,5.1,5.22,5.07,5.17,193562.82,99668.031
000791.SZ,20211110,5.44,5.45,5.25,5.35,346325.35,183526.433
000792.SZ,20211110,27.0,27.0,25.3,25.9,1133248.13,2941582.563
000793.SZ,20211110,2.5,2.64,2.49,2.55,644063.87,165042.799
000795.SZ,20211110,5.38,5.44,5.32,5.43,132055.04,70968.07
000796.SZ,20211110,7.82,8.02,7.78,7.89,127657.19,100483.982
000797.SZ,20211110,2.42,2.46,2.39,2.45,69193.79,16764.089
000798.SZ,20211110,7.2,7.37,7.2,7.3,42808.02,31128.889
000799.SZ,20211110,210.4,211.8,205.55,208.12,42848.7,891293.084
000800.SZ,20211110,10.62,10.64,10.5,10.62,80282.89,84723.915
000801.SZ,20211110,7.6,7.8,7.58,7.62,145914.01,111832.897
000802.SZ,20211110,4.98,5.1,4.93,4.99,22867.21,11442.319
000803.SZ,20211110,20.44,20.51,19.84,19.99,23839.56,47734.258
000806.SZ,20211110,2.4,2.5,2.38,2.5,139487.24,34415.588
000807.SZ,20211110,10.6,10.87,10.2,10.75,1480335.61,1558952.505
000809.SZ,20211110,3.01,3.15,2.97,3.14,145777.5,44548.346
000810.SZ,20211110,8.02,8.37,7.98,8.11,190150.89,155821.653
000811.SZ,20211110,13.44,13.92,13.1,13.54,365693.76,494925.773
000812.SZ,20211110,3.23,3.25,3.17,3.24,63134.19,20267.6
000813.SZ,20211110,3.64,3.64,3.56,3.62,125631.97,45236.767
000815.SZ,20211110,5.56,5.58,5.46,5.58,93128.01,51382.199
000816.SZ,20211110,3.42,3.68,3.37,3.64,962234.73,338323.778
000818.SZ,20211110,35.7,36.0,34.91,35.54,152984.23,542198.779
000819.SZ,20211110,7.07,7.1,7.02,7.05,22361.09,15748.125
000820.SZ,20211110,3.48,3.48,3.41,3.46,70873.56,24322.938
000821.SZ,20211110,13.98,14.1,13.44,13.85,152067.48,209291.683
000822.SZ,20211110,7.4,7.44,7.14,7.4,268953.0,195825.722
000823.SZ,20211110,13.04,13.43,12.95,13.2,173172.75,228522.288
000825.SZ,20211110,7.08,7.2,6.92,7.16,1064820.7,748929.969
000826.SZ,20211110,4.03,4.11,3.96,4.09,94683.59,38147.36
000828.SZ,20211110,10.28,10.29,10.17,10.28,23783.47,24343.494
000829.SZ,20211110,23.44,24.11,23.12,23.44,306815.87,724744.414
000830.SZ,20211110,15.02,15.03,14.46,14.89,466813.35,686843.927
000831.SZ,20211110,39.2,40.6,39.03,39.97,472716.75,1886876.252
000833.SZ,20211110,6.55,6.64,6.38,6.57,114828.48,74565.204
000835.SZ,20211110,3.07,3.09,2.88,3.0,136137.8,40807.153
000836.SZ,20211110,2.79,2.91,2.79,2.9,588373.08,168535.165
000837.SZ,20211110,10.45,10.99,10.38,10.92,418676.82,451706.795
000838.SZ,20211110,2.68,2.69,2.62,2.68,49843.07,13233.05
000839.SZ,20211110,2.25,2.25,2.2,2.22,213420.36,47293.593
000848.SZ,20211110,10.39,10.42,10.13,10.29,202193.49,206738.986
000850.SZ,20211110,4.14,4.24,4.09,4.23,138256.49,57761.808
000851.SZ,20211110,5.73,5.82,5.7,5.8,71122.81,40980.969
000852.SZ,20211110,5.91,5.92,5.68,5.84,164268.04,94991.463
000856.SZ,20211110,6.6,6.64,6.55,6.64,19796.0,13065.357
000858.SZ,20211110,208.77,209.88,203.2,205.7,172002.67,3532443.273
000859.SZ,20211110,5.78,5.85,5.74,5.83,156206.76,90245.77
000860.SZ,20211110,34.39,34.63,33.31,33.67,124620.2,420415.504
000861.SZ,20211110,1.97,1.98,1.96,1.97,88453.82,17403.679
000862.SZ,20211110,7.85,7.88,7.45,7.69,593419.4,453164.273
000863.SZ,20211110,2.72,2.76,2.67,2.75,82193.04,22320.266
000868.SZ,20211110,3.81,3.86,3.78,3.85,58180.8,22191.24
000869.SZ,20211110,32.0,32.05,31.1,31.33,27658.0,86832.579
000875.SZ,20211110,6.92,6.92,6.56,6.7,1717614.42,1148540.716
000876.SZ,20211110,15.45,15.73,15.16,15.37,625210.43,962330.826
000877.SZ,20211110,13.74,13.92,13.62,13.7,157767.57,216897.566
000878.SZ,20211110,13.2,13.2,12.87,13.03,298131.75,387048.272
000880.SZ,20211110,8.07,8.24,7.97,8.18,54598.46,44187.953
000881.SZ,20211110,8.9,9.01,8.87,9.0,34948.06,31190.771
000882.SZ,20211110,1.74,1.75,1.71,1.74,128007.25,22097.002
000883.SZ,20211110,4.56,4.57,4.45,4.56,477930.17,214810.59
000885.SZ,20211110,10.29,10.4,10.23,10.33,30908.4,31876.944
000886.SZ,20211110,3.94,3.95,3.89,3.93,20431.0,7999.47
000887.SZ,20211110,18.2,18.6,17.86,18.17,307944.8,560366.038
000888.SZ,20211110,6.09,6.11,6.02,6.09,44452.95,26976.845
000889.SZ,20211110,3.26,3.27,3.21,3.26,134048.53,43466.684
000890.SZ,20211110,4.53,4.55,4.44,4.52,15626.01,7018.845
000892.SZ,20211110,3.4,3.73,3.39,3.64,325874.34,118174.885
000893.SZ,20211110,18.48,18.95,18.06,18.88,83738.16,155486.876
000895.SZ,20211110,30.76,30.8,29.47,30.17,253475.46,759789.018
000897.SZ,20211110,2.69,2.73,2.61,2.68,469700.01,125047.626
000898.SZ,20211110,3.66,3.76,3.57,3.73,1037648.28,378970.092
000899.SZ,20211110,5.02,5.04,4.89,4.99,130773.18,64752.54
