ts_code,trade_date,open,high,low,close,vol,amount
000616.SZ,20210802,1.85,1.88,1.83,1.88,86369.06,16029.35
000617.SZ,20210802,5.12,5.27,5.09,5.22,113789.2,58968.198
000619.SZ,20210802,5.02,5.13,5.01,5.1,14575.0,7402.188
000620.SZ,20210802,2.04,2.06,1.99,2.06,103856.28,21074.446
000622.SZ,20210802,3.21,3.29,3.19,3.29,40268.01,13113.555
000623.SZ,20210802,14.81,15.62,14.62,15.28,175769.08,266782.159
000625.SZ,20210802,18.82,19.52,18.53,18.99,1982133.1,3769369.775
000626.SZ,20210802,24.01,24.69,24.01,24.54,65476.44,160073.692
000627.SZ,20210802,3.32,3.39,3.23,3.35,111300.14,36828.655
000628.SZ,20210802,7.59,7.73,7.49,7.7,5744.0,4383.211
000629.SZ,20210802,2.86,2.9,2.74,2.82,1590948.13,444449.433
000630.SZ,20210802,3.64,3.73,3.52,3.64,4324346.28,1562815.343
000631.SZ,20210802,3.07,3.13,3.01,3.03,56672.03,17366.089
000632.SZ,20210802,3.24,3.28,3.22,3.27,48831.88,15879.386
000633.SZ,20210802,8.02,8.42,8.0,8.06,104172.0,85122.164
000635.SZ,20210802,11.3,11.57,11.12,11.5,76442.0,86628.84
000636.SZ,20210802,36.17,36.77,35.08,36.47,290995.96,1047425.069
000637.SZ,20210802,4.0,4.08,3.98,4.05,52960.29,21347.472
000638.SZ,20210802,4.33,4.41,4.17,4.4,67556.09,29215.608
000639.SZ,20210802,4.89,5.06,4.79,5.0,146055.57,72054.612
000650.SZ,20210802,9.84,10.3,9.78,9.85,370813.62,368826.733
000651.SZ,20210802,47.13,48.9,46.6,48.25,523145.89,2500117.936
000652.SZ,20210802,4.23,4.33,4.17,4.18,356409.96,151235.55
000655.SZ,20210802,9.62,9.7,9.1,9.46,326075.64,305384.155
000656.SZ,20210802,4.28,4.38,4.2,4.3,487016.5,209181.877
000657.SZ,20210802,14.29,14.73,13.63,13.9,268318.1,377100.861
000659.SZ,20210802,4.62,4.66,4.46,4.48,246341.2,112025.447
000661.SZ,20210802,300.5,308.78,290.0,306.47,99630.91,2976834.182
000663.SZ,20210802,10.0,10.0,9.66,9.66,67204.0,65190.816
000665.SZ,20210802,3.62,3.66,3.58,3.65,26787.51,9727.533
000666.SZ,20210802,7.99,8.2,7.9,8.14,62037.98,50008.72
000667.SZ,20210802,1.61,1.64,1.59,1.63,406469.28,65713.005
000668.SZ,20210802,15.19,16.23,14.83,16.05,17490.09,27281.747
000669.SZ,20210802,1.98,1.99,1.92,1.99,45721.4,8960.994
000671.SZ,20210802,4.36,4.43,4.29,4.38,156734.86,68457.966
000672.SZ,20210802,15.54,17.11,15.09,17.09,241100.45,397145.838
000673.SZ,20210802,1.76,1.77,1.67,1.7,70802.0,12110.36
000676.SZ,20210802,5.33,5.5,5.33,5.5,141199.76,76777.48
000677.SZ,20210802,2.92,2.98,2.91,2.97,65900.12,19444.893
000678.SZ,20210802,4.79,4.89,4.73,4.86,25948.0,12520.696
000679.SZ,20210802,3.58,3.6,3.52,3.54,18763.0,6678.967
000680.SZ,20210802,3.68,3.92,3.64,3.89,286464.26,109844.971
000681.SZ,20210802,11.07,11.33,11.0,11.29,80130.09,89531.686
000682.SZ,20210802,4.62,4.72,4.59,4.71,72336.98,33824.81
000683.SZ,20210802,7.17,7.42,6.86,7.31,2158340.03,1542332.371
000685.SZ,20210802,7.65,8.0,7.6,7.86,93823.72,73215.785
000686.SZ,20210802,7.76,8.08,7.62,7.96,225460.93,177086.703
000687.SZ,20210802,2.37,2.37,2.33,2.37,127433.11,30182.502
000688.SZ,20210802,9.36,9.64,9.3,9.53,131743.02,124829.172
000690.SZ,20210802,5.12,5.23,5.08,5.19,241279.91,124972.191
000691.SZ,20210802,4.53,4.67,4.47,4.66,28002.0,12803.579
000692.SZ,20210802,2.98,3.04,2.92,3.0,48652.0,14476.45
000695.SZ,20210802,7.02,7.64,6.83,7.61,159298.67,115919.369
000697.SZ,20210802,8.0,8.78,7.93,8.75,235141.77,201343.514
000698.SZ,20210802,5.85,6.19,5.8,6.12,290424.61,175786.821
000700.SZ,20210802,5.37,5.91,5.37,5.74,407722.08,234936.353
000701.SZ,20210802,5.27,5.34,4.99,5.16,105784.58,54231.88
000702.SZ,20210802,4.28,4.37,4.22,4.37,22497.01,9723.094
000703.SZ,20210802,12.05,12.64,11.82,12.59,336560.18,415989.676
000705.SZ,20210802,7.25,7.31,7.17,7.29,27577.02,20018.926
000707.SZ,20210802,4.99,5.07,4.97,4.97,56899.0,28346.858
000708.SZ,20210802,21.99,22.55,20.58,22.22,119701.6,258174.334
000709.SZ,20210802,2.64,2.64,2.53,2.55,988207.64,253397.392
000710.SZ,20210802,26.08,26.8,25.75,26.6,32075.75,84634.901
000711.SZ,20210802,3.46,3.84,3.31,3.62,587921.59,207207.052
000712.SZ,20210802,15.89,16.55,15.4,16.37,170323.31,272359.029
000713.SZ,20210802,9.49,9.99,9.3,9.93,591322.66,581052.12
000715.SZ,20210802,4.58,4.66,4.52,4.65,14852.2,6836.521
000716.SZ,20210802,3.04,3.15,2.97,3.14,165704.0,50636.382
000717.SZ,20210802,4.65,4.66,4.41,4.53,627553.83,282520.659
000718.SZ,20210802,5.65,5.83,5.4,5.8,815096.19,460443.101
000719.SZ,20210802,6.43,6.46,6.32,6.46,26760.1,17091.256
000720.SZ,20210802,4.17,4.23,4.09,4.19,57667.88,24078.35
000721.SZ,20210802,3.74,3.82,3.58,3.8,91586.76,33987.209
000722.SZ,20210802,6.36,6.44,6.27,6.43,37070.64,23648.457
000723.SZ,20210802,8.58,9.27,8.31,8.91,2608985.41,2321949.572
000725.SZ,20210802,5.75,5.94,5.66,5.9,7431127.66,4339333.676
000726.SZ,20210802,5.51,5.6,5.41,5.58,28939.06,15976.012
000727.SZ,20210802,2.43,2.47,2.41,2.46,238179.02,58065.281
000728.SZ,20210802,7.13,7.43,7.07,7.31,325406.08,236471.198
000729.SZ,20210802,6.21,6.39,6.15,6.38,167313.16,105494.815
000731.SZ,20210802,6.29,6.45,6.24,6.43,122390.27,77996.293
000732.SZ,20210802,1.95,1.98,1.9,1.94,210956.04,41004.431
000733.SZ,20210802,82.21,85.97,81.1,85.97,121401.09,1019063.633
000735.SZ,20210802,6.69,6.96,6.61,6.87,134849.42,91784.773
000736.SZ,20210802,5.34,5.45,5.15,5.37,17284.74,9155.479
000737.SZ,20210802,8.46,8.5,7.8,7.99,178841.5,143966.222
000738.SZ,20210802,20.98,21.87,20.72,21.59,295312.94,634158.917
000739.SZ,20210802,27.45,28.33,27.25,28.13,50212.01,139941.011
000750.SZ,20210802,3.9,4.05,3.86,3.98,597621.42,236259.266
000751.SZ,20210802,3.68,3.71,3.58,3.65,422978.72,153932.323
000752.SZ,20210802,5.47,5.74,5.38,5.74,16590.0,9426.762
000753.SZ,20210802,2.5,2.55,2.47,2.54,35067.11,8833.155
000755.SZ,20210802,3.17,3.23,3.15,3.22,19687.2,6289.175
000756.SZ,20210802,8.02,8.19,7.96,8.11,18548.9,14978.501
000757.SZ,20210802,3.65,3.82,3.63,3.74,69961.0,26122.537
000758.SZ,20210802,5.92,5.98,5.73,5.84,1177741.8,688336.887
000759.SZ,20210802,4.77,4.86,4.75,4.85,11029.78,5312.566
000761.SZ,20210802,4.95,4.97,4.66,4.72,358449.28,170356.005
000762.SZ,20210802,52.67,55.57,47.37,51.73,895104.99,4639678.425
000766.SZ,20210802,4.83,5.04,4.82,4.94,98213.21,48425.635
000767.SZ,20210802,3.04,3.07,3.0,3.07,169772.0,51653.798
000768.SZ,20210802,29.25,32.01,28.83,31.97,1204965.23,3752124.383
000776.SZ,20210802,15.23,16.95,14.99,16.7,2084149.84,3417737.284
000777.SZ,20210802,10.83,11.15,10.78,11.1,31343.97,34550.0
000778.SZ,20210802,3.99,4.02,3.89,3.99,567611.94,224202.062
000779.SZ,20210802,8.4,8.57,8.31,8.52,5139.0,4348.112
000780.SZ,20210802,6.34,6.62,6.27,6.62,79678.02,51848.793
000783.SZ,20210802,6.89,7.16,6.69,7.05,482139.36,334109.366
000785.SZ,20210802,5.05,5.23,5.03,5.17,118438.17,60938.859
000786.SZ,20210802,32.33,34.35,31.58,33.5,240901.39,794029.73
000788.SZ,20210802,6.83,6.9,6.77,6.86,53860.1,36803.844
000789.SZ,20210802,10.2,11.05,10.03,10.97,180567.47,192466.929
000790.SZ,20210802,5.78,5.84,5.62,5.77,223780.17,128211.674
000791.SZ,20210802,4.1,4.14,4.05,4.12,147605.6,60623.823
000793.SZ,20210802,2.3,2.37,2.27,2.36,250294.22,58013.936
000795.SZ,20210802,5.98,5.99,5.75,5.81,565097.29,329955.506
000796.SZ,20210802,6.75,7.04,6.64,6.96,84691.51,57955.35
000797.SZ,20210802,2.76,2.81,2.66,2.78,82678.42,22528.723
000798.SZ,20210802,6.84,7.14,6.74,7.13,60009.01,42026.632
000799.SZ,20210802,185.63,211.06,184.03,211.06,133038.12,2641803.703
000800.SZ,20210802,11.04,11.41,11.0,11.27,401354.92,451581.718
000801.SZ,20210802,6.64,7.3,6.61,7.27,292528.32,208045.407
000802.SZ,20210802,4.63,4.63,4.5,4.59,33721.02,15463.762
000803.SZ,20210802,14.73,15.3,14.73,15.15,23638.0,35463.061
000806.SZ,20210802,3.29,3.29,3.15,3.19,74424.11,23866.266
000807.SZ,20210802,13.79,14.54,13.38,14.36,1014887.13,1427590.981
000809.SZ,20210802,1.94,1.95,1.91,1.93,41412.0,7983.961
000810.SZ,20210802,8.24,8.35,8.11,8.35,92669.28,76737.929
000811.SZ,20210802,11.2,12.25,11.18,11.75,193880.66,230182.49
000812.SZ,20210802,3.09,3.13,3.03,3.11,74948.52,23154.946
000813.SZ,20210802,4.08,4.15,4.02,4.12,161218.67,65987.558
000815.SZ,20210802,4.97,5.09,4.93,5.06,45181.01,22720.093
000816.SZ,20210802,2.66,2.77,2.64,2.73,223383.67,60382.901
000818.SZ,20210802,33.8,35.58,33.61,35.5,255992.12,888623.829
000819.SZ,20210802,6.38,6.42,6.3,6.41,33809.37,21482.697
000820.SZ,20210802,3.28,3.51,3.28,3.51,258629.0,88769.855
000821.SZ,20210802,12.3,12.93,11.55,11.94,473653.82,572961.599
000822.SZ,20210802,9.64,9.74,9.08,9.67,382857.61,360082.608
000823.SZ,20210802,11.86,11.99,11.67,11.97,212115.53,251491.059
000825.SZ,20210802,9.68,9.79,9.21,9.21,1537745.93,1423404.778
000826.SZ,20210802,4.5,4.57,4.46,4.55,62516.84,28317.512
000828.SZ,20210802,10.35,10.73,10.16,10.63,91341.3,95481.014
000829.SZ,20210802,8.7,9.24,8.32,9.24,592265.41,539813.279
000830.SZ,20210802,20.0,20.75,19.6,20.14,625936.96,1258281.985
000831.SZ,20210802,37.63,39.28,35.35,37.05,1160181.1,4344616.41
000833.SZ,20210802,4.65,4.78,4.61,4.76,42888.29,20240.076
000835.SZ,20210802,2.71,2.81,2.65,2.76,122619.25,33357.545
000836.SZ,20210802,2.24,2.3,2.23,2.3,106720.68,24262.712
000837.SZ,20210802,8.15,8.93,8.06,8.72,494524.27,430974.369
000838.SZ,20210802,2.58,2.61,2.53,2.6,56679.5,14595.232
000839.SZ,20210802,2.13,2.24,2.11,2.19,469907.96,103295.666
000848.SZ,20210802,9.73,10.22,9.4,10.07,489324.66,484130.379
000850.SZ,20210802,3.49,3.54,3.46,3.52,44995.64,15753.716
000851.SZ,20210802,6.09,6.18,6.0,6.17,123297.46,75264.548
000852.SZ,20210802,4.36,4.46,4.33,4.44,56225.7,24736.886
000856.SZ,20210802,6.81,6.99,6.75,6.94,37441.41,25898.211
000858.SZ,20210802,215.37,234.9,212.15,234.45,468444.4,10454507.732
000859.SZ,20210802,6.43,6.66,6.4,6.47,300052.55,195268.99
000860.SZ,20210802,31.22,32.19,30.28,31.98,226557.21,713391.412
000861.SZ,20210802,1.85,1.9,1.84,1.88,136785.16,25616.994
000862.SZ,20210802,6.53,6.55,6.23,6.39,449759.1,286886.025
000863.SZ,20210802,3.22,3.24,3.16,3.19,62199.33,19872.834
000868.SZ,20210802,3.95,4.12,3.95,4.09,128981.56,52480.158
000869.SZ,20210802,30.82,32.26,30.58,31.89,43582.05,138010.753
000875.SZ,20210802,5.83,6.14,5.72,6.14,2379630.57,1440241.209
000876.SZ,20210802,11.25,12.09,10.83,11.82,793094.74,924339.451
000877.SZ,20210802,12.11,13.08,11.61,12.87,305670.34,383331.702
000878.SZ,20210802,13.51,13.8,13.07,13.63,367539.76,493022.773
000880.SZ,20210802,6.94,7.22,6.9,7.16,24022.82,17069.996
000881.SZ,20210802,9.25,9.59,9.25,9.58,52807.19,50095.085
000882.SZ,20210802,1.79,1.82,1.75,1.8,255586.98,45527.86
000883.SZ,20210802,4.16,4.2,4.1,4.15,493872.15,204882.63
000885.SZ,20210802,8.92,9.11,8.86,9.06,56623.42,50902.304
000886.SZ,20210802,4.08,4.13,4.0,4.11,50286.87,20425.886
000887.SZ,20210802,14.93,15.8,14.89,15.25,381772.28,584133.834
000888.SZ,20210802,5.63,5.82,5.58,5.76,59443.8,33904.013
000889.SZ,20210802,3.47,3.55,3.43,3.52,186415.54,65209.047
000890.SZ,20210802,5.04,5.14,4.99,5.11,32930.09,16647.761
000892.SZ,20210802,2.64,2.66,2.6,2.66,43215.0,11398.359
000893.SZ,20210802,25.0,25.73,21.23,25.08,273799.21,657749.563
000895.SZ,20210802,25.68,26.73,25.12,26.41,403611.42,1053809.629
000897.SZ,20210802,1.9,1.96,1.87,1.95,103061.69,19819.173
000898.SZ,20210802,4.8,4.83,4.53,4.54,1519432.47,693828.778
000899.SZ,20210802,4.66,4.71,4.6,4.68,36662.5,17091.275
000900.SZ,20210802,3.94,3.98,3.86,3.97,60394.81,23716.479
000901.SZ,20210802,8.42,8.84,8.37,8.81,184512.41,160691.699
