ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20181102,11.04,11.16,10.83,11.09,2212922.87,2439179.135
000002.SZ,20181102,25.2,25.25,24.0,24.62,652339.22,1601122.935
000004.SZ,20181102,15.5,15.94,15.39,15.76,12594.87,19621.032
000005.SZ,20181102,2.73,2.76,2.73,2.76,47221.45,12967.91
000006.SZ,20181102,5.1,5.15,5.06,5.14,143410.08,73320.986
000007.SZ,20181102,7.39,7.5,7.13,7.17,234180.19,169222.418
000008.SZ,20181102,4.37,4.43,4.31,4.37,405368.64,176594.965
000009.SZ,20181102,4.1,4.15,4.09,4.14,148234.88,61182.889
000010.SZ,20181102,4.36,4.39,4.3,4.38,39959.0,17331.964
000011.SZ,20181102,9.0,9.06,8.9,9.06,46312.51,41641.072
000012.SZ,20181102,4.21,4.28,4.21,4.28,161668.31,68676.47
000014.SZ,20181102,9.08,9.23,9.06,9.22,67649.78,61811.931
000016.SZ,20181102,3.56,3.62,3.55,3.61,121101.69,43499.945
000017.SZ,20181102,4.39,4.49,4.36,4.41,156477.25,69083.21
000018.SZ,20181102,2.03,2.11,2.03,2.07,257631.15,53161.497
000019.SZ,20181102,7.54,7.68,7.52,7.65,82179.35,62418.331
000020.SZ,20181102,10.29,10.49,10.24,10.46,18066.08,18755.4
000021.SZ,20181102,5.5,5.8,5.5,5.73,140583.11,79224.276
000022.SZ,20181102,17.67,17.88,17.42,17.85,29746.86,52606.701
000023.SZ,20181102,10.95,11.24,10.8,11.13,33248.9,36715.939
000025.SZ,20181102,26.37,26.8,26.15,26.69,46506.35,123199.963
000026.SZ,20181102,7.12,7.25,7.09,7.25,30433.1,21794.337
000027.SZ,20181102,5.09,5.17,5.08,5.17,97749.26,50275.45
000028.SZ,20181102,46.45,47.58,46.45,47.27,19045.84,89995.214
000030.SZ,20181102,3.8,3.92,3.79,3.87,57100.24,21992.991
000031.SZ,20181102,5.01,5.05,4.93,5.05,178062.92,89016.445
000032.SZ,20181102,6.79,6.93,6.7,6.92,22215.83,15207.221
000034.SZ,20181102,14.0,14.97,14.0,14.76,62552.38,89608.549
000035.SZ,20181102,4.65,4.72,4.57,4.64,75571.06,34875.664
000036.SZ,20181102,4.92,4.99,4.86,4.95,90835.78,44808.42
000037.SZ,20181102,4.64,4.8,4.64,4.76,42545.9,20119.729
000038.SZ,20181102,12.23,12.29,12.1,12.14,78709.65,95529.471
000039.SZ,20181102,11.05,11.29,10.9,11.25,138040.84,153642.123
000040.SZ,20181102,9.8,9.9,9.63,9.78,206170.81,201265.018
000042.SZ,20181102,12.96,13.02,12.82,12.96,23374.97,30174.402
000043.SZ,20181102,6.95,6.99,6.85,6.98,34714.47,23983.956
000045.SZ,20181102,5.69,5.74,5.65,5.73,27114.82,15442.428
000046.SZ,20181102,5.2,5.32,5.13,5.27,67464.9,35252.497
000048.SZ,20181102,21.41,21.69,21.39,21.61,2381.65,5129.489
000049.SZ,20181102,28.31,29.86,27.85,29.41,81866.47,233668.668
000050.SZ,20181102,10.69,10.97,10.64,10.96,245721.09,265635.403
000055.SZ,20181102,4.0,4.07,3.96,4.05,74273.02,29861.059
000056.SZ,20181102,5.88,6.03,5.86,5.99,310685.69,184659.47
000058.SZ,20181102,4.22,4.3,4.21,4.29,23985.41,10214.007
000059.SZ,20181102,6.19,6.32,6.18,6.31,161975.48,101225.328
000060.SZ,20181102,4.3,4.38,4.26,4.35,431650.39,186355.851
000062.SZ,20181102,17.86,18.26,17.75,18.12,31700.28,57038.074
000063.SZ,20181102,18.5,18.8,17.84,18.34,2347674.42,4297054.316
000065.SZ,20181102,8.49,8.67,8.48,8.65,44670.24,38369.637
000066.SZ,20181102,5.21,5.32,5.18,5.31,475785.89,250308.777
000068.SZ,20181102,2.57,2.62,2.57,2.6,61672.66,15974.298
000069.SZ,20181102,5.96,6.04,5.84,5.98,333986.22,197738.367
000070.SZ,20181102,6.68,6.73,6.53,6.62,42462.6,28024.838
000078.SZ,20181102,3.04,3.12,3.02,3.1,459639.3,141009.573
000088.SZ,20181102,5.05,5.16,5.03,5.13,95823.39,48857.718
000089.SZ,20181102,7.78,7.93,7.74,7.89,166852.34,130700.034
000090.SZ,20181102,5.15,5.16,5.07,5.14,68485.71,35006.485
000096.SZ,20181102,8.25,8.38,8.23,8.33,11235.0,9326.246
000099.SZ,20181102,5.7,5.89,5.63,5.7,50888.39,29063.7
000100.SZ,20181102,2.51,2.54,2.49,2.53,796113.33,200418.402
000150.SZ,20181102,14.99,14.99,13.08,14.99,270511.22,394389.231
000151.SZ,20181102,10.38,10.76,10.38,10.66,126697.93,134423.075
000153.SZ,20181102,5.41,5.54,5.41,5.5,31783.99,17433.568
000155.SZ,20181102,3.71,3.78,3.69,3.73,117679.28,43917.582
000156.SZ,20181102,8.19,8.33,8.18,8.3,56828.54,46971.478
000157.SZ,20181102,3.43,3.46,3.41,3.45,221976.0,76262.193
000158.SZ,20181102,4.56,4.77,4.56,4.74,80520.15,37573.643
000159.SZ,20181102,3.83,3.94,3.83,3.9,62472.52,24260.707
000166.SZ,20181102,4.55,4.58,4.47,4.54,512716.0,232368.976
000301.SZ,20181102,5.67,5.73,5.64,5.68,72274.7,41099.354
000333.SZ,20181102,40.91,41.6,39.99,40.98,746070.86,3045071.079
000338.SZ,20181102,7.59,7.7,7.51,7.69,820966.49,624141.153
000400.SZ,20181102,9.42,9.93,9.39,9.81,228997.58,221043.563
000401.SZ,20181102,10.37,10.43,10.2,10.37,247497.4,255102.523
000402.SZ,20181102,6.63,6.72,6.54,6.7,150311.88,99639.365
000403.SZ,20181102,22.23,22.65,22.23,22.5,7996.0,17931.062
000404.SZ,20181102,3.87,3.93,3.86,3.9,40252.06,15743.569
000407.SZ,20181102,3.79,3.84,3.75,3.82,134467.54,51051.173
000408.SZ,20181102,10.85,11.14,10.85,11.1,32296.98,35458.731
000409.SZ,20181102,4.06,4.09,3.99,4.02,23371.35,9369.077
000410.SZ,20181102,6.48,6.59,6.44,6.58,78197.87,50857.854
000411.SZ,20181102,11.36,11.6,11.33,11.6,28238.6,32318.189
000413.SZ,20181102,4.77,4.8,4.67,4.79,1211086.2,573086.353
000415.SZ,20181102,4.1,4.11,4.03,4.08,389603.33,158575.138
000416.SZ,20181102,4.62,4.75,4.52,4.65,353700.33,164390.428
000417.SZ,20181102,4.57,4.66,4.55,4.64,41752.8,19246.075
000418.SZ,20181102,46.75,48.9,46.71,48.35,72451.12,348788.619
000419.SZ,20181102,4.23,4.29,4.23,4.29,32655.1,13928.709
000420.SZ,20181102,1.89,1.92,1.89,1.92,109568.0,20862.629
000421.SZ,20181102,4.5,4.56,4.48,4.55,39915.57,18069.8
000422.SZ,20181102,2.71,2.72,2.66,2.71,100620.5,27130.274
000423.SZ,20181102,40.07,42.24,40.07,41.92,85674.84,353029.627
000425.SZ,20181102,3.36,3.41,3.34,3.41,572345.81,193158.434
000426.SZ,20181102,5.29,5.36,5.17,5.29,233978.13,123056.458
000428.SZ,20181102,2.59,2.7,2.59,2.68,30271.44,7991.401
000429.SZ,20181102,7.18,7.25,7.03,7.15,182126.28,129372.123
000430.SZ,20181102,5.08,5.23,5.08,5.22,22484.32,11635.4
000488.SZ,20181102,5.85,6.15,5.74,6.09,603561.2,359237.714
000498.SZ,20181102,5.05,5.11,5.0,5.09,292573.78,148130.079
