ts_code,trade_date,open,high,low,close,vol,amount
300707.SZ,20200316,16.25,16.34,14.54,14.96,53860.1,83579.081
300716.SZ,20200316,10.24,10.75,10.09,10.09,123000.62,128415.163
300731.SZ,20200316,37.31,37.44,33.8,33.98,19860.0,70100.294
300739.SZ,20200316,20.06,20.28,18.38,18.51,64593.76,125177.458
300742.SZ,20200316,23.34,23.5,21.5,21.58,57333.0,128951.357
300750.SZ,20200316,128.0,128.88,118.89,119.06,490484.85,5992811.655
300768.SZ,20200316,51.65,52.9,46.5,46.9,60480.12,299310.732
300777.SZ,20200316,38.59,39.27,34.5,35.26,45937.86,169268.453
300781.SZ,20200316,28.08,28.39,26.21,26.3,21166.41,58148.327
300795.SZ,20200316,23.82,24.49,23.13,23.45,19715.0,46977.243
300798.SZ,20200316,13.3,13.5,12.41,12.47,49690.96,64885.207
300822.SZ,20200316,37.33,37.33,37.33,37.33,259.93,970.318
600079.SH,20200316,13.83,14.16,13.5,13.53,146496.32,202703.515
600082.SH,20200316,3.6,3.91,3.59,3.91,203680.61,78085.39
600116.SH,20200316,8.13,8.35,7.92,7.95,160440.0,130167.03
600121.SH,20200316,2.13,2.13,2.04,2.05,68887.4,14461.969
600128.SH,20200316,7.02,7.06,6.68,6.72,57998.01,39996.046
600138.SH,20200316,10.85,10.88,10.43,10.49,233428.4,248776.969
600156.SH,20200316,7.03,7.03,5.99,6.19,742342.84,498877.52
600160.SH,20200316,7.48,7.94,7.42,7.52,978058.09,749184.637
600163.SH,20200316,3.43,3.45,3.3,3.31,69573.27,23497.038
600184.SH,20200316,9.94,9.99,9.45,9.49,47554.87,46291.497
600203.SH,20200316,11.8,12.09,10.74,11.06,526018.18,603826.342
600211.SH,20200316,40.75,40.75,36.57,36.68,56420.54,217174.071
600216.SH,20200316,17.16,17.72,15.98,16.24,501234.37,848724.764
600223.SH,20200316,7.51,7.57,6.82,6.84,282211.49,202722.069
600232.SH,20200316,6.85,7.04,6.6,6.62,83479.8,56960.396
600239.SH,20200316,3.05,3.23,2.94,3.05,731505.4,227841.662
600261.SH,20200316,3.94,3.94,3.7,3.7,177682.94,67422.23
600312.SH,20200316,9.65,9.65,8.87,8.87,1424717.2,1313412.183
600320.SH,20200316,3.35,3.37,3.23,3.24,103957.52,34365.802
600327.SH,20200316,4.01,4.03,3.76,3.78,185173.4,72132.297
600352.SH,20200316,13.21,13.24,12.63,12.68,639845.92,828121.052
600365.SH,20200316,3.7,3.75,3.54,3.56,51466.54,18739.065
600367.SH,20200316,7.4,7.43,7.03,7.07,32704.75,23660.153
600370.SH,20200316,3.07,3.3,3.06,3.13,281747.71,89337.433
600382.SH,20200316,6.68,6.74,6.42,6.62,112196.02,74243.216
600388.SH,20200316,10.69,10.69,10.3,10.3,100038.85,105027.668
600389.SH,20200316,20.32,20.39,18.85,18.9,27952.83,54738.561
600397.SH,20200316,2.37,2.39,2.28,2.28,111306.0,25941.867
600415.SH,20200316,3.6,3.64,3.44,3.48,237470.8,84109.651
600416.SH,20200316,11.21,11.58,9.92,9.92,410335.55,428471.16
600420.SH,20200316,9.25,9.5,9.12,9.26,104661.72,97603.657
600428.SH,20200316,3.46,3.51,3.3,3.3,199226.66,67846.639
600433.SH,20200316,3.37,3.43,3.18,3.2,193684.39,64403.668
600444.SH,20200316,9.95,9.95,9.38,9.4,15974.49,15495.202
002396.SZ,20200316,45.81,46.81,42.79,42.94,269153.43,1210522.651
002401.SZ,20200316,11.34,11.63,10.8,10.8,60715.35,68482.974
002428.SZ,20200316,10.33,10.65,9.68,9.86,275359.81,281301.113
002434.SZ,20200316,8.53,8.62,7.91,8.0,69304.8,56940.905
002438.SZ,20200316,7.79,7.84,7.25,7.31,48262.08,36500.315
002447.SZ,20200316,2.49,2.49,2.3,2.33,320884.5,77225.764
002465.SZ,20200316,13.3,13.31,12.06,12.08,1045926.55,1327866.908
002466.SZ,20200316,29.5,29.71,26.61,27.13,454879.89,1275899.216
002469.SZ,20200316,4.33,4.43,4.16,4.16,101409.42,43777.141
002482.SZ,20200316,4.12,4.16,3.91,3.93,99878.5,40175.168
002493.SZ,20200316,10.85,10.89,10.42,10.55,88913.1,94316.231
002517.SZ,20200316,2.94,2.99,2.76,2.81,542196.99,157199.944
002521.SZ,20200316,5.61,5.67,5.43,5.46,81227.0,45217.048
002524.SZ,20200316,8.47,8.55,7.98,8.0,148048.0,122275.293
002527.SZ,20200316,5.79,5.91,5.52,5.56,131029.4,74896.999
002533.SZ,20200316,6.13,6.29,5.72,5.72,286297.51,172241.677
002543.SZ,20200316,8.39,8.43,8.05,8.08,27276.19,22376.449
002547.SZ,20200316,9.75,9.87,8.88,8.93,869265.81,813537.178
002548.SZ,20200316,8.99,9.1,8.5,8.54,128764.81,114035.266
002551.SZ,20200316,12.8,13.32,11.92,12.42,1763075.93,2253793.806
002556.SZ,20200316,8.6,8.73,8.1,8.15,1096726.12,943814.549
002557.SZ,20200316,40.61,40.7,37.0,37.0,76633.14,299584.55
002572.SZ,20200316,18.77,19.03,17.59,17.73,133317.24,244879.418
002575.SZ,20200316,6.8,7.06,6.62,6.92,172234.28,118304.324
002580.SZ,20200316,6.23,6.25,5.6,5.8,249083.44,147916.818
002582.SZ,20200316,9.17,9.43,8.8,8.85,124196.86,113428.391
002586.SZ,20200316,2.6,2.61,2.52,2.57,44106.85,11360.476
002590.SZ,20200316,7.85,7.88,7.3,7.33,63436.0,48198.162
002593.SZ,20200316,3.98,4.02,3.7,3.73,177468.33,68727.057
002599.SZ,20200316,4.5,4.57,4.3,4.3,91416.6,40955.78
002605.SZ,20200316,27.81,28.58,25.31,26.05,164049.7,443335.221
002611.SZ,20200316,5.13,5.15,4.66,4.73,644448.35,316079.14
002616.SZ,20200316,8.07,8.29,7.9,7.93,60572.36,49105.992
002620.SZ,20200316,5.88,5.92,5.61,5.61,39656.37,22903.222
002624.SZ,20200316,42.6,44.74,41.76,42.34,249554.43,1083101.894
002629.SZ,20200316,3.57,3.68,3.42,3.45,208243.2,73619.309
002632.SZ,20200316,7.68,7.83,7.29,7.29,122834.0,93055.512
002636.SZ,20200316,9.0,9.0,8.32,8.36,112421.68,97555.999
002651.SZ,20200316,4.57,4.62,4.35,4.39,52743.5,23698.936
002664.SZ,20200316,14.6,14.6,13.68,13.76,43974.0,62024.389
002665.SZ,20200316,3.65,3.9,3.6,3.83,2353393.95,893950.637
002697.SZ,20200316,9.0,9.22,8.48,8.57,208420.79,183058.261
