ts_code,trade_date,open,high,low,close,vol,amount
000785.SZ,20160129,12.55,12.7,11.7,12.0,223347.25,267057.091
600810.SH,20160129,6.09,6.42,6.09,6.38,37253.51,23470.564
600184.SH,20160129,21.3,23.2,21.25,22.86,55772.48,125009.373
002494.SZ,20160129,16.67,18.15,16.5,18.0,105254.36,185028.0039
002267.SZ,20160129,8.39,8.75,8.34,8.65,100034.18,85842.7348
000498.SZ,20160129,5.51,5.88,5.48,5.77,193796.33,110277.9639
603598.SH,20160129,40.05,44.65,38.51,43.08,44246.91,180249.788
600078.SH,20160129,5.3,5.56,5.26,5.51,119812.92,65134.0
002320.SZ,20160129,13.34,14.5,13.17,14.19,169570.64,234729.177
600252.SH,20160129,4.87,5.05,4.71,4.95,702171.81,346188.466
002013.SZ,20160129,16.6,18.2,16.6,17.82,105807.58,185283.9408
603288.SH,20160129,26.9,27.65,26.88,27.48,22137.47,60557.626
300176.SZ,20160129,17.91,19.5,17.9,19.5,23797.67,45156.7505
000821.SZ,20160129,13.6,14.3,13.41,14.22,92981.32,129838.733
002447.SZ,20160129,6.1,6.43,6.08,6.33,103244.6,64777.2788
000801.SZ,20160129,20.25,21.31,19.89,21.15,72819.12,151180.0127
600588.SH,20160129,17.76,18.91,17.76,18.63,196728.27,364703.568
600837.SH,20160129,11.51,12.23,11.46,12.11,946778.48,1135925.878
600735.SH,20160129,12.88,14.13,12.72,13.94,152947.45,208210.449
000987.SZ,20160129,17.49,18.73,17.4,18.6,92224.6,166552.6208
002517.SZ,20160129,35.9,39.5,35.5,38.31,37384.25,139436.259
002758.SZ,20160129,66.5,72.5,66.1,71.0,8740.51,60981.676
600397.SH,20160129,4.55,4.77,4.5,4.71,168170.64,78288.133
600568.SH,20160129,13.6,14.44,12.85,14.02,380250.57,519028.168
002740.SZ,20160129,33.18,35.5,33.1,34.6,7551.99,26035.6546
002751.SZ,20160129,82.5,91.3,81.2,87.49,55879.36,486936.8947
300253.SZ,20160129,26.81,28.75,26.5,28.28,108603.92,303502.3047
000789.SZ,20160129,5.92,6.29,5.92,6.22,83825.04,51465.6866
601968.SH,20160129,8.26,8.6,8.22,8.54,54512.19,46123.289
000025.SZ,20160129,68.52,72.52,68.52,70.25,93591.05,661098.002
300067.SZ,20160129,6.61,6.9,6.47,6.78,38960.89,26169.4558
601009.SH,20160129,14.11,14.83,14.11,14.62,187672.5,272332.755
000732.SZ,20160129,19.77,20.28,19.55,20.11,11631.34,23375.6744
300164.SZ,20160129,6.75,7.19,6.75,7.07,96759.78,67689.6691
600255.SH,20160129,3.8,3.95,3.77,3.91,187587.53,72722.453
600305.SH,20160129,19.08,19.62,18.8,19.39,28771.54,55622.286
000615.SZ,20160129,15.06,15.88,14.17,15.2,240477.6,362696.4727
002579.SZ,20160129,8.16,8.87,8.0,8.75,85243.63,72789.5058
002621.SZ,20160129,15.62,16.36,15.62,16.18,20723.63,33495.1454
600097.SH,20160129,15.7,16.59,15.4,16.02,97617.55,156654.511
