ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20250102,11.73,11.77,11.39,11.43,1819596.99,2102923.078
000002.SZ,20250102,7.25,7.36,7.07,7.11,1182666.05,854487.563
000004.SZ,20250102,13.73,14.39,13.33,14.18,119760.37,167987.024
000006.SZ,20250102,7.23,7.52,7.18,7.25,307195.1,225252.942
000007.SZ,20250102,7.0,7.27,6.94,7.02,68219.01,48456.355
000008.SZ,20250102,2.95,2.98,2.81,2.84,1095700.44,316812.796
000009.SZ,20250102,9.16,9.17,8.82,8.9,239104.54,215305.581
000010.SZ,20250102,2.79,2.83,2.67,2.71,347095.0,95665.836
000011.SZ,20250102,8.7,8.86,8.55,8.62,42325.1,36956.749
000012.SZ,20250102,5.29,5.31,5.11,5.14,163923.12,85557.805
000014.SZ,20250102,10.99,11.25,10.85,10.93,57595.4,63678.326
000017.SZ,20250102,5.89,6.38,5.78,6.38,242266.0,149484.808
000019.SZ,20250102,6.57,6.75,6.47,6.53,99433.6,65854.733
000020.SZ,20250102,12.42,12.85,12.21,12.4,28850.2,36138.962
000021.SZ,20250102,19.03,19.07,17.87,18.15,603186.1,1113287.901
000025.SZ,20250102,16.51,16.87,16.17,16.31,56403.96,93481.93
000026.SZ,20250102,10.37,10.6,10.19,10.3,47077.0,49057.275
000027.SZ,20250102,6.46,6.48,6.25,6.28,263295.24,167731.26
000028.SZ,20250102,29.08,29.44,28.11,28.32,50299.76,144522.133
000029.SZ,20250102,15.05,15.67,14.66,14.81,56121.36,85202.576
000030.SZ,20250102,5.13,5.18,4.92,4.98,132319.87,66970.378
000031.SZ,20250102,3.04,3.15,2.98,3.01,305053.27,93494.27
000032.SZ,20250102,17.48,17.58,16.46,16.77,213768.85,364063.29
000034.SZ,20250102,34.8,34.83,32.12,33.0,323724.12,1082523.979
000035.SZ,20250102,4.87,4.91,4.65,4.71,246315.3,117718.179
000036.SZ,20250102,4.08,4.12,3.92,3.95,234202.9,94423.853
000037.SZ,20250102,7.92,8.03,7.76,7.81,59770.0,47166.751
000039.SZ,20250102,7.77,7.8,7.49,7.55,261822.8,200924.802
000040.SZ,20250102,0.9,0.9,0.9,0.9,39141.0,3522.69
000042.SZ,20250102,4.47,4.6,4.38,4.41,114266.0,51448.9
000045.SZ,20250102,10.62,10.78,10.24,10.38,73532.0,77426.314
000048.SZ,20250102,18.0,18.13,17.21,17.26,63894.79,112400.274
000049.SZ,20250102,23.51,23.74,22.6,22.9,65511.37,151907.938
000050.SZ,20250102,9.05,9.11,8.67,8.74,269912.39,240246.38
000055.SZ,20250102,3.95,3.99,3.82,3.88,70108.0,27407.734
000056.SZ,20250102,2.73,2.91,2.72,2.78,970025.02,273326.723
000058.SZ,20250102,7.99,8.32,7.86,7.94,191554.65,155162.632
000059.SZ,20250102,4.79,4.85,4.6,4.64,129141.0,61185.253
000060.SZ,20250102,4.68,4.73,4.55,4.59,446273.0,207910.793
000061.SZ,20250102,7.01,7.22,6.93,6.98,111267.9,78912.278
000062.SZ,20250102,22.38,22.49,21.49,21.9,151594.4,334334.462
000063.SZ,20250102,40.39,40.93,37.56,37.93,3299997.55,12796803.804
000065.SZ,20250102,9.8,9.84,9.43,9.51,86066.3,83188.974
000066.SZ,20250102,14.55,14.55,13.78,13.95,1136454.43,1609882.134
000068.SZ,20250102,3.35,3.42,3.26,3.28,216058.3,72066.427
000069.SZ,20250102,2.67,2.73,2.59,2.62,507534.51,135687.207
000070.SZ,20250102,5.75,5.76,5.6,5.65,120954.2,68682.407
000078.SZ,20250102,2.54,2.59,2.48,2.5,314510.43,79648.938
000088.SZ,20250102,4.86,4.89,4.68,4.72,154802.78,74103.426
000089.SZ,20250102,6.9,6.95,6.71,6.74,162809.79,111015.352
000090.SZ,20250102,4.11,4.21,4.03,4.07,259873.92,107346.313
000096.SZ,20250102,12.25,12.4,11.77,11.92,93478.06,113607.605
000099.SZ,20250102,26.01,26.19,23.91,24.43,482336.41,1202664.085
000100.SZ,20250102,5.03,5.11,4.91,4.95,5877024.99,2943347.655
000151.SZ,20250102,14.12,14.95,14.11,14.28,124395.01,181334.984
000153.SZ,20250102,6.16,6.23,6.0,6.04,81747.4,50167.168
000155.SZ,20250102,10.72,10.86,10.43,10.51,229682.15,244310.178
000156.SZ,20250102,7.2,7.33,6.99,7.05,172460.0,123549.914
000157.SZ,20250102,7.21,7.3,6.93,7.0,736926.64,526368.987
000158.SZ,20250102,20.01,20.75,19.6,19.94,886144.61,1792689.544
000159.SZ,20250102,5.96,6.09,5.79,5.84,137495.0,81598.011
000166.SZ,20250102,5.34,5.35,5.01,5.06,1705934.98,881074.737
000301.SZ,20250102,8.22,8.24,7.95,8.0,154672.88,124927.056
000333.SZ,20250102,75.4,77.2,75.0,75.32,413670.89,3143071.622
000338.SZ,20250102,13.72,13.83,13.45,13.52,1008267.24,1375335.223
000400.SZ,20250102,27.42,27.54,25.6,25.76,250755.13,658946.13
000401.SZ,20250102,5.21,5.3,5.06,5.11,153257.01,79480.341
000402.SZ,20250102,3.26,3.36,3.17,3.27,455084.66,149445.752
000403.SZ,20250102,21.13,21.98,21.01,21.27,102695.5,220098.817
000404.SZ,20250102,7.4,7.55,7.2,7.29,165861.08,122883.543
000407.SZ,20250102,3.42,3.46,3.25,3.29,224899.0,75511.464
000408.SZ,20250102,27.73,27.9,27.1,27.28,74502.9,205079.025
000409.SZ,20250102,8.91,9.03,8.59,8.67,141934.11,125056.314
000410.SZ,20250102,7.12,7.15,6.86,6.96,157504.45,110670.143
000411.SZ,20250102,10.65,10.81,10.4,10.49,37479.5,39813.665
000415.SZ,20250102,3.77,3.78,3.5,3.6,1351284.28,496236.913
000417.SZ,20250102,6.28,7.02,6.22,7.02,931079.76,639404.129
000419.SZ,20250102,5.72,6.19,5.7,5.94,345647.94,207492.536
000420.SZ,20250102,3.61,3.64,3.47,3.5,466816.82,166557.903
000422.SZ,20250102,12.65,12.75,12.13,12.26,144397.0,179195.63
000423.SZ,20250102,62.88,63.37,61.5,62.0,70863.4,442697.859
