ts_code,trade_date,open,high,low,close,vol,amount
000012.SZ,20200911,5.2,5.38,5.18,5.36,169126.03,89452.709
000014.SZ,20200911,10.18,10.42,10.07,10.38,32847.86,33853.626
000016.SZ,20200911,6.57,6.78,6.55,6.72,200230.22,133699.268
000017.SZ,20200911,2.5,2.5,2.42,2.5,22749.1,5613.295
000019.SZ,20200911,8.95,9.19,8.89,9.1,101504.76,91698.048
000020.SZ,20200911,11.01,11.95,10.66,11.79,34116.0,39351.95
000021.SZ,20200911,20.35,21.17,20.35,21.12,194988.87,406240.16
001872.SZ,20200911,15.28,15.5,15.14,15.49,13455.66,20628.238
000023.SZ,20200911,15.98,16.66,15.15,16.57,10747.01,17451.774
000025.SZ,20200911,21.31,21.47,20.0,20.55,79779.22,163588.853
000026.SZ,20200911,16.38,17.47,16.1,17.47,95057.61,161252.73
000027.SZ,20200911,5.43,5.44,5.34,5.39,98815.75,53179.714
000028.SZ,20200911,47.33,49.51,47.1,49.1,46453.69,223181.854
000030.SZ,20200911,6.46,6.54,6.37,6.49,96075.55,62122.092
000031.SZ,20200911,5.19,5.2,5.05,5.1,111644.02,56965.748
000032.SZ,20200911,21.5,21.5,20.93,21.17,20662.58,43729.706
000034.SZ,20200911,21.2,22.12,20.78,21.96,168357.36,361688.235
000035.SZ,20200911,4.97,5.01,4.84,5.0,93078.0,45813.79
000036.SZ,20200911,4.26,4.28,4.22,4.27,76757.42,32612.43
000037.SZ,20200911,14.6,15.28,14.32,15.17,43419.01,64844.948
000038.SZ,20200911,11.88,12.26,11.79,12.16,47470.68,57312.865
000039.SZ,20200911,8.67,8.76,8.53,8.7,83977.18,72512.314
000040.SZ,20200911,3.16,3.2,3.13,3.19,188385.92,59792.469
000042.SZ,20200911,9.35,9.53,9.27,9.49,13931.24,13123.881
001914.SZ,20200911,27.1,27.51,26.92,27.35,54692.79,148982.997
000045.SZ,20200911,7.81,8.03,7.72,8.01,35725.77,28216.865
000046.SZ,20200911,4.3,4.45,4.24,4.29,256051.08,110434.341
000048.SZ,20200911,39.6,41.1,39.01,41.0,43461.54,174747.382
000049.SZ,20200911,49.0,50.75,48.75,50.54,15505.3,77403.507
000050.SZ,20200911,14.63,14.97,14.57,14.91,145522.86,215357.903
