ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220524,14.87,14.87,14.4,14.4,933557.06,1358693.535
000002.SZ,20220524,18.3,18.52,18.09,18.12,635200.18,1161710.153
000004.SZ,20220524,10.11,10.36,9.65,9.68,74106.43,73932.691
000005.SZ,20220524,1.93,1.95,1.85,1.85,134338.03,25285.94
000006.SZ,20220524,4.36,4.37,4.15,4.15,271862.39,115502.468
000007.SZ,20220524,7.33,7.4,6.96,6.96,116892.0,84339.866
000008.SZ,20220524,2.44,2.45,2.32,2.32,575973.98,137439.966
000009.SZ,20220524,11.98,12.01,11.4,11.42,886919.41,1040289.57
000010.SZ,20220524,3.39,3.67,3.37,3.67,332203.32,119635.788
000011.SZ,20220524,12.5,12.56,11.92,11.93,164262.2,200724.318
000012.SZ,20220524,6.18,6.37,5.91,5.93,675580.01,416248.052
000014.SZ,20220524,11.2,11.32,10.7,11.04,179413.0,197706.991
000016.SZ,20220524,5.3,5.67,5.25,5.27,415030.9,226189.992
000017.SZ,20220524,3.36,3.47,3.19,3.19,184261.75,61253.343
000019.SZ,20220524,8.72,8.93,8.38,8.42,398894.34,344110.335
000020.SZ,20220524,8.59,8.6,8.25,8.25,10076.12,8472.53
000021.SZ,20220524,10.78,10.87,10.35,10.35,130220.62,138446.915
000023.SZ,20220524,10.94,11.1,10.41,10.41,21840.0,23443.911
000025.SZ,20220524,12.63,12.99,12.23,12.24,70587.59,89530.962
000026.SZ,20220524,9.1,9.18,8.76,8.78,44165.0,39698.471
000027.SZ,20220524,6.11,6.18,5.88,5.88,211600.23,127805.071
000028.SZ,20220524,28.65,28.65,27.41,27.46,24854.41,69475.47
000029.SZ,20220524,8.98,9.01,8.3,8.31,181281.19,155121.696
000030.SZ,20220524,5.75,5.75,5.31,5.34,142438.6,78913.073
000031.SZ,20220524,3.84,3.86,3.74,3.74,238938.0,90535.302
000032.SZ,20220524,14.08,14.09,13.01,13.04,49006.13,65946.942
000034.SZ,20220524,14.99,15.22,14.46,14.47,83513.62,124296.749
000035.SZ,20220524,4.44,4.47,4.32,4.35,108434.64,47604.76
000036.SZ,20220524,4.08,4.1,3.89,3.89,201449.34,80279.842
000037.SZ,20220524,6.87,7.45,6.66,7.13,191435.53,134035.635
000038.SZ,20220524,4.58,4.65,4.38,4.38,164914.0,73798.392
000039.SZ,20220524,13.18,13.44,12.97,13.02,166825.06,220226.947
000040.SZ,20220524,3.1,3.1,2.93,2.93,181685.34,54807.422
000042.SZ,20220524,9.85,10.28,9.4,9.73,236626.99,231901.992
000045.SZ,20220524,7.03,7.03,6.69,6.71,28198.0,19241.228
000046.SZ,20220524,1.54,1.56,1.47,1.48,689946.39,103677.864
000048.SZ,20220524,18.63,18.66,17.64,17.66,29543.42,53382.487
000049.SZ,20220524,37.51,38.24,35.8,35.88,99283.63,366984.176
000050.SZ,20220524,9.28,9.35,8.88,8.88,99237.53,90303.329
000055.SZ,20220524,4.22,4.23,4.02,4.03,128036.75,52661.663
000056.SZ,20220524,5.34,5.56,5.25,5.26,336557.46,181426.139
000058.SZ,20220524,5.33,5.35,5.08,5.09,47971.0,25019.352
000059.SZ,20220524,6.3,6.32,6.0,6.01,121850.6,74833.086
000060.SZ,20220524,4.28,4.3,4.13,4.14,413660.52,175068.24
000061.SZ,20220524,6.61,6.7,6.32,6.32,291016.01,188737.878
000062.SZ,20220524,11.95,12.01,11.45,11.45,46016.06,53936.16
