ts_code,trade_date,open,high,low,close,vol,amount
688178.SH,20200506,38.01,41.31,37.98,40.9,10915.72,43656.992
688199.SH,20200506,48.82,52.67,48.65,52.29,19351.95,98170.746
688366.SH,20200506,75.75,79.33,74.11,78.97,6199.02,47524.469
688233.SH,20200506,43.12,51.49,43.0,50.85,71348.52,339106.931
688369.SH,20200506,61.6,67.38,61.4,66.99,17543.32,112811.033
688299.SH,20200506,23.35,25.9,23.2,25.51,83740.01,205679.417
688101.SH,20200506,19.0,20.38,18.91,20.2,49559.06,98208.043
600446.SH,20200506,16.86,17.34,16.8,17.33,138222.12,235846.994
688399.SH,20200506,119.5,135.0,118.02,130.2,24538.39,313799.124
600340.SH,20200506,23.95,23.95,23.5,23.61,159714.7,377596.431
688196.SH,20200506,34.3,36.78,34.3,36.5,12670.48,45279.075
300818.SZ,20200506,29.9,30.55,29.72,30.41,6936.64,20952.099
688021.SH,20200506,36.73,39.5,36.26,39.5,11598.73,44354.98
688089.SH,20200506,36.65,38.94,36.4,38.6,25305.86,96473.838
600540.SH,20200506,4.23,4.56,4.21,4.48,299554.28,133331.374
688357.SH,20200506,42.2,45.67,42.01,45.67,9379.27,41595.973
688358.SH,20200506,71.85,75.0,71.56,74.88,9058.85,66663.816
688126.SH,20200506,16.1,19.01,16.1,19.01,1429117.51,2457150.532
600354.SH,20200506,3.67,3.9,3.66,3.9,117149.08,44828.75
688181.SH,20200506,49.01,54.54,49.01,54.3,26788.84,140320.843
688128.SH,20200506,17.81,19.69,17.61,19.55,49203.11,91707.368
600249.SH,20200506,4.14,4.24,4.12,4.22,35348.6,14817.438
688051.SH,20200506,106.8,117.5,105.51,115.05,32457.08,361857.422
688298.SH,20200506,86.8,90.91,85.58,89.89,23270.77,206496.173
000100.SZ,20200506,4.55,4.85,4.53,4.8,7595384.74,3595717.03
600387.SH,20200506,7.54,7.74,7.51,7.69,96865.22,74216.675
600444.SH,20200506,8.99,9.28,8.99,9.26,10523.21,9637.04
600325.SH,20200506,6.63,6.72,6.62,6.67,217426.51,144979.536
002458.SZ,20200506,16.5,17.08,16.31,16.78,241905.43,405242.533
002451.SZ,20200506,7.98,8.16,7.95,8.14,49502.12,39969.726
300272.SZ,20200506,3.94,4.06,3.9,4.05,34351.75,13692.447
300088.SZ,20200506,9.55,10.04,9.5,10.02,1278693.95,1258089.929
300090.SZ,20200506,0.96,0.97,0.93,0.95,309914.68,29508.807
300096.SZ,20200506,8.6,8.84,8.52,8.82,83917.23,73253.565
002457.SZ,20200506,7.15,7.24,7.1,7.24,37201.0,26731.791
002529.SZ,20200506,5.78,5.78,5.78,5.78,7454.0,4308.412
601000.SH,20200506,2.26,2.3,2.26,2.29,256043.35,58507.348
002452.SZ,20200506,7.05,7.94,7.0,7.76,389780.0,293439.613
002460.SZ,20200506,46.01,49.85,45.78,48.95,460041.86,2232960.804
002454.SZ,20200506,4.43,4.54,4.39,4.54,38176.85,17168.317
002453.SZ,20200506,4.81,4.88,4.74,4.87,37415.0,18062.421
300085.SZ,20200506,13.95,14.38,13.9,14.38,117928.4,167468.101
601717.SH,20200506,5.12,5.33,5.1,5.32,233263.94,123127.896
300179.SZ,20200506,5.87,6.12,5.83,6.12,114067.27,68953.914
300097.SZ,20200506,9.2,10.16,9.15,10.16,153544.47,151087.497
002462.SZ,20200506,13.85,14.02,13.8,14.02,32444.88,45237.81
300099.SZ,20200506,5.28,5.5,5.26,5.49,63388.89,34387.04
300093.SZ,20200506,12.3,12.3,11.9,12.28,46802.15,56658.62
601718.SH,20200506,3.51,3.62,3.48,3.57,304228.65,108201.483
002464.SZ,20200506,6.39,6.65,6.34,6.65,632695.59,412202.13
300124.SZ,20200506,34.8,34.8,32.1,33.9,154850.26,519478.159
300089.SZ,20200506,2.81,2.81,2.76,2.81,58066.55,16210.741
300094.SZ,20200506,3.85,3.91,3.79,3.89,75602.88,29287.238
300253.SZ,20200506,25.35,26.32,25.26,26.28,289118.27,750581.388
300152.SZ,20200506,2.33,2.57,2.31,2.46,191367.57,46886.889
300321.SZ,20200506,16.21,16.57,16.2,16.52,4668.95,7672.713
300245.SZ,20200506,8.68,9.0,8.62,8.98,35719.22,31718.159
300095.SZ,20200506,7.02,7.45,6.99,7.44,111152.73,81405.715
300100.SZ,20200506,4.95,5.11,4.95,5.11,47265.3,23963.116
300092.SZ,20200506,7.05,7.27,7.0,7.23,33691.35,24242.782
002496.SZ,20200506,2.12,2.12,2.12,2.12,29660.0,6287.92
300102.SZ,20200506,4.54,4.74,4.51,4.71,319466.78,148324.054
300103.SZ,20200506,8.73,9.09,8.72,9.01,33491.31,29915.486
002465.SZ,20200506,12.05,12.44,12.0,12.44,424295.76,520874.026
002484.SZ,20200506,9.09,9.5,9.07,9.46,178126.18,166083.575
601018.SH,20200506,3.29,3.37,3.28,3.35,149223.9,49664.437
300126.SZ,20200506,5.8,6.02,5.71,6.0,75749.3,45124.564
002468.SZ,20200506,16.44,16.76,16.3,16.72,53197.47,88476.546
300173.SZ,20200506,5.31,5.68,5.07,5.52,315048.26,168888.016
300110.SZ,20200506,4.07,4.14,4.04,4.14,91969.55,37812.465
002470.SZ,20200506,2.65,2.73,2.64,2.72,428517.19,115632.689
002476.SZ,20200506,6.06,6.18,6.01,6.16,126294.68,77147.291
300107.SZ,20200506,6.18,6.28,6.12,6.26,35366.02,22021.176
300305.SZ,20200506,10.8,10.95,10.6,10.87,18011.95,19477.456
601177.SH,20200506,7.7,7.98,7.67,7.94,11517.12,9019.999
300531.SZ,20200506,16.72,16.9,16.41,16.59,47684.0,78839.957
300543.SZ,20200506,22.49,22.98,22.44,22.83,37656.49,85608.668
002825.SZ,20200506,14.44,14.76,14.21,14.76,38363.0,55641.463
603026.SH,20200506,24.86,25.67,24.7,25.57,38107.65,96592.933
300570.SZ,20200506,20.4,21.03,20.2,21.01,35258.59,72978.361
300545.SZ,20200506,28.02,29.28,28.0,29.24,48587.86,140545.695
603299.SH,20200506,5.86,5.97,5.85,5.96,30055.0,17826.387
300525.SZ,20200506,31.7,32.87,31.7,32.8,25440.96,82419.639
603819.SH,20200506,11.36,11.58,11.36,11.55,9346.13,10739.315
600977.SH,20200506,13.05,13.45,13.0,13.3,162443.42,214217.492
603598.SH,20200506,11.45,12.26,11.41,12.16,113966.05,135806.639
603300.SH,20200506,6.07,6.19,6.03,6.17,58894.6,36109.017
603019.SH,20200506,48.2,52.89,48.01,52.0,509245.4,2554792.791
603519.SH,20200506,11.35,11.38,11.08,11.37,8586.8,9659.383
002785.SZ,20200506,16.73,16.73,15.47,15.9,45757.0,72995.359
002816.SZ,20200506,27.18,27.99,26.89,27.9,8063.0,22230.346
603689.SH,20200506,9.98,10.12,9.91,10.06,18398.0,18442.21
300665.SZ,20200506,9.48,9.68,9.41,9.67,8129.09,7792.353
603067.SH,20200506,5.5,5.76,5.47,5.75,96308.94,54467.12
002835.SZ,20200506,10.06,10.64,9.93,10.57,52976.59,55231.491
300573.SZ,20200506,90.95,90.95,89.8,90.13,10147.0,91510.727
603682.SH,20200506,9.87,10.73,9.79,10.39,231037.74,239018.801
603886.SH,20200506,16.25,16.49,16.17,16.41,23515.0,38408.722
603601.SH,20200506,12.01,12.34,11.72,12.25,281276.79,338870.718
300428.SZ,20200506,14.37,14.58,14.33,14.49,37499.93,54266.328
603345.SH,20200506,93.0,97.5,92.05,97.0,17720.65,168538.311
603858.SH,20200506,21.9,22.55,21.8,22.19,168051.57,373496.613
300488.SZ,20200506,14.88,15.08,14.67,15.07,5127.04,7643.555
002765.SZ,20200506,4.09,4.14,4.04,4.13,23934.22,9823.27
300426.SZ,20200506,4.85,5.25,4.76,5.24,75202.59,37770.037
300434.SZ,20200506,7.35,7.46,7.3,7.44,14928.31,11047.97
002810.SZ,20200506,18.61,18.99,18.3,18.88,25033.57,46729.995
300539.SZ,20200506,6.55,6.63,6.45,6.61,8385.0,5503.162
603808.SH,20200506,11.04,11.74,11.0,11.67,90187.16,103963.563
603737.SH,20200506,107.85,110.77,105.59,110.4,14070.94,151820.526
603369.SH,20200506,32.18,33.0,31.95,32.73,98646.47,319876.348
603011.SH,20200506,4.95,5.08,4.92,5.05,51629.96,25873.07
603698.SH,20200506,11.0,11.08,10.83,10.94,18429.4,20185.731
601021.SH,20200506,35.79,36.45,35.43,35.79,146292.67,524134.475
603320.SH,20200506,15.36,15.94,15.15,15.92,18553.9,29077.249
603606.SH,20200506,13.73,14.15,13.7,14.02,105283.11,146658.387
002742.SZ,20200506,6.77,6.95,6.71,6.79,50895.81,34618.743
300463.SZ,20200506,37.0,38.3,36.69,38.06,81759.45,308978.468
300398.SZ,20200506,18.3,19.97,18.18,19.7,249890.73,480863.593
603696.SH,20200506,8.98,9.37,8.93,9.3,59435.15,54617.068
002730.SZ,20200506,7.17,7.36,7.17,7.36,13213.78,9650.541
601828.SH,20200506,9.45,9.58,9.4,9.56,43118.1,40953.965
603700.SH,20200506,36.63,38.5,36.28,38.5,32445.98,122743.085
603256.SH,20200506,10.41,10.78,10.35,10.76,29026.0,30929.04
688029.SH,20200506,180.34,192.0,178.13,190.2,7862.53,146887.082
603267.SH,20200506,51.48,53.5,51.0,52.92,32327.94,168560.014
300741.SZ,20200506,28.9,29.29,28.59,29.28,21222.74,61621.978
300747.SZ,20200506,91.7,97.98,91.0,97.0,22298.84,212093.068
688159.SH,20200506,44.97,52.21,44.51,51.22,29920.56,145008.036
603706.SH,20200506,16.66,17.47,16.43,16.84,78952.41,133230.296
603353.SH,20200506,28.92,29.6,28.58,28.9,41901.57,121738.927
601869.SH,20200506,31.37,32.1,31.05,32.1,36092.25,113971.483
300759.SZ,20200506,64.4,65.52,63.4,64.49,61106.35,392592.855
601066.SH,20200506,34.0,35.07,33.98,35.04,432644.81,1493277.332
002937.SZ,20200506,12.65,13.05,12.58,13.04,23768.91,30676.048
603629.SH,20200506,22.31,23.79,22.31,23.4,26105.58,60718.892
300768.SZ,20200506,43.9,45.67,43.57,45.4,35253.47,157752.076
688025.SH,20200506,44.51,47.5,43.82,47.17,14749.93,67472.185
603220.SH,20200506,19.66,20.41,19.66,20.34,72718.55,145767.696
002940.SZ,20200506,46.42,47.89,45.0,47.37,11497.09,53753.061
603650.SH,20200506,14.8,15.57,14.8,15.52,33033.48,50652.387
603693.SH,20200506,11.18,11.6,10.55,10.95,454154.54,495111.383
300758.SZ,20200506,31.3,31.3,30.56,31.21,19943.95,61684.917
603810.SH,20200506,33.85,35.8,33.18,35.08,28856.03,98622.605
002942.SZ,20200506,24.61,25.25,24.61,25.24,9468.0,23700.86
300694.SZ,20200506,12.05,12.57,12.0,12.49,44848.0,55376.346
300757.SZ,20200506,38.18,40.4,37.3,39.96,10635.27,41449.614
300751.SZ,20200506,169.98,178.93,165.0,175.57,10598.58,185359.908
688026.SH,20200506,60.23,67.49,60.22,67.3,28495.7,185203.822
603297.SH,20200506,33.9,35.68,33.79,35.43,17188.03,59699.607
603681.SH,20200506,17.13,17.44,17.01,17.42,19519.93,33742.548
603755.SH,20200506,53.09,58.4,53.01,58.4,15552.03,86895.51
603739.SH,20200506,21.81,22.33,21.73,22.3,23422.53,51715.446
603713.SH,20200506,63.81,65.65,63.81,64.96,18442.9,119673.456
688310.SH,20200506,29.39,30.7,28.9,30.63,13108.59,39320.062
603876.SH,20200506,13.29,13.82,13.21,13.79,55281.22,75438.669
601865.SH,20200506,12.88,13.28,12.74,13.18,133695.03,174884.178
300753.SZ,20200506,38.8,39.57,38.66,39.57,6695.36,26262.479
300748.SZ,20200506,32.45,34.5,31.66,34.5,229417.39,763539.498
603915.SH,20200506,13.21,13.45,13.09,13.4,30116.83,40110.438
688202.SH,20200506,85.2,90.85,84.03,89.88,10412.93,89816.623
603121.SH,20200506,15.05,15.65,14.98,15.63,32627.57,50415.756
603790.SH,20200506,11.95,13.28,11.81,13.28,56067.17,72236.318
603657.SH,20200506,24.0,24.65,23.88,24.61,13983.89,34208.126
601236.SH,20200506,19.0,20.46,18.9,20.23,645228.77,1266780.077
603192.SH,20200506,24.0,24.44,23.82,24.39,6336.0,15380.17
603662.SH,20200506,41.38,42.16,40.82,42.16,13743.25,57168.132
300775.SZ,20200506,26.14,26.77,25.82,26.75,22394.33,59308.022
300776.SZ,20200506,126.98,128.48,126.67,127.91,7432.33,94610.202
000001.SZ,20200506,13.76,13.89,13.61,13.77,1008998.02,1382727.481
000002.SZ,20200506,26.2,26.35,25.95,26.26,923064.98,2409411.108
000004.SZ,20200506,27.69,29.2,27.5,29.01,24258.99,69354.828
000005.SZ,20200506,2.66,2.7,2.65,2.68,36625.01,9820.445
000006.SZ,20200506,4.96,5.0,4.86,4.97,131957.82,64995.863
000007.SZ,20200506,7.93,7.98,7.82,7.87,37597.81,29659.559
000008.SZ,20200506,3.16,3.18,3.13,3.17,342313.95,107954.503
000009.SZ,20200506,6.45,6.77,6.41,6.74,875999.17,582199.285
000010.SZ,20200506,4.05,4.1,3.91,4.05,36774.0,14693.18
000011.SZ,20200506,9.03,9.18,8.93,9.14,44919.48,40729.353
000012.SZ,20200506,4.4,4.51,4.4,4.5,152771.59,68076.907
000014.SZ,20200506,8.21,8.33,8.13,8.3,25314.06,20821.58
000016.SZ,20200506,7.58,7.77,7.36,7.74,2034156.87,1541713.303
000017.SZ,20200506,3.02,3.02,3.02,3.02,5185.0,1565.87
000019.SZ,20200506,8.96,9.5,8.9,9.26,478920.53,443252.222
000020.SZ,20200506,9.01,9.11,8.86,9.08,6121.05,5513.942
000021.SZ,20200506,20.09,21.3,19.93,20.9,741654.52,1530334.728
001872.SZ,20200506,14.0,14.23,13.6,14.13,15822.83,22182.38
000023.SZ,20200506,15.81,16.4,15.48,16.23,37636.0,60397.468
000025.SZ,20200506,17.6,17.96,17.54,17.92,39581.34,70522.09
000026.SZ,20200506,8.34,8.38,8.22,8.36,33345.0,27682.644
000027.SZ,20200506,5.45,5.51,5.43,5.5,119979.95,65826.259
000028.SZ,20200506,41.0,41.75,40.76,41.62,24058.95,99668.143
000030.SZ,20200506,4.62,4.83,4.62,4.83,94976.14,44946.345
000031.SZ,20200506,5.25,5.37,5.16,5.27,176589.39,92407.349
000032.SZ,20200506,17.81,18.1,17.55,17.9,59368.59,105566.023
000034.SZ,20200506,24.4,26.03,24.35,25.6,292370.37,741758.669
000035.SZ,20200506,5.01,5.1,4.99,5.08,136391.57,68886.409
000036.SZ,20200506,4.02,4.11,3.96,4.09,265218.8,107320.014
000037.SZ,20200506,11.72,11.85,11.6,11.69,14355.65,16773.55
000038.SZ,20200506,9.85,10.45,9.84,10.33,160352.81,164358.056
000039.SZ,20200506,7.36,7.43,7.31,7.43,72101.95,53028.734
000040.SZ,20200506,3.0,3.11,2.99,3.09,171657.27,52471.689
000042.SZ,20200506,9.38,9.45,9.35,9.43,12790.62,12012.564
001914.SZ,20200506,26.4,27.97,26.21,27.57,70128.21,191785.27
000045.SZ,20200506,6.67,6.86,6.61,6.84,28997.26,19607.594
000046.SZ,20200506,3.51,3.54,3.43,3.54,109062.09,38116.381
000048.SZ,20200506,24.5,25.04,24.31,25.01,39679.14,98249.401
000049.SZ,20200506,40.61,40.81,39.0,40.81,98155.16,397581.518
000050.SZ,20200506,13.93,14.35,13.89,14.27,250057.7,353268.268
000055.SZ,20200506,4.3,4.39,4.3,4.39,119766.7,52115.618
000056.SZ,20200506,3.38,3.51,3.38,3.43,47745.0,16333.648
000058.SZ,20200506,6.2,6.4,6.19,6.36,155768.06,98308.201
000059.SZ,20200506,4.85,4.91,4.83,4.9,93782.48,45711.428
000060.SZ,20200506,3.47,3.52,3.45,3.52,231196.43,80752.963
600863.SH,20200506,2.51,2.53,2.49,2.51,149371.12,37450.101
600864.SH,20200506,6.15,6.45,6.15,6.44,205816.4,129972.873
600865.SH,20200506,5.79,5.84,5.76,5.84,39021.97,22605.57
600866.SH,20200506,4.68,4.84,4.65,4.82,159107.85,75703.676
600867.SH,20200506,12.63,13.62,12.55,13.62,686588.77,915763.973
600868.SH,20200506,3.13,3.19,3.1,3.17,212539.76,67299.042
600869.SH,20200506,4.23,4.33,4.18,4.33,263122.0,112272.366
600870.SH,20200506,2.65,2.78,2.63,2.76,28614.69,7752.92
600871.SH,20200506,1.89,1.89,1.87,1.89,148302.0,27876.917
600872.SH,20200506,46.66,48.39,46.65,48.0,56989.91,271447.813
600873.SH,20200506,4.5,4.58,4.48,4.58,241218.88,109629.266
600874.SH,20200506,6.94,7.0,6.9,7.0,114288.95,79633.956
600875.SH,20200506,8.53,9.24,8.46,9.2,327209.34,294261.811
600876.SH,20200506,13.08,13.45,12.97,13.45,33171.29,44084.494
600877.SH,20200506,6.09,6.16,6.03,6.06,51726.0,31551.563
600879.SH,20200506,6.63,6.79,6.56,6.69,457086.7,304519.711
600880.SH,20200506,3.95,3.98,3.85,3.96,130056.1,50955.186
600881.SH,20200506,2.94,2.99,2.93,2.97,89898.75,26642.701
600882.SH,20200506,27.0,29.0,26.25,28.36,55820.18,155574.326
600883.SH,20200506,8.47,9.18,8.36,9.06,56231.24,49872.531
600884.SH,20200506,10.86,11.12,10.81,11.1,131467.54,144921.514
600885.SH,20200506,32.73,33.09,31.38,32.52,112510.53,360157.172
600886.SH,20200506,7.62,7.72,7.57,7.61,190411.36,144911.355
600887.SH,20200506,28.71,29.2,28.7,29.17,986493.01,2860917.396
600888.SH,20200506,4.48,4.58,4.44,4.57,137674.12,62291.355
600889.SH,20200506,5.57,5.7,5.55,5.6,27875.92,15634.934
600890.SH,20200506,7.0,7.19,7.0,7.11,76487.0,54368.414
600892.SH,20200506,2.62,2.62,2.62,2.62,18856.0,4940.272
600893.SH,20200506,24.73,25.1,24.49,25.1,155853.27,387224.065
600894.SH,20200506,6.95,7.1,6.95,7.1,93842.37,66035.258
600895.SH,20200506,13.43,13.68,13.25,13.49,318118.05,430280.353
600896.SH,20200506,4.33,4.34,4.27,4.33,44257.64,19064.048
600897.SH,20200506,17.23,17.64,17.23,17.57,13750.54,23942.346
600898.SH,20200506,6.37,6.37,6.37,6.37,2527.0,1609.699
600026.SH,20200506,7.8,7.95,7.66,7.85,705014.11,551871.057
600505.SH,20200506,9.99,10.26,9.95,10.23,52367.95,53224.867
600529.SH,20200506,37.57,40.91,36.81,40.39,73174.63,288970.43
600496.SH,20200506,3.49,3.65,3.48,3.53,388835.76,137384.641
600580.SH,20200506,10.66,10.93,10.53,10.91,221061.32,238229.704
600355.SH,20200506,3.03,3.3,2.92,3.19,395812.47,125480.246
300816.SZ,20200506,37.51,38.46,37.2,38.04,13309.28,50623.516
002972.SZ,20200506,24.24,25.09,24.05,24.94,25175.99,61966.0
002977.SZ,20200506,71.03,73.51,70.36,73.0,27161.29,196802.604
603290.SH,20200506,148.3,156.6,143.05,152.9,72502.85,1078732.679
600510.SH,20200506,9.32,9.68,9.19,9.61,432368.82,406778.039
600426.SH,20200506,16.62,17.05,16.5,16.98,121439.13,205098.93
600493.SH,20200506,4.92,5.1,4.92,5.01,17156.36,8589.004
603893.SH,20200506,64.02,69.88,62.73,67.98,93914.2,619776.513
688138.SH,20200506,18.38,22.15,18.22,21.75,131650.17,268400.27
300829.SZ,20200506,37.39,38.77,36.9,38.68,62131.53,235596.207
688118.SH,20200506,34.2,38.78,33.92,38.57,24236.74,89159.769
688090.SH,20200506,56.42,62.95,56.42,62.15,20605.63,123893.361
300817.SZ,20200506,31.0,33.99,30.31,32.2,76130.7,246269.504
688266.SH,20200506,62.98,66.25,62.15,66.09,27236.18,177806.445
688365.SH,20200506,41.8,58.88,39.5,52.23,215122.39,959231.242
600438.SH,20200506,14.97,15.29,14.65,15.1,1131205.39,1692619.259
688228.SH,20200506,67.18,75.3,66.5,74.08,28320.16,202412.891
600452.SH,20200506,19.1,19.52,18.96,19.4,35166.11,67939.044
600470.SH,20200506,2.64,2.64,2.64,2.64,7794.0,2057.616
688085.SH,20200506,48.2,51.43,47.0,50.6,34088.49,166873.608
688189.SH,20200506,40.29,43.2,40.07,43.2,34372.82,144269.684
688396.SH,20200506,37.38,41.88,37.18,41.22,395240.33,1569690.745
688081.SH,20200506,37.9,41.88,37.9,41.83,11051.78,44612.213
601658.SH,20200506,5.16,5.17,5.11,5.16,460246.93,236244.277
600035.SH,20200506,3.29,3.3,3.21,3.24,165267.83,53619.364
600479.SH,20200506,8.7,8.86,8.64,8.86,56611.38,49639.406
600284.SH,20200506,6.45,6.55,6.44,6.51,122192.4,79247.785
688096.SH,20200506,22.96,24.59,22.96,24.51,29487.42,70622.351
688177.SH,20200506,45.98,48.0,45.86,47.51,29380.96,138684.684
688222.SH,20200506,34.6,37.95,34.37,37.25,57098.07,208043.62
688318.SH,20200506,183.0,203.73,177.01,197.45,49264.18,925879.96
688037.SH,20200506,103.5,126.49,103.5,122.28,54650.13,641735.263
600463.SH,20200506,6.15,6.49,6.1,6.49,54507.9,35094.369
600594.SH,20200506,5.47,5.63,5.44,5.58,182426.57,101698.714
688188.SH,20200506,137.0,147.22,136.0,145.44,9745.16,139074.531
600543.SH,20200506,5.01,5.54,5.01,5.54,108570.73,59122.459
600455.SH,20200506,21.8,23.05,21.8,22.95,14838.03,33513.82
600405.SH,20200506,4.72,4.83,4.68,4.83,72651.33,34772.471
600467.SH,20200506,2.5,2.59,2.49,2.58,377428.74,96599.574
600960.SH,20200506,2.94,3.02,2.93,2.98,55668.4,16593.543
600969.SH,20200506,6.08,6.15,6.06,6.15,16106.74,9858.823
600572.SH,20200506,5.1,5.24,5.1,5.22,286726.53,148932.727
600988.SH,20200506,8.27,8.43,8.25,8.35,540458.24,449410.99
600976.SH,20200506,15.47,15.85,15.4,15.83,13831.64,21646.327
688200.SH,20200506,228.0,255.5,227.27,250.96,17731.6,432929.198
600497.SH,20200506,3.43,3.53,3.41,3.51,220370.23,76862.015
600986.SH,20200506,3.85,3.98,3.81,3.96,303044.78,118753.62
600410.SH,20200506,15.4,16.29,15.17,15.86,2641952.54,4144797.308
600985.SH,20200506,8.4,8.54,8.34,8.5,48146.45,40749.962
600990.SH,20200506,37.62,39.21,37.46,39.14,15154.4,58588.863
600114.SH,20200506,9.33,9.83,9.19,9.71,442381.26,420414.741
600980.SH,20200506,11.85,12.79,11.8,12.53,64300.65,80018.63
600992.SH,20200506,5.98,6.06,5.77,6.05,12720.0,7585.471
601377.SH,20200506,5.95,6.05,5.93,6.04,343815.13,206515.466
603003.SH,20200506,8.37,8.79,8.26,8.45,218785.5,185453.531
300106.SZ,20200506,6.17,6.43,6.12,6.39,41521.0,26193.18
300113.SZ,20200506,19.32,19.91,19.26,19.9,156696.19,307249.797
300114.SZ,20200506,10.49,10.81,10.43,10.8,88163.19,94224.59
300112.SZ,20200506,7.16,7.41,7.13,7.37,27767.09,20243.552
300118.SZ,20200506,11.74,12.2,11.7,12.1,361029.1,433535.267
300129.SZ,20200506,4.05,4.17,4.03,4.17,54037.1,22323.846
300133.SZ,20200506,7.98,8.13,7.7,7.75,337020.95,263443.863
300117.SZ,20200506,2.86,2.96,2.84,2.96,48944.4,14290.981
