ts_code,trade_date,open,high,low,close,vol,amount
002666.SZ,20200330,5.35,5.43,5.22,5.26,106123.0,56059.408
002687.SZ,20200330,5.3,5.34,5.23,5.27,57155.95,30144.088
002689.SZ,20200330,3.6,3.64,3.44,3.57,233738.81,82893.968
002698.SZ,20200330,9.0,9.05,8.71,8.92,36240.22,32137.266
002715.SZ,20200330,17.62,17.67,17.16,17.36,5845.0,10145.383
002737.SZ,20200330,13.9,13.9,13.71,13.81,37335.79,51541.621
002747.SZ,20200330,9.79,9.8,9.18,9.38,88822.38,83246.784
002753.SZ,20200330,7.06,7.06,6.83,6.9,9381.63,6471.067
002763.SZ,20200330,7.63,7.65,7.43,7.45,21469.8,16098.06
002766.SZ,20200330,4.11,4.21,4.02,4.02,32656.0,13166.212
002767.SZ,20200330,11.6,11.63,11.23,11.37,9749.0,11088.929
002791.SZ,20200330,53.93,59.17,52.24,56.25,37022.42,207170.609
002795.SZ,20200330,12.62,13.5,12.62,12.82,28524.5,37169.759
002810.SZ,20200330,16.28,16.3,15.76,15.86,10438.52,16564.117
002816.SZ,20200330,27.4,28.29,27.4,28.09,14038.01,39180.742
002823.SZ,20200330,10.22,10.22,9.89,9.98,28019.6,27968.282
002832.SZ,20200330,18.8,20.86,18.31,20.03,50367.42,98260.286
002835.SZ,20200330,9.99,9.99,9.52,9.69,27585.0,26679.89
002839.SZ,20200330,5.52,5.64,5.5,5.55,326358.55,181506.256
002856.SZ,20200330,15.38,16.06,15.36,15.95,18348.96,28997.928
002860.SZ,20200330,22.62,22.78,22.25,22.3,24430.3,54903.717
002862.SZ,20200330,26.5,26.81,25.8,26.45,25559.0,67549.335
002870.SZ,20200330,19.02,19.65,18.65,18.83,7004.0,13197.014
002873.SZ,20200330,19.5,19.57,18.81,18.84,71184.2,135656.541
002875.SZ,20200330,13.9,14.32,13.75,14.01,18558.94,25949.951
002885.SZ,20200330,16.36,16.36,15.51,15.73,41402.5,65249.242
002895.SZ,20200330,10.9,11.07,10.51,10.83,32070.14,34729.161
002900.SZ,20200330,11.36,11.36,11.09,11.2,11154.5,12458.748
002902.SZ,20200330,21.0,21.0,19.81,20.06,46879.9,94652.792
002908.SZ,20200330,11.46,11.55,11.15,11.38,32316.0,36618.008
002911.SZ,20200330,13.81,13.81,13.18,13.25,11053.0,14720.773
002918.SZ,20200330,22.08,22.08,20.86,21.1,46085.61,98141.259
002920.SZ,20200330,30.87,31.68,29.5,31.12,69467.63,211863.372
002929.SZ,20200330,33.97,37.58,32.96,36.49,205795.39,738497.162
002930.SZ,20200330,13.7,14.17,12.33,14.01,125086.55,173793.853
002945.SZ,20200330,14.0,14.97,13.92,14.77,456764.77,661463.408
002948.SZ,20200330,5.05,5.06,5.01,5.02,91419.49,45964.979
002971.SZ,20200330,22.0,22.1,21.05,21.55,21619.63,46375.467
300708.SZ,20200330,12.56,12.79,12.14,12.35,45466.0,56181.78
300711.SZ,20200330,16.5,16.74,16.0,16.13,61836.73,100634.615
300720.SZ,20200330,13.8,13.83,13.45,13.64,6670.0,9067.37
300721.SZ,20200330,19.16,19.3,17.97,18.72,42535.75,79196.968
300726.SZ,20200330,24.99,25.01,23.81,24.48,45883.4,111566.279
300738.SZ,20200330,57.64,57.9,55.55,55.7,75430.73,427261.595
300753.SZ,20200330,39.1,39.1,37.58,37.75,15691.25,59748.616
300757.SZ,20200330,38.7,39.81,37.4,39.8,18907.6,73686.308
600750.SH,20200330,11.67,11.73,11.51,11.53,39206.45,45469.72
600757.SH,20200330,5.37,5.37,5.22,5.26,87947.14,46247.782
600760.SH,20200330,27.7,29.5,27.6,28.95,168434.69,481257.576
600769.SH,20200330,4.96,4.98,4.86,4.88,39475.0,19399.913
600789.SH,20200330,9.92,10.37,9.83,9.86,505811.79,509780.261
600792.SH,20200330,3.09,3.09,3.01,3.05,50785.0,15458.384
600805.SH,20200330,4.56,4.56,4.42,4.45,46384.0,20713.142
600809.SH,20200330,89.95,90.88,87.29,88.06,34334.67,303676.016
600821.SH,20200330,4.0,4.01,3.9,3.94,39358.09,15517.012
