ts_code,trade_date,open,high,low,close,vol,amount
002156.SZ,20240208,20.79,22.48,20.61,21.56,398451.3,864447.341
600203.SH,20240208,3.65,4.07,3.57,4.07,401514.86,159281.047
002873.SZ,20240208,8.65,9.17,8.25,9.06,110223.23,95380.898
002423.SZ,20240208,7.5,7.74,7.42,7.54,1032088.86,784279.534
603229.SH,20240208,9.66,10.44,9.53,10.29,112455.59,113390.858
000655.SZ,20240208,4.9,5.37,4.88,5.37,215855.69,111103.889
002459.SZ,20240208,17.28,17.68,16.95,17.61,636570.39,1109229.713
688269.SH,20240208,22.55,26.63,22.11,26.55,31546.21,77403.334
301162.SZ,20240208,32.15,37.88,30.01,37.25,28713.29,98907.523
600382.SH,20240208,3.56,3.88,3.54,3.83,125992.95,46544.033
000028.SZ,20240208,31.42,31.86,30.8,31.2,75882.84,238457.12
000595.SZ,20240208,3.25,3.45,3.19,3.43,231471.5,77011.825
300545.SZ,20240208,21.78,24.16,21.55,24.13,78367.99,180258.143
300370.SZ,20240208,1.59,1.74,1.54,1.73,282600.78,46733.845
600156.SH,20240208,3.36,3.55,3.3,3.54,231975.78,79279.995
603813.SH,20240208,7.6,8.94,7.5,8.8,34084.77,27863.806
002686.SZ,20240208,3.81,4.19,3.72,4.16,199389.5,78715.68
300076.SZ,20240208,2.74,3.16,2.7,3.15,330785.93,97978.852
300582.SZ,20240208,6.01,6.95,5.65,6.84,128106.18,80679.099
603052.SH,20240208,25.16,27.59,24.0,27.59,34755.47,91598.02
600536.SH,20240208,27.07,28.38,27.07,27.8,254925.92,711322.271
603289.SH,20240208,6.13,6.8,6.03,6.8,97871.79,62955.466
920415.BJ,20240208,4.64,5.3,4.46,4.76,46552.95,22508.064
300350.SZ,20240208,3.73,4.14,3.71,4.09,296281.33,116744.468
300742.SZ,20240208,3.77,3.98,3.58,3.82,121105.6,45963.208
301279.SZ,20240208,12.51,14.42,11.89,14.42,29045.24,39012.083
002466.SZ,20240208,45.16,46.57,44.84,45.86,310023.83,1417484.97
603118.SH,20240208,6.13,6.66,6.13,6.65,236427.33,153855.242
920252.BJ,20240208,7.3,7.71,6.8,7.5,41687.88,30381.018
603201.SH,20240208,19.0,20.08,18.52,20.05,24280.03,47091.822
600367.SH,20240208,8.35,9.15,8.35,9.09,63510.87,56061.701
300869.SZ,20240208,16.35,17.59,16.35,17.16,51492.71,88755.399
300422.SZ,20240208,3.41,3.77,3.27,3.73,130763.66,45387.349
603261.SH,20240208,17.4,19.13,17.3,19.09,18557.0,34090.492
600415.SH,20240208,8.21,8.46,7.96,8.02,1064418.76,878189.517
002561.SZ,20240208,7.48,7.95,7.41,7.93,217586.78,167343.089
300906.SZ,20240208,14.13,16.18,13.7,16.1,22728.27,34502.849
002858.SZ,20240208,9.0,9.85,8.45,9.7,220437.09,202213.14
001313.SZ,20240208,5.91,6.45,5.27,6.45,134164.96,79377.547
600523.SH,20240208,8.98,9.76,8.76,9.72,174952.9,161732.674
300991.SZ,20240208,8.8,9.53,7.04,9.44,88275.48,75880.809
601669.SH,20240208,4.96,5.03,4.91,4.96,1599805.35,792132.769
688363.SH,20240208,58.79,63.0,58.58,62.18,42172.17,256365.19
688385.SH,20240208,28.33,30.8,28.33,29.77,113629.85,340029.998
603389.SH,20240208,3.13,3.64,3.13,3.49,289516.2,93755.306
603657.SH,20240208,8.23,9.09,7.72,9.09,48136.24,40873.745
601456.SH,20240208,10.3,10.66,10.27,10.31,575194.4,601174.9
600640.SH,20240208,8.32,8.77,7.66,8.68,246405.68,201612.468
688626.SH,20240208,35.82,42.25,35.5,41.53,23138.47,90720.764
600725.SH,20240208,1.98,2.15,1.89,2.1,282802.03,56241.348
600885.SH,20240208,27.45,28.89,26.07,26.08,229832.15,637519.08
688353.SH,20240208,22.64,25.38,22.64,25.12,9384.55,22945.701
600905.SH,20240208,4.58,4.6,4.51,4.58,1483466.95,675998.041
600768.SH,20240208,6.1,6.8,5.6,6.77,83101.0,50853.813
601128.SH,20240208,7.24,7.41,7.19,7.22,616090.99,450847.978
603682.SH,20240208,3.86,4.15,3.61,4.12,297723.82,116505.948
688479.SH,20240208,14.71,16.38,14.4,16.35,27931.51,42659.984
603520.SH,20240208,8.33,9.24,7.9,9.24,116993.6,100370.006
600807.SH,20240208,2.13,2.33,2.02,2.27,311514.51,66902.864
600741.SH,20240208,16.56,16.86,16.42,16.76,205685.68,343416.016
601728.SH,20240208,5.85,5.87,5.73,5.84,1765909.43,1022821.581
603429.SH,20240208,5.06,5.5,4.92,5.48,153752.59,79963.688
603613.SH,20240208,16.29,17.05,15.21,16.97,270356.44,438425.104
600867.SH,20240208,10.49,10.69,10.24,10.4,446550.25,467426.093
601366.SH,20240208,3.54,3.86,3.4,3.85,147211.94,53136.443
688559.SH,20240208,26.49,30.04,26.02,27.71,61751.71,177026.471
688676.SH,20240208,40.4,42.66,39.68,40.04,44214.87,182107.298
688620.SH,20240208,6.75,7.58,6.66,7.58,62159.73,44274.904
603660.SH,20240208,4.6,4.97,4.55,4.9,873689.77,420792.691
600731.SH,20240208,4.9,5.32,4.9,5.26,80720.95,41169.011
600661.SH,20240208,6.8,7.68,6.51,7.57,319321.99,225240.708
688373.SH,20240208,3.5,4.03,3.41,4.0,177936.76,66401.453
603767.SH,20240208,12.25,13.45,11.65,13.06,368728.62,459439.128
600962.SH,20240208,7.66,8.6,7.66,8.56,64619.57,53041.836
603630.SH,20240208,9.6,10.56,9.37,10.55,67638.86,67525.615
601857.SH,20240208,8.21,8.4,8.13,8.28,2687418.0,2220830.979
688359.SH,20240208,44.67,49.0,43.01,48.75,9749.96,45394.607
600908.SH,20240208,5.18,5.27,5.13,5.16,332306.03,172754.835
600925.SH,20240208,5.38,5.49,5.36,5.38,187944.53,102254.737
601369.SH,20240208,7.47,7.85,7.37,7.47,194040.16,148176.359
601020.SH,20240208,6.79,7.36,6.69,7.29,286656.83,202264.131
601699.SH,20240208,23.8,23.8,23.26,23.61,164023.38,385754.388
601996.SH,20240208,1.9,2.06,1.86,2.06,361441.72,70712.861
300418.SZ,20240208,32.15,34.02,32.15,32.88,726795.45,2400608.312
688066.SH,20240208,19.46,22.63,19.12,22.3,130671.37,275288.497
300516.SZ,20240208,22.0,23.73,22.0,23.55,29015.74,66935.146
600276.SH,20240208,41.84,42.55,41.18,41.87,379944.04,1579175.793
920061.BJ,20240208,20.74,20.99,17.85,18.61,63777.14,121016.461
300260.SZ,20240208,19.23,20.95,19.1,20.59,126719.71,257555.999
688121.SH,20240208,12.8,15.59,12.8,15.42,68115.73,98417.305
688211.SH,20240208,28.07,29.9,28.07,29.76,4855.66,14221.713
688295.SH,20240208,27.58,29.5,27.53,27.63,30458.23,87249.677
600503.SH,20240208,1.86,2.04,1.85,2.04,314964.19,61323.455
000703.SZ,20240208,7.55,7.95,7.45,7.49,477045.11,370606.031
601992.SH,20240208,2.0,2.09,1.98,2.01,1022909.0,208463.91
301439.SZ,20240208,10.37,11.19,10.3,11.1,27526.92,29762.858
600015.SH,20240208,6.02,6.02,5.87,5.97,765558.23,453986.151
003033.SZ,20240208,24.18,26.86,23.11,26.17,8158.82,20426.936
920407.BJ,20240208,10.13,10.28,9.08,9.13,16802.63,15662.444
301095.SZ,20240208,53.81,59.64,53.8,59.5,42274.5,243588.175
300083.SZ,20240208,4.26,4.65,4.26,4.61,388248.76,176876.079
