ts_code,trade_date,open,high,low,close,vol,amount
603978.SH,20240226,11.0,11.75,11.0,11.44,46546.09,53000.2
000417.SZ,20240226,4.65,4.75,4.61,4.63,217302.3,101310.714
920527.BJ,20240226,7.83,8.08,7.74,7.92,5899.15,4648.08
300565.SZ,20240226,11.2,11.63,11.14,11.38,65515.32,74597.09
300050.SZ,20240226,3.38,3.6,3.33,3.48,379393.59,131429.757
001269.SZ,20240226,46.34,50.57,45.68,49.41,117038.51,560856.236
603195.SH,20240226,100.95,101.34,100.0,100.5,10590.15,106613.687
000514.SZ,20240226,3.31,3.42,3.25,3.31,295854.74,98644.616
002208.SZ,20240226,5.38,5.63,5.26,5.39,155962.38,84656.474
688076.SH,20240226,47.94,48.79,46.93,47.38,28362.9,135468.385
600968.SH,20240226,3.25,3.36,3.24,3.27,580204.82,191499.748
002546.SZ,20240226,4.0,4.2,4.0,4.12,243044.86,99670.695
688276.SH,20240226,52.11,54.4,52.0,53.77,21955.64,117094.571
002005.SZ,20240226,1.21,1.25,1.19,1.22,82209.3,9979.97
601990.SH,20240226,7.89,7.93,7.83,7.84,182667.87,143835.975
301388.SZ,20240226,16.73,18.11,16.71,17.83,30755.52,54025.025
300654.SZ,20240226,9.55,10.08,9.39,9.79,281742.72,273487.206
002950.SZ,20240226,7.5,7.79,7.46,7.64,47687.0,36333.1
002132.SZ,20240226,2.62,2.69,2.62,2.66,218088.75,57887.803
300735.SZ,20240226,18.18,18.82,17.88,18.67,686761.57,1262174.936
001314.SZ,20240226,45.56,47.0,44.0,46.06,122224.32,555610.395
601020.SH,20240226,7.86,8.04,7.84,7.9,177830.15,140937.226
605398.SH,20240226,23.02,24.0,22.64,23.77,62707.59,146343.688
300527.SZ,20240226,6.74,6.91,6.66,6.82,153116.99,104032.439
000691.SZ,20240226,3.49,3.67,3.36,3.57,198719.62,70038.406
688058.SH,20240226,36.85,39.24,36.6,37.88,9785.2,37432.487
300947.SZ,20240226,11.6,12.08,11.5,11.66,44624.29,52612.188
688178.SH,20240226,12.43,12.95,12.22,12.6,16279.95,20454.962
688215.SH,20240226,27.11,29.89,26.99,27.69,15079.83,42222.035
301213.SZ,20240226,28.53,30.18,28.28,29.81,24964.81,73178.278
002748.SZ,20240226,7.45,7.89,7.36,7.67,78003.0,59596.811
603269.SH,20240226,10.5,10.9,10.3,10.45,77046.21,81526.82
300624.SZ,20240226,101.78,104.73,100.01,102.53,158974.19,1629018.779
002973.SZ,20240226,8.94,9.29,8.91,9.08,43922.03,40048.972
002827.SZ,20240226,13.98,14.24,13.66,13.8,62279.5,86902.698
688060.SH,20240226,32.66,34.28,32.53,33.4,4282.62,14318.832
603029.SH,20240226,17.25,17.84,17.03,17.11,99437.2,172929.504
600776.SH,20240226,10.01,10.14,9.89,9.97,130593.8,130711.088
688186.SH,20240226,14.46,15.06,14.41,14.75,38875.3,57279.962
002620.SZ,20240226,3.59,3.75,3.5,3.6,197176.0,71227.741
688121.SH,20240226,16.77,18.78,16.77,18.05,60608.12,108188.757
920001.BJ,20240226,11.01,11.18,10.65,10.8,50979.88,55209.331
688325.SH,20240226,30.97,33.38,30.68,33.38,28925.7,94593.24
002998.SZ,20240226,6.08,6.42,6.05,6.26,70479.9,44004.624
300760.SZ,20240226,291.99,291.99,288.13,290.12,33185.26,963555.585
605255.SH,20240226,13.35,13.77,12.93,13.33,50495.0,67231.376
600836.SH,20240226,3.09,3.17,3.04,3.08,492844.12,152986.416
920415.BJ,20240226,5.27,5.33,5.13,5.27,29968.59,15663.677
000710.SZ,20240226,7.96,8.39,7.85,8.19,179345.0,145725.712
601916.SH,20240226,2.82,2.83,2.76,2.76,1283310.37,357996.766
000903.SZ,20240226,2.21,2.28,2.18,2.23,564819.6,125987.529
603813.SH,20240226,11.39,11.88,11.36,11.64,17372.0,20214.571
600727.SH,20240226,5.06,5.38,5.06,5.24,105932.09,55444.799
603806.SH,20240226,26.5,27.08,26.27,26.89,141505.38,378180.176
688485.SH,20240226,9.43,9.99,9.36,9.73,24186.41,23443.903
300852.SZ,20240226,30.09,30.76,29.49,30.1,16158.8,48535.806
605338.SH,20240226,17.07,17.66,17.01,17.35,21074.0,36560.457
920351.BJ,20240226,7.3,7.6,7.07,7.1,50937.8,37131.811
002819.SZ,20240226,27.69,28.94,27.1,27.14,196089.52,543343.901
688522.SH,20240226,38.25,38.3,36.53,37.1,33943.92,125638.192
002608.SZ,20240226,7.25,7.31,7.11,7.14,152260.0,109329.309
603096.SH,20240226,16.63,17.39,16.6,16.88,41572.92,70546.223
002935.SZ,20240226,15.94,16.3,15.81,16.02,43527.4,70127.918
688310.SH,20240226,24.95,26.96,24.1,25.6,32063.36,81251.238
002520.SZ,20240226,5.25,5.25,5.25,5.25,55979.0,29388.975
300512.SZ,20240226,7.43,7.43,7.43,7.43,89759.44,66691.264
300758.SZ,20240226,7.66,8.03,7.66,7.85,63960.14,50107.533
002821.SZ,20240226,96.73,102.17,96.5,100.38,59839.83,594900.287
920663.BJ,20240226,12.12,12.6,11.92,12.27,36999.09,45542.545
600686.SH,20240226,6.36,6.58,6.36,6.46,217074.27,140654.095
601233.SH,20240226,13.29,13.4,13.14,13.16,171658.0,227005.959
300770.SZ,20240226,36.64,36.92,36.06,36.66,39485.7,144042.983
300035.SZ,20240226,8.85,9.08,8.71,9.01,140543.66,125361.402
600733.SH,20240226,5.13,5.42,5.13,5.42,2641766.51,1416779.363
300148.SZ,20240226,3.16,3.32,3.1,3.27,547676.03,175864.346
601058.SH,20240226,13.55,14.11,13.41,13.82,409351.79,567491.915
300864.SZ,20240226,17.95,18.59,17.54,18.21,19252.59,34853.682
002586.SZ,20240226,3.16,3.22,3.15,3.18,65618.86,20892.187
300978.SZ,20240226,10.56,10.92,10.48,10.68,89798.1,95958.46
300801.SZ,20240226,13.55,13.8,13.5,13.61,18310.24,24935.687
000966.SZ,20240226,4.33,4.35,4.28,4.31,203623.05,87809.395
301297.SZ,20240226,20.7,22.1,20.56,21.54,165353.43,353630.317
300193.SZ,20240226,7.03,7.19,7.02,7.09,114176.56,81011.579
301258.SZ,20240226,25.6,26.48,25.3,26.19,16856.29,43655.976
002142.SZ,20240226,22.7,23.09,22.4,22.45,347772.71,786555.762
002112.SZ,20240226,8.2,8.59,8.2,8.43,131422.0,110081.21
300208.SZ,20240226,4.09,4.47,3.98,4.34,477638.81,202061.098
601186.SH,20240226,8.72,8.72,8.46,8.48,1255884.75,1075274.942
688237.SH,20240226,23.35,24.65,22.56,24.09,15533.45,36643.545
001256.SZ,20240226,14.72,14.94,14.38,14.77,13914.06,20468.885
001286.SZ,20240226,8.71,8.83,8.61,8.65,215724.72,187494.229
688101.SH,20240226,11.48,11.6,11.3,11.4,22156.61,25347.461
300235.SZ,20240226,9.14,9.98,8.79,9.85,237386.06,224391.371
300753.SZ,20240226,11.8,12.57,11.71,12.14,51800.96,62893.115
002598.SZ,20240226,8.14,8.48,8.05,8.25,126692.6,104431.872
000301.SZ,20240226,10.71,10.87,10.68,10.7,162182.25,174382.331
002638.SZ,20240226,2.3,2.32,2.21,2.28,393824.55,89480.986
920227.BJ,20240226,24.77,25.32,24.31,24.46,7208.49,17756.73
603393.SH,20240226,28.99,29.06,28.32,28.55,37177.0,106300.043
920392.BJ,20240226,10.34,10.7,10.23,10.59,3525.06,3712.624
300896.SZ,20240226,328.99,329.5,317.0,319.0,38276.84,1227502.562
920873.BJ,20240226,3.43,3.55,3.37,3.44,59250.69,20472.642
920856.BJ,20240226,5.96,6.17,5.96,6.04,15486.92,9430.04
603569.SH,20240226,10.5,10.55,9.87,10.01,220277.97,223471.831
002111.SZ,20240226,7.85,7.95,7.72,7.79,59177.09,46438.004
600823.SH,20240226,1.19,1.25,1.19,1.22,293253.34,35678.896
300807.SZ,20240226,24.5,25.35,22.4,23.47,91662.29,215977.011
603041.SH,20240226,10.57,10.97,10.41,10.58,46258.0,49148.384
002123.SZ,20240226,9.85,9.86,9.41,9.59,205453.79,197509.53
603360.SH,20240226,10.3,10.42,9.98,10.01,61854.28,62599.391
300993.SZ,20240226,9.63,10.06,9.59,9.85,28857.94,28263.159
600787.SH,20240226,5.05,5.13,4.98,5.02,198779.0,100043.532
603555.SH,20240226,0.96,1.0,0.93,0.97,1152127.11,111610.821
003022.SZ,20240226,16.9,17.06,16.5,16.63,83559.73,139575.395
603300.SH,20240226,6.43,6.57,6.26,6.31,219252.07,138863.35
301152.SZ,20240226,26.5,27.18,25.93,26.56,50217.38,133417.686
000816.SZ,20240226,2.54,2.6,2.51,2.56,289337.15,74003.78
